Block: 2102
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18386 2102 2025-03-22T06:14:19.678Z 2025-03-22T06:14:19.123Z d1013dcc7a73e900c7806abb5fb7474e24b0d014678063599e5771032a376350 dceed0a05a81130f6698f0df4fb40babfb7ceecac0d6dd761fd2a060a8ff1314 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 814a10e3af9ddfbe60a2189d556343f051ad2dda0eba5be92e89fce7f5e3eb28 7d1d70a259e50b61d79924371089c98b0f03beb1eb3d9faaf3e5e0aaab8cb7d4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03584b21d442f4c6a3b7bfa0ed77caca7be9b63ac6629ddfd5352ec4f1e60c03f7 OIYIASRrVZglzn+d5oiTcpQPwQyDXyY5Co7MDJGK0lAaGz1NHBNHBq9PfgV4NIHHOyfTz2qonPVXnuGThQzFTg== 814a10e3af9ddfbe60a2189d556343f051ad2dda0eba5be92e89fce7f5e3eb28 Pt8ny5yJUYTdyBK4fdve/oUmas84PQ2rAIQOFZ265k32m2I4YQ+VUFNSedQrfGu18Xo4zxrfgCssGPYvNc0GOw== DvbsfNq98joBI4mmsDPfAGk0ag5NILPd4mONWjaQv6WFzMljNgisGMN00EUpQJL8/zao6hsv3GXdJ8jIQldsSw== JauY+/Aevyg1Eiv9wjuw4ZAOXZg65hB6NYCZtEPVJ3q+U7I4djsXvXKPGWe8FV7nc7Lo1CuQ4tsI/tMxVUau1A==
18387 2102 2025-03-22T06:14:21.864Z 2025-03-22T06:14:21.563Z 67242b4d611added2271ab03592d783fdc308f15ab82c1b473e3cec3516c534d 67242b4d611added2271ab03592d783fdc308f15ab82c1b473e3cec3516c534d 67242b4d611added2271ab03592d783fdc308f15ab82c1b473e3cec3516c534d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 032b6f12621df83a824228eefad4e1c4cfd021c3578558dcc939a6cdc77f62355d VyqoHtQM2uo4/wtTFpw9gtf2Y6AtrxtKDcIYOdYGE/8YmbrfP2f6l7swzslDYLlK4WaKVcaIJYyK+OufiBxoEg== 67242b4d611added2271ab03592d783fdc308f15ab82c1b473e3cec3516c534d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMUXTVHLrMKj+T6uFZCQXeh9b83EFqpbliorSvvznWNXhb5OiYGZSYeqjIgPvWQk4GtaGi6yjWTr7/Lh0Eq2Uw== kAv64u36sMOTysQwZS2nb653+7s7wS0328f39dMhaAaf5sOoEzu39sdRtVfnmHW6Vy4nH767Ho29G+sCJb15hg==
18388 2102 2025-03-22T06:14:22.928Z 2025-03-22T06:14:22.507Z 9a06eea35b519e44c6d7cc04e4835d0bebd978b15fb53aa87b8cb54922f9fdc8 8907714b0dc37dcabecf6c257bcb4dc57bc78d14b7ab9073c453c8f99512b881 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 30775d4d7105a97697be90691dd1865350df163e443617c28b4686e4e8a2feb1 30775d4d7105a97697be90691dd1865350df163e443617c28b4686e4e8a2feb1 CRE NEG 1 02bf944d1329902861a6297287f3e133b0af79d1954793f2fe9e6d89c365ea582f 0303e52ffad3cc5df790f4e3c65f50f5404d80a1e558b80c1f363adc88b66cbadc 6yqA1HRLW2YjsS3qE/ovNrbEbFhbdd0gC/13DMgDxzqUSWxyAg4p5J5HDLtztGIlsF5Id14ohR2CqFJkoNDNGQ== 30775d4d7105a97697be90691dd1865350df163e443617c28b4686e4e8a2feb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnEMNBhEr7RgARSCGHIhqhbIuMsaCrtMtoSH7S5Tvmj5qyjF5ePft26QpdnZ1BSlFpNx8iRsOZqC+8bSZnXJvA== 352obh3NYNps6XWcaP/sQ5To4pKpXgYYHwEa6nEXnMRptsP8RJ3rwW1U16fh4k16YrQzDCNNMPvm643W8V9iUg==
18389 2102 2025-03-22T06:14:24.126Z 2025-03-22T06:14:23.629Z 9a06eea35b519e44c6d7cc04e4835d0bebd978b15fb53aa87b8cb54922f9fdc8 8a5573e693a4256936267856caea46da7360b7533105d647eeaf14ccdafaf58c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6d04384275b040cd81595af6be34d54a60adb2b4670ee0569bfd8798118d149c 878ea251e4b1962b5ef5b7a6cee6c061528f32f0ed015f48c519dbd7b3498bf0 AME NEG 2 02bf944d1329902861a6297287f3e133b0af79d1954793f2fe9e6d89c365ea582f 03e6a098b609795e0116f404f2202f05cbdd60b77706109c527aa3aacc719485e7 Z/26HE5LD8HkqJQmVac8aqwN3ScL7ouZHdkccuWtcXk6usNtuVDXpEfDFfX3SpVAYm0jmY8VQU1tDvCr65q0WA== 6d04384275b040cd81595af6be34d54a60adb2b4670ee0569bfd8798118d149c 4KQOmEAuBkmQ4D1GYVd6czHtTi6dikmrIrs+sC9+ZKT69iJKZ7dLy75OMHWmiQjIL2B8JFfE9jZZv4tIzVoRPw== SjbAn8g2rWicZOXcl+rZO3ezZ1J44DUi68gj4lHuKIc6k5ilSBWHVjZN2fmN5HTDBXGn5YnYCPO85j91KJq1jw== 2VK0xinkd69uq4r+QcYeNHjPfsX7x8KU8D+WD3xv6MWMpB0Xs7KXJN9iG7qG3FE+nKULd0F7agmbHmXoBlMRgA==
18390 2102 2025-03-22T06:14:25.368Z 2025-03-22T06:14:24.866Z 9a06eea35b519e44c6d7cc04e4835d0bebd978b15fb53aa87b8cb54922f9fdc8 f1260b7a8565db7ee146caa0477d490749bd5420b433a9379b85cdb315a79747 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 85d70cdb3190cb0f12858d13a204ebd34974579574edbe53c05a7521d1677661 110fb01f7f10995da7074d471a50770866534883943917f2ceced0c63eba60db INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 029e3b02156039953179da2d4e3525f2f7df3dd39cc4369bb5f69f86b290a36953 4ZKJUngC7l/pTcKegiOOtI4Kz5lSY5LSsYUHmL+cIfy6sif8Qw4d+0gFgzuU8r3SrCqXkuSbX9D3j6TLnZ2ywA== 85d70cdb3190cb0f12858d13a204ebd34974579574edbe53c05a7521d1677661 uUw+zZ2NNDgiTmOluhiBWFTgT15IBmC8wt+3kAYe1EEoLLegK+3/HrbxPxmYWJWv4x86gwZ0h7q7a2/VhiImeA== oK9lEuSg6AlbIilR827Y7FSLwiFeiUpUZX59jFuwK9FUc8NY06oBQLp2ps2XtYXTPREV8MII6iP168qyalNyVg== H2z7wUJCSby696EZBihE8UgYIKfXmPUk/lIhL3YVh6scyFyFtuJiBgp61e1zT5IxjP4TdlnKJzCNOXhB3ZBVNA==
18391 2102 2025-03-22T06:14:35.760Z 2025-03-22T06:14:35.332Z 12c6c9ab82766e2a5db30704a4b02d1b0f2f58f93060f5de57ef51cb0247d8fd d3a623c4765950e87dcdbedec9f49b3eb15c39903bd306686a0815b7087aeff5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 41123c63ce9fe08450d645d2be1e8016429aee686f7ac115b6e6502c7e22a3f3 41123c63ce9fe08450d645d2be1e8016429aee686f7ac115b6e6502c7e22a3f3 CRE NEG 1 021ae608794ff03dfc99e5d6569906d787fb022a432efa6a58f397619884be0e25 03adcd9c2f0c795616bacc7cf145eda8f4af99823c7e68f37ce156e941b94d081d pw4OIgg/PkdK1c3ayFI0A9MgBSv1YhgDd4VYipATVw7vsmFjSD2sSD0q15ezPFHHEGbFqVe10M7vm1eMTCYmjA== 41123c63ce9fe08450d645d2be1e8016429aee686f7ac115b6e6502c7e22a3f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0zOkD5Vm1vONRYw8iVoHVbfpkQaPSJfzj/+9FC38SjqwtiUl9M/dFjCWng4rU//LBIiCKXyN1FQrZDlmHJIqA== Vzfa51cJ1pk0Uks6WtDTnwNtmkK77u8NGS9TnUPYBFi+/WMjBVvAX4necJM2wjDIuUUViippr1uh3OolQV4lkA==
18392 2102 2025-03-22T06:14:36.567Z 2025-03-22T06:14:36.143Z 12c6c9ab82766e2a5db30704a4b02d1b0f2f58f93060f5de57ef51cb0247d8fd b5be559aa43270acf895edcfa1fd8980f4357eae32c9421a6e7ade6145f58b00 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 351fb2231e547641e6fa26882f14d42aca5984f276fbdcd3282e4551700b9ab8 57020f3416233575a5ac344dd9249683acee0a1508c25fd38080cdccd671fdcd TRA NEG 2 026a93355b64426ab7010bf9df58c611339460e3dd601f5b4eeeac324d90bcc235 0301e9ac2aeed5bd3ee66ee9b2af07b8ffec4ac5811e696e03c0f3354b8709c6e3 CaZp24f7LTzEOlTvbVQ8It2jH/e3HqlELAECYRc/VWJuEQoO4nsamynuDE1aDCs+QOVd0tIoMAIrX0iZGNoszw== 351fb2231e547641e6fa26882f14d42aca5984f276fbdcd3282e4551700b9ab8 qkbLiKY4wW/rB0SAvM4Xa6+lIdEGDqTn0MJbyyQ2T8OdM8K5MU1nIspZpIRYh51o8CoewSrtHhHDud9EgpPaJQ== BacmHSovE5nWLnrCb+qcHieV24knrH/p6DaOIkAzOYnmZEk/A+m+6HlSObG+P/hshlQbT7gnW3jRBSOAeOvxvA== fQ7NT6KEF5rJUjZ3PZS4/0vxut9L4jKOjx16CNwrfcsuxXmV1eW1IImHx3Vyycv4p0umvUAjjZmL3fd4IBwAdQ==
18393 2102 2025-03-22T06:14:37.533Z 2025-03-22T06:14:37.385Z e66247066f6dc338a64cabecf7de5e1f6fe2934f55092fee9657c99b0d541883 e66247066f6dc338a64cabecf7de5e1f6fe2934f55092fee9657c99b0d541883 e66247066f6dc338a64cabecf7de5e1f6fe2934f55092fee9657c99b0d541883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0383d3a03a51555213a3051e45f916fbb90532334823b8dc256798ad83ed774085 iysActFbVZ3JtZ+FZOehfiYkhhS5QiPdbawUDvbViH9eZKSURbuEaEmtG6fKNPyvyTWDDQ3pXvgpKdvKLVbW4w== e66247066f6dc338a64cabecf7de5e1f6fe2934f55092fee9657c99b0d541883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esv1245Zulp6rg4vZ6llkb1hB0K/N8otY4Ry6vX9BLqSfisqnucP522md7SVM89plKbPO7cFFv6zt6DaozD9fw== hcrId1f/fu3hdUR6Kc/aZxXirFSkNarFNyTzJPiFewXOX3yxz3JXHVzBaCf87+SJlfOKjXC9zMuQ0rs8YO0gdQ==
18394 2102 2025-03-22T06:14:37.940Z 2025-03-22T06:14:37.542Z c07a76d2d061433c704e29d5436177e3724bed660d832dd04e3240d052820b06 fdcd6ce29b8c2826a6fdc7cc6e852ee56047815e566859815ea5a0bade32cf33 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b0e8fdaf458eb5c6ff5a98d73083c0c14fe527e1f21d7b44592695fef2e48da5 b0e8fdaf458eb5c6ff5a98d73083c0c14fe527e1f21d7b44592695fef2e48da5 CRE NEG 1 02038a64474ebb57b2958fd0f8b7041dcf6764b98d97dbafaa6cb8c84dad3cbf38 03ff8bc15ed41c2d0523cc2356ee095222b389229da60eef96865d505a2b416de1 QDzKH3LjwbCb+C6WM2BH/hbs7Hvukj/nr5JXiZdVBUagzWZaiWkhO7QWQJLcH6iXRnL1tqvLDI+fHgZSxok2Tg== b0e8fdaf458eb5c6ff5a98d73083c0c14fe527e1f21d7b44592695fef2e48da5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbtJzrByWwTHZkz0OI2WEjXeeFqNUb/CqBuqqBcU44KKilf6WDWJBtNwRj8TqbX4U0leFzqUF+twiin0aahx1Q== nXv6mjNXyNXzPo8sI4Yt6tdlu3rWCm7re7tYNyxlJoSqV1EgD8apNC5dQNuvldgUViE3nIIu12/KcegDV9VwRQ==
18395 2102 2025-03-22T06:14:38.730Z 2025-03-22T06:14:38.302Z c07a76d2d061433c704e29d5436177e3724bed660d832dd04e3240d052820b06 fea4f3f4a3aa8eff523374591dc265dbc7c25120ccdf7521b6e82418e089281d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1001b5dc62c68afae8fc1e6a1f325e82d7e50b0018e773524d5f70b8d96493c4 6c51ac88a0f43bb13cc5d4403ea568e0a10f4e14e9312d1c1c77e51898535b69 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ed7472d24c7f6e3c229549be3df4ab8a825f08f6a3c38ca8087188813e54c120 WD/ouA+LW9JhhcNiDm3QSye6vFGc+iF4c+oc1BFlC/B8bxVVyiskuwRW8EeSN4du1pt15B40CguMDQG2EIGkzw== 1001b5dc62c68afae8fc1e6a1f325e82d7e50b0018e773524d5f70b8d96493c4 qm95PvUaVRytthld4fxDiUtZRBEiCzahuPlf7mtjRy4T4AYljBSLTVY73pUn8shkMC7txsHCTTNd2WamxMBYAg== dcqKdTZwuvfvJLypeAUV2V0znrVc/AGHzRKr4UWzhMtS99n3figpJx1325OHYyCIRYmiMDW3p/49wLru+qQ2xA== 4U1ocfodwCckAtcBsTq2YNv3r/aWQqTgiFIYBpwckpmTv1u7CiRqWLH1IN595WXSyGyay19dxBBk9Dx2TCX3yQ==
