Block: 2104
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18411 2104 2025-03-22T12:13:58.856Z 2025-03-22T12:13:58.400Z 7bf52fb9f51d09d9c4644a9fc0a1ee41de157de49a270e1a732fdcd5222f97f8 328aec7d35de321cfa22b08800d62653112e365ea33d502687b615b8608830ab 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 50604a6896cb13f7a274c3bc3a02e6913bf52ea6b9727dcfca41c5bcdb899f0e ff33519552a1d85f1821bb7f8027ba85ac6d735f0bb38a0bdfbda36bfd676474 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0279caebf96a6e1888388de96f19ac4884bd68b1404643ee8a0598849b0975ae4c A6oe6z3g28mJz090mNQ/c5998UBRxYdr829WfjwkI8viOQoK8YOkdXf1mHu+F4CdDU7hmAk2RMEa/hh0jAKXSw== 50604a6896cb13f7a274c3bc3a02e6913bf52ea6b9727dcfca41c5bcdb899f0e 75lf/NHknYv+jmMWr1zU9oa/gl+ivsso7ABo/gGuO3e/FKt1fRhNcBYTQP/KRoOUGGwkdOne6oFr4iHEnnnnlw== +WoNhTHEfrUklUhy3OYF7qJCIUrtQUEfGIuilgKUPMKWG+8ppwSXqsfi8aQHUsvDoRPEOTDfKAvTs4LGRG8TAA== +KZfzDn9zQcGgyZzJpEHaDNtYf8elWR1BGB2t33Dnviq9gEdOfEguLGCnXa6n/Xi+ttl4WnXytGIsP42te08SQ==
18412 2104 2025-03-22T12:14:01.670Z 2025-03-22T12:14:01.332Z 9256b6422fc9c416b8a07dc098fc3162c84c315df576accfe818ececdeb7eddc c0f2f817e5945d7e150b3a2bdb766f0cf5b5e7c9e8f8170cd04b4e4d0aa3709f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8d2137bd6bedd655964e48e1a797b5443d29c8f8f9f7ff65a4251fc3d2848251 8d2137bd6bedd655964e48e1a797b5443d29c8f8f9f7ff65a4251fc3d2848251 CRE NEG 1 03a2528b927cb0915e8397d2490e6bb4a36573cba3b2ca763deea22c12562527b4 0334611cf04e4a6e817b70cb7ee703ee9287dedbfb5f2d8a592a368c16b492bbd5 +ukMOG3dWJwDSAZMP+mWIDJ9OjQjBDWPNlgp6qyKCZVEBP/YfqcujBkyVE/dg5Mh2PPTMVLSug7WjQxP0SkxsQ== 8d2137bd6bedd655964e48e1a797b5443d29c8f8f9f7ff65a4251fc3d2848251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuhvBEJfauwBYFmK192R/wSbJ518jHOD6R1vZLV4vUid0YvXWs9qCH3MC6Rs0eCo+V86WzGVdgn1/0UhHYbxKg== 6dW60T4OF7krBQzLY/6HHJOy5hLlegK94nh6enCdDlwED/mbm9Id6VVlflPE8pFzTD1XhJSEN8q4FTpthVO6ow==
18413 2104 2025-03-22T12:14:02.763Z 2025-03-22T12:14:02.374Z 9256b6422fc9c416b8a07dc098fc3162c84c315df576accfe818ececdeb7eddc 22a94154ffcf998df3290d8582c594715ec11aa6d8f95556b5f01c75297a1ecf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4a093ce9e446032f87e13f03fa6f8df9446a8a1490357a2d61f09c36497e2208 64088888087582ea4e99679a27419d65e44052955ff882d4ab5d8d13871ee839 AME NEG 2 03a2528b927cb0915e8397d2490e6bb4a36573cba3b2ca763deea22c12562527b4 0360d014126c45ffebb5ab0444d25fae2c62cc4f79a0f48ede38d26155796e4d61 n00fFvVGnL0oiFb5QNzd8a30AC5ghEytpmlRqIe+SViFMZYlg3LcS/qfl9LQ1KalYAVhKy/bMOsNto37/VTpVg== 4a093ce9e446032f87e13f03fa6f8df9446a8a1490357a2d61f09c36497e2208 UwuofrsgH1Bzx8ppsHWPC7wLBf7vlY77Cg/ObBtSb1s4M4OliFfusTa6CHgma2/Xg2415ep2qjypFJ/dMeXRrQ== TTar7RQlMfuEXkmXlaL0j2th9+UVstNgTRDriWaupBfDmkByQ/j9bMA+UtMpnOJOX/aMsZLhABk4LbjJ5ND7XA== PjhoLCwcncnzc/3qCjazbnbi1n2Ybz+mfGH7GYNZdQwuanAw2wJfqiLVGElyYcpgxHb+aWgXPsVa1HJxv36Rcg==
18414 2104 2025-03-22T12:14:03.897Z 2025-03-22T12:14:03.488Z 9256b6422fc9c416b8a07dc098fc3162c84c315df576accfe818ececdeb7eddc bde2a9c0f16a646dacf97059cffad58e3a4bcf3ec4b155a9d0221b0831a09674 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b7350481ba719ec8a7db6b08eb9edfe2155d19e7ac6640f3aa45e058b929fc84 de95da1023477fcb051e085657a94d559dd361f5deb5da41053190cf7b4c416f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036d33737409468da47007158b00a004d16f7cb031c4ef5b1622fec1978a5c71cb aWJwAc5OpFvujYO//1yCQXj5qerBTEE2YHMDtPCBS3dWBw3OmNe0w1ImpDQCmILgedBk+6dN3tg/A4nA+iqpOQ== b7350481ba719ec8a7db6b08eb9edfe2155d19e7ac6640f3aa45e058b929fc84 L6YD8j90S+md32qYv7BfvRV9uckRaKGV4ufyAGq4FRwkdbAcFL67i7OkUNI4ZlVpgDRiOKnTkkgyQKgq52VrXw== l5ghlSQ3a1JzcPAlnSeWLEiT0kNp6Jlzs04oPjek8wY7HVltgaUfpCCvIevqkZtpKPS/hYMPXbQKC/+8iXmCkA== rSlSSJkF9FajxrzVbKdKn4UHUsx7wKiBRoDup5RbXdqq8fD7DHYA+dOliQiEWMxy0DNvjCZjDEWbY4CnuPGUlA==
18415 2104 2025-03-22T12:14:07.641Z 2025-03-22T12:14:07.288Z c2bc1d7bdfec81606f9a597decbafa606ec54dba11d18a078a99a664443d606a c2bc1d7bdfec81606f9a597decbafa606ec54dba11d18a078a99a664443d606a c2bc1d7bdfec81606f9a597decbafa606ec54dba11d18a078a99a664443d606a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0280da0cab72be3d9bf01289408e8a38d17093f77701287bfd320a2cfaca5596f8 +JUESgy3TLgH2RBOd7pHkE39X6NYxFaYywvGDycLAQa0Ud6S38kCQ+azBbzJHFF3k7SyFnN1UP8T9x4NslifwA== c2bc1d7bdfec81606f9a597decbafa606ec54dba11d18a078a99a664443d606a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7dG7tVUboL2mbzlA8Oydp2NW/TwuZW1ERQktkrsJs+5diUc09XnpJRW9kYfonz3SfMMVg6I58vTFU2jIima3w== PJAuf1d+xD63LoCyjSBjxPfIcLF04JM/1F7M5CkBaroy6ZQiHSFp29x5R4ZpcRdY5K1mpj493Cf32IOBXtM9yg==
18416 2104 2025-03-22T12:14:11.293Z 2025-03-22T12:14:11.152Z d0eee1f470e8e4199961f4fdff213cb6a3b996d778b3c78c54abab26ed16eb05 d0eee1f470e8e4199961f4fdff213cb6a3b996d778b3c78c54abab26ed16eb05 d0eee1f470e8e4199961f4fdff213cb6a3b996d778b3c78c54abab26ed16eb05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2103 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027e031c5da7e4bd0d928025f4e1229915fe31b5e433836633cd47d73677bb0dfc FnjYp0HBIvBm+90pssO377epv6fgF39I5u7ETNpdwnjMWCp/QPybGDBdBwMwXWAlutxy85DrVRc/T0epc8q/Bg== d0eee1f470e8e4199961f4fdff213cb6a3b996d778b3c78c54abab26ed16eb05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYznjwNui3OLfdvPnd0Mr+knvoSe7t0A4KoAGOnm2G43YSVr1a92IH/ipPHEe45NbgpvXM0H02UKqXXDOdtTYg== O2bLDsDnPT0typVSZklNxD3SRMsdGrawu4nS87beiKiFB17wN6CUyFJfnJCMF3flppheRscXdy4GamQr/s4E7g==
18417 2104 2025-03-22T12:14:14.120Z 2025-03-22T12:14:13.742Z 9a1850a34dc91d7e352279e6136dbb3b28409ee1956d9641e464cb2397dfbe80 a4a8729da2cdb38195723a28746ce6b7f2e7681ef84a6cedde45cb8ffc19d209 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2377ef27c8f72a21d5f5a0001e2cffcd8ee474a5d5bbe8660ae3a1de6ad35225 2377ef27c8f72a21d5f5a0001e2cffcd8ee474a5d5bbe8660ae3a1de6ad35225 CRE NEG 1 031b7a6355b7cd86dcdb546df83d8c77e95e1875a5ad02ef398f7aca1ca7c42388 03d32bacc01556eca7b45627f7d96166f2b6cd5ed14c6f7244b97f63ed0ac4821c aUducL4MUfUvamkzT+OQ8Kt15zQmQAti3+Rx83/kmQ1e0Q2qTuGtjHshGVr53sgUitfVuXblL/cwFFJ+Hqijsw== 2377ef27c8f72a21d5f5a0001e2cffcd8ee474a5d5bbe8660ae3a1de6ad35225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/Ls3nJ6TLkpxWa6zJYcdCglzsdONZWQOqFHuHdl0ccqaVT0f4kWgqvQXQRS56F0hZxj06/6ydYdjfTWCIJShg== 9FkIYHJ8qgzSIP4HDuH2v/f6wLpbPIDGB6HVEbGAGdYuuiBl5PNiqjio3aeeYN4m5RQ2KMMpmU327sIF8toTJA==
18418 2104 2025-03-22T12:14:14.901Z 2025-03-22T12:14:14.539Z 9a1850a34dc91d7e352279e6136dbb3b28409ee1956d9641e464cb2397dfbe80 fe73f4dfbab6219ac131c5147688c05ccc54dc0d83b93bac4775b9995d4f6edf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 47732de0acb1119108ecbafcf1a5e043428917c566d9157709218bfa8fb76656 37dc8003fd62727bbd8641f55090111df2452f177c6d81ead9efbab76146a3f7 TRA NEG 2 02b24a45ca9e01e7cb8bb3b2b9b101338c30b4e2f110c06a74f86ab6c0de731f00 03b73d0f33a42b7d2c5e1a86634e13d77c8d5db919fde4e333356ee4e2de261437 F0jZk5Z/1hMXKFAgYmLkT7iYAyRRCPDSEt+c51YC8mZt9oYbBf0fEIkJraJAiSIOJMuQNXBOQyATgiEFrT+CUQ== 47732de0acb1119108ecbafcf1a5e043428917c566d9157709218bfa8fb76656 zJjmLPvTg1dnzocY70G3Z572yjPQZ6mQo//YIbQdEsbIbsrZMK+CF9gWnOBcF0ywoUAt0+/2NSMCRon+JpwF4g== R0eJu/KAHPttnQUCcvcOPDm8g7+TWwGS2q4K3nzDc01q364jc3A9fQ89sj3Zo2853Zm79czOiWjeyqCtvoPw2Q== DuU69VaYeXum7hgo1yk95FByVqchVYNpAGu5KMg2N10f5TnE2TwnUVzsMXGf9Snr1B0gJtq6HTxhMY83ZBTIaQ==
18419 2104 2025-03-22T12:14:16.041Z 2025-03-22T12:14:15.705Z 2c189880a0dde55fd55706fd3a4e16e7c7437032013d13de5d17dee5405896d7 54a847d943d832790a8991412f0625b889ca447e6822a5659753ebf08fa2cec4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6a548defe02e964b28d20bc40924c76d24c30e4535927f854037a910fb8d5cfb 6a548defe02e964b28d20bc40924c76d24c30e4535927f854037a910fb8d5cfb CRE NEG 1 0259bbb8dfb1f04931ab91c1619e0a93c4fd18a047012bf0ef140c54f0315833a3 03139bea2b47e0a5133e8d6305293bb5f1c075d5c86d1932bdff1ccf57e937527b vb89PVtRHPafTPpQJ6+zuIx6rqwoB/9h5LsiRc8FdjiM6o/V1G4yYFDqFi5a83V592FLdFxHVNgfYoyLQJLgoQ== 6a548defe02e964b28d20bc40924c76d24c30e4535927f854037a910fb8d5cfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLywhiMjmocdnsCOz8tnvoysrLGqgS4Yi2n4iOHR/gGGKQDC+e350wM2EcmmXhJVUI5vXnTNQK+mqJKHmEc+6Q== 9mbkPnKTFXsfQJ71VP7Dh4p04RvRiZcN/G/+chxA5ZBpcl6zZ+MLm8VEGNAR/sEskZvUO6Hse9q0k0VDIy9qzQ==
18420 2104 2025-03-22T12:14:16.764Z 2025-03-22T12:14:16.399Z 2c189880a0dde55fd55706fd3a4e16e7c7437032013d13de5d17dee5405896d7 aa19e9ceac262028883e76daf904c8ac857a738c9cb1dc5ac4680413bf4f3b8a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ea7b7ea9c852526c981c7489d06c78fa09cee6df0c8e7c1b6df8076a9a6a33b5 13aa0f7a8d669d7c66c7a937e52b31e698a5323f0ea7dc69451a1681b86a805d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02825bfaa6f58b60126b60df8197855eb55be503b9ec25a4baddf2a7fcbaf0cf7e Guzqoe0YgVu5VAoaYB98BtAX23lGucBWmpIPc4+KmhSYZl9IqP6Zo3NUxyTAVOx+1Rty2ep9EXN2KCpYON4/hw== ea7b7ea9c852526c981c7489d06c78fa09cee6df0c8e7c1b6df8076a9a6a33b5 dqsG1sV7dLW4+KOHqtBkOsmBJbMVUtjWCjY4u55/CCyeViHb/oJOf0hBbIdEYcxBMaGMUPocwxBd9a0HKEHjlw== BUp3/0YhnisRHetaVM9b7W4HsBniTrnyfxEg/rDLUM/NPIXrXc+77jB1thLwsEIBnBeXiMMEol2gopgqxfNZoQ== +8hkovzMCyJZUA0fwI8oJYuYfRw7PUbgc9BxBgT3aS3/eLvU03sH8bxcRSgq/fmZ5XO6kMPqNQBlYVLwDvTjcg==
