Block: 1372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12779 1372 2024-11-20T18:14:07.105Z 2024-11-20T18:14:06.658Z 02c76fc1a98934dae4289bd945bd01746fbf94e71c7a58dd32ad2be1e0095dba e4087e5bf93b0028e50b8deda6959d5dadcfb86f8475316b896c37abcfe6a32d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cb99e15182a59aacef9fce3b4c0127556ab18b854af2b7d2e77417c1b5cd7eef 812279d4a991a7b9662fb497165d902932a8fc0776fb0d134bc8b071856fa948 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02e4002a29b4847a6e9f85081f77fd273510a0b950ad60e03f72d5bbc6b54c3bbf eXsE4GNiZDNYEqNtpQ+cX0oA1luowjbyl6Hn9GbudcUHUO6z+/QminhMg1sCE117U2K9sjMc7RQolQ4iVyH9Ag== cb99e15182a59aacef9fce3b4c0127556ab18b854af2b7d2e77417c1b5cd7eef ykdfgBlNePTl+UP9xVyA58vcxcHkdpI1MWpLfuhbTixqIvNxvyHl27uk5MtaDmqL0C85MLLpvPNQ8MtGd9Pm0Q== YfD5BaHvLDvn/U8XtIv0ns3hmnOrdvpAPlgl/WujZpANXfi+TnLWgbSklKW9m5GpkgpswDEu5jm71PbbD0bdNg== iMYu6vyoNu2bRdGE5SMIpYtrs+3A9243nI76GwXBM8Io3A4JNW+Z1NSPj5H/WEZIOyAHWsertmJL4sfZZ465vQ==
12780 1372 2024-11-20T18:14:10.003Z 2024-11-20T18:14:09.578Z 0ad1f3e7a2a475c0b4ca7014bfbfcc6f4cc7797213ed8483fcf71aa5c68dd92d d0da3aac27012ddf1ee4a35d558c3ec9a393c2556a6d4c873daf25accf497dd9 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 b627f70d206289701a64aac9809ecd4d52199b98b24bebfaf9423737279a2ab4 b627f70d206289701a64aac9809ecd4d52199b98b24bebfaf9423737279a2ab4 CRE NEG 1 02503424560568d5228de1f391d4919c87ad1bb19e529ea5b03a2ce39b8a59feb0 029dfd87559c0ba57c4873c5abb75d91d1feb69f36cb70fab53ef6cf387c958de7 kPiCcmdIgnP0ndXqCLeuoqZdt92o08Si7b3EawxIh96J8esfbY6KgUnMs4PYydf6+EGPCNJCtJIJA7mXqBRtnA== b627f70d206289701a64aac9809ecd4d52199b98b24bebfaf9423737279a2ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTKptANErTvQj4HMAzPxNRWRcrjE7XstFtoE0fH8doGjDrboHQscEHRpZE9K3Xt8J/7TftPZrOdJkTrgWq1nCg== hYijnj1hUtIsBaEIgpJz0Kug3yfhUS4D8f29fu7QgX3eirbe/BZKdjaj2k00xV4Vw+jHRBMfdJlRNnMpB3HF8Q==
12781 1372 2024-11-20T18:14:11.232Z 2024-11-20T18:14:10.824Z 0ad1f3e7a2a475c0b4ca7014bfbfcc6f4cc7797213ed8483fcf71aa5c68dd92d 8ef0b04b912bfcabfc237f2ac8dd04967beb55e5a4274d34acb7b56273a6ffdf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 87e8422b4b44424002b76ca177edcfe8e241d4309b71500d97c3b040e2f28036 84c32509f828ca7825f2e07916e71e8a3ba0898ae767f74064d19825d8ed85a3 AME NEG 2 02503424560568d5228de1f391d4919c87ad1bb19e529ea5b03a2ce39b8a59feb0 027d08af12bc4404040c7ccf3956cd7e4785c00c693269aba1d2bc04d2358e42bc MUlutW9qMkRB7WvQmRs0ypSWgWxRU1MH10dMOpEwEkr8egiGkSUndq2Bu9riOVm7HZM0qHRJDJk7ME7gMFEa3g== 87e8422b4b44424002b76ca177edcfe8e241d4309b71500d97c3b040e2f28036 gVYx0MqpF+lYJx087pdtpfRwMsmBIyfQQ2BM0DrMJOt1JUP/nRWA45KArEV9wui7fj7PVE8WgqhCsViE5yUz9g== kVdX11NdPuQJTtK9sbtE0wwByMSkYIEH+GNPXbY928ZNyZ+oLg1uBlu14XPNtbSZ2EhS/kmzzJs6jgpAKcs8Fw== wkVUSauntmic8m6Qmg+ktp2PIVEsCK2qt+fzqRD/RPtHHh4rmwZSkeRwn513nOhLYQNoDlfgtDX2DkjDw1ryfA==
12782 1372 2024-11-20T18:14:12.406Z 2024-11-20T18:14:12.015Z 0ad1f3e7a2a475c0b4ca7014bfbfcc6f4cc7797213ed8483fcf71aa5c68dd92d 9da77fcdbc9e6b890cb93edf3750a2c840ca43271fdcf8141640db27789bab43 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 016014da631bdfc50aae9f690c76204cceccc95dbd6d783f515bdccd12155d64 4597832c31c4599ae90e6a756fede4c13b53bd30ff82ddbbcbece277a8c08c8a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0266023f202f295a1bf5376ea6d987bff33c7cec240938bbc0001d43bbe27001b7 RWPNlhPax9fD60O+BI6CrYy5jUA2hIJY8zEqCIE+GDrR2vKPpYMF4yqQay6j2a+ywE4G7RMLKsZy+dPZzIPdKw== 016014da631bdfc50aae9f690c76204cceccc95dbd6d783f515bdccd12155d64 srbDd3CB0W00Ke/r9VkBV17uxb7rYk0m9luWptn+MKKeR+BIFOmyfotG7FUhwNKNJLFJup3RtQLPVFusbXRiOQ== Qep6NdaeLvQh9GRmKR+7H5rNaOFiB6fuMmQ2FCuyiwxloC77tBYb3FpoB9zaQH0dpw2SKWPKFz4s9s/RMko2bw== X7Q0bT8CePVnAQ7l8Zrr1NLntjkcSvMfMjusLDzmqzJvCdNT7k5vIi/10XK15YFVZZjQr+b7jJ4EBIpdU8BObQ==
12783 1372 2024-11-20T18:14:18.010Z 2024-11-20T18:14:17.612Z 690f256cb2692b2b5b76bbbd6b89b16abf0671e4784c249482a14f9b290444fd 690f256cb2692b2b5b76bbbd6b89b16abf0671e4784c249482a14f9b290444fd 690f256cb2692b2b5b76bbbd6b89b16abf0671e4784c249482a14f9b290444fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02db0fb17b78ff9ba335239fabced9ab4ba356b69df2199e72c414ef74553c8ad5 7sYY+OwC/58ZMICXbIH58XCDdgpkL29o2mZOROzv9zQ0AV3d5gs8yvT70dWesLm7TeTEBtJEE841XpIbBQK05A== 690f256cb2692b2b5b76bbbd6b89b16abf0671e4784c249482a14f9b290444fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1XgpmI1ZolPhRIJDiYvv37j/EJGqUkn225KG8RA5pevcmaVRyfoIx+57XLKk7hszHKRkWpomVX8Ql3IQF+atg== +rPfDOrUknc8cmM9Vw5hZDkG2NLMDLng6OKluGfZXSZz2vpE33ulxftGmGygDL1SJeJwp0rkj9kc0lcaJ7uyPQ==
12784 1372 2024-11-20T18:14:23.018Z 2024-11-20T18:14:22.676Z 429f104043fdccbc8f6d1eb9ddb63fe5016f3cdb7ce44d725236a9555324076c b8915476406473b9dd34d8ed991ccfba180e87d47f6f853ce79aa481f7e38e98 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 6e0969e111600c73909eff931625244053491cf54af87076bd5bb8a96bdcc1f0 6e0969e111600c73909eff931625244053491cf54af87076bd5bb8a96bdcc1f0 CRE NEG 1 035be8bdac63c9adb872e5819bac91c1d8b8655baba313e203432cd2c75749f213 038f80d1ee2e4589c276c1210cfb53067913c70c3268c7d9511f079764d3e87f72 hZQzmdrv571NVZxgC63601Bn3FAx5rGejsK4viR/ocRiiTTWCqv5FgJIhYV0CV++cjMbMPCWzXOEPsBWfGaSkA== 6e0969e111600c73909eff931625244053491cf54af87076bd5bb8a96bdcc1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LG0gAdFDeFTXHmZ7t3N2BfOCmFOgIx/VMDOguyMJBow9d0Siz2rAZ4/bz+jBVw72l7tGXkRcoWJiBuvge4UdaA== Pyo1nrwkUFKcaG/Snelkaqc6ln3gclPI5vwJPKlIPlQysBuBGq62kCgeu0bTZqVyz5l8tIperPswqS9nRSz51w==
12785 1372 2024-11-20T18:14:23.809Z 2024-11-20T18:14:23.430Z 429f104043fdccbc8f6d1eb9ddb63fe5016f3cdb7ce44d725236a9555324076c 924401fefaf59de91fd229653e78c4c8fc6dacb8c161dc9ca863611162f082f4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 157d3363576f939d221bfce2659772395713ff627ef505b69252d41e59373f91 bdf5ca1a3117bc72d4040a929df613418c5a913f61a2db43d6fb9d9bb174e252 TRA NEG 2 023ddbe1703085939a264c54007cc8fe8ed2be725bccf12c9bb7f19d8d21124063 0323ad2122689000caf0890ba38a04b91f7f34504b9de95ac5f73a9effd22548e9 okbvMveV9rD2WL+a3THclftMKSPMDGvSVGYk4YAIn+esh3RKMN+VG69JSty3LsyOGYm3Qp7NjWQiErNX4hAK4g== 157d3363576f939d221bfce2659772395713ff627ef505b69252d41e59373f91 Qi0hNkHm7yokHecoQAqC0v/iWkW6K8SkYBs7jw1UIILPJRnqWOeMMwyW8vo2vkkZgFm9tAcUqRvUUBgC3Bz08A== ESxAF17GjT6j4RZ69xYopwPnV0UIJ03b7ywwTuAXnFT0hvBileJGuF5yhVkjJC+TPJYOm3hHc9/jYQy/27GqMA== RctoEvfTlXhxw3e+U9M6urC1lidAjoQqy/+6BJyCcmPnuBUe0AzEqBQDJmJkEUzkQTu1V/fkAl36WiX++ax2Wg==
12786 1372 2024-11-20T18:14:24.957Z 2024-11-20T18:14:24.631Z 0be3b480e8cb0a3fd029e6cd5333b5f09de4e919a461884dbf509abac757dd59 be28425e08fbc7103987cea1859c76cd5479d5934d0a40858401037079115665 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 6f2334445d2bc276eb3f0be2829ef5ff4d16e43106704e08ffc7a6b7a01d9412 6f2334445d2bc276eb3f0be2829ef5ff4d16e43106704e08ffc7a6b7a01d9412 CRE NEG 1 022599dcf93413cbd595655d67b536c62b8b609c81a391f86ad4ed6216b1c06295 039dc2a641cc641585ee564340ba1c6fbcb1a2400564863e02cdd19ed85ac4ba1b eYRQ2iyCYZRGoXLuNKwvz5vVBwW1Rlm/5rGQouXXCK0H8bct/p5wjz7Yd47P9UrSVn95JuNnBLtFvf5iabEREg== 6f2334445d2bc276eb3f0be2829ef5ff4d16e43106704e08ffc7a6b7a01d9412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aY0H/rfEYSOwaV2nTDWnYuWmkCruYsknv127QPxq7/eSSbntJK3WIx+lC/RhfK675vCxOeUcWvzT1vBW17POrQ== MUPCZSPBZkwDMhwJrfCgLpLFtkNV7oZCN52LjNEId+RBV+ifTc8J4gm5TEijB4EycKbm5FowmLh+siMU5JTgHA==
12787 1372 2024-11-20T18:14:25.663Z 2024-11-20T18:14:25.306Z 0be3b480e8cb0a3fd029e6cd5333b5f09de4e919a461884dbf509abac757dd59 f27d1274748c32e313db91d5b0fc9c6977b9f910d927c7efd1949598911385eb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b13e6105afcc9bd7f3df0edb3dad06ef2cea14db5030331761b76041a181fd16 bf454b4fc787c597a85dd84fb5cae426f90e285a8fd1602ddf2b1a7ecfacccbb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 033e3bb3b75c94ee0c8237fd231afe46ccacb769a199800a87a3373c0d36b848fe BSpzDxZiSdPyUApEgN34zdr1eYC2WtdyfB1ztQBOzve75SzYxqRDcZKZkqoQjfQLOqG6mDXdr2oX1ss8384vMg== b13e6105afcc9bd7f3df0edb3dad06ef2cea14db5030331761b76041a181fd16 FuWif8GvQfRIsK2LblGtFNeXmtbAI5sDzrHQFTbgiU9+RwPZtGRmhudOmTrMEVzehD3wskrJAekkeUvV5rxyUA== EnyFQpsbxlZbrBUvfsIfwi6N79qMKjWKUpamMyB9PhWCvPtPb0CMSzcvIuKXGoZqYKx/5QTTpaX92RqLiH3iJQ== fR52qF0ANVSLWyRq+DtO6MxFu4omJEiZZIvDCPlwcic73vRT9i6OXXbJBG8NXnH6CjlmG3zYKBOqoMtiV+sm2Q==
12788 1372 2024-11-20T18:14:27.677Z 2024-11-20T18:14:27.305Z 933290414315822d94907124cd1ad552f2b4cb2ab727d4e40d2c76362008cfbd 6ca99e1d797bef5e416e486e5aa0650f9e0ea6a0059c6e9adcad276e71e2b53e d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 0cd1cbbdf20cbbf2156ba906a20323f45c2482260972d47ae7701ae3b1106916 0cd1cbbdf20cbbf2156ba906a20323f45c2482260972d47ae7701ae3b1106916 CRE NEG 1 03f2eba193d1ad1eb1f1bf15260000a1717f007c0dfaec9189462901798ab2a2aa 0275543a09bac98084b28c1e744374d80916b3b483ff4492e400f913a12d042dc0 01Fv4KvwUu4lHZvvY7DrA+dzqyhm+cgsJV5obEHcY5wCFjYph7PfVsZVKJ+vCKXYO+M4FWU4zX78Rim4kCVE4w== 0cd1cbbdf20cbbf2156ba906a20323f45c2482260972d47ae7701ae3b1106916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4m20nzxzPSN6oic5X52P1nDwd0EXlMymjkN2ytfYdHJ87sVk8I267ZRNpgtT7nKER8/G/LK4H9JIfvRerrQe+A== Rs6NX8nvXmLbQ1VHAHUr3Ndz3QZdaF46uqnhb0bKuGKPjWq6dyspvVkGlO2niCsjUMY350NR5EhiSCCPeasJfg==
