Block: 1367
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12720 1367 2024-11-20T06:14:18.015Z 2024-11-20T06:14:17.354Z b05a419b6481b94ea551e038e16ce9033d1a6dbe00f308a9070ed1f8dfcb8c66 7f5a419730a8bb5ca7036b72a2e31569557f5ca1654afbd7c447d8fe8eb3ef09 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f94542debb8f548e66c7275825fbad478a74754c3818627108a3a829df97aed3 cc8914833a24de93b0e4f13eb225d9eb42a1af6ba09589086b0162dad063f6cc INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029bc187526432db33d2104576fd5eff37d5cbc9379e2e4b32ba24f7e8e5c6cc76 KALFSMkzxOxSRNNwV5qd1gFbOQMc+f8FyJ7+4qAuNWE7KP/HKYBHUagOtL7sfRCiSEdX1FCON+ydzVcShh9vvQ== f94542debb8f548e66c7275825fbad478a74754c3818627108a3a829df97aed3 yaPQGKa4zvHmFeu0VXQhKnCOj3E5o2XyxbjAm7D7tVVDkHXs/WGQQ/fgJY+NaoCuP7O0E3SHV4NeLE5cVrQ+7A== eDO/iHzmCfOiePRytzdZXKx52owvcfRqM8O9h7TdsquCte/xSv3YHKctJJlUQ6Vjl2xHjYl/0zUwaaVLa2XHRQ== sc5meAyI52eugW3SqRZursUZXdYdYTvdnbCCJlQncCvj9nrg1Gy0HFPsY8EJV8cl/glc0nKpX/dNz7Tu/F5Tpw==
12721 1367 2024-11-20T06:14:21.765Z 2024-11-20T06:14:21.261Z ce8fa856ccccd4ba92aa7733f555c2ca97d2b5b862c057e523472d3c01f315ae 5205f900c0d4e2669ba605d3dc2c02b431001cd7e4e7d836cbd6d90c7588afb5 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 cdf6dd3c327ce482174440f67a21de042aae63d5466b746d092cc700b9b60406 cdf6dd3c327ce482174440f67a21de042aae63d5466b746d092cc700b9b60406 CRE NEG 1 0212ee000110238041e9dfbbea20b80b281b82ec2bce32734b9710a11de39f75ee 03c842613a0205aacecd09a87ae01c7fafe31deef9bfaef30657a79eb209b9cc34 hGVkFbnTVm2jwAevKEBit49cgS+Y8IB3nK7SkhkaQG6xDnZB7zFuSc63tab0NI200NmS2OCVgTnA7IQSsZoHlA== cdf6dd3c327ce482174440f67a21de042aae63d5466b746d092cc700b9b60406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6T2G/iQixfYaeP2cgFd8zkUUveEOmf817+cfIBMhiABsA6NFSihDj24KvxFqkc/AZz4gV9iDY0Nzbga2pwf+A== pw+7JrppBPdycr8lIxEr06dgT2x9sNaaeo55ezJQFxlA7u6/u9O7XBRDo4vjfzax74FswQzAS9Ch2DCdDw4kFQ==
12722 1367 2024-11-20T06:14:23.052Z 2024-11-20T06:14:22.561Z ce8fa856ccccd4ba92aa7733f555c2ca97d2b5b862c057e523472d3c01f315ae b5a0a675bbca1189e7f836c977c1f9d0e97b8bbb9b8c301365c8fce2f324f7a8 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a566317773ba304d6eb5cea9ada1948350796e58d3d2492ccf89bb7f967dee6a 4624d03ceff4e675dbb20d4dbf9854916e0508221edc04c09b7cbd26e5b44ec5 AME NEG 2 0212ee000110238041e9dfbbea20b80b281b82ec2bce32734b9710a11de39f75ee 026ced1337a89c2cf5ce65b026ff1893f2cb357421a66de6d40de7a18214c3c02f pD4Hz7bDmT0B/3SCXiTB6xGvF9RHrqKG04FVZd9GmAXpB4zLkBTOUQYjNyTr+UIne4o2I7wk6fb8l7F9EdtSkg== a566317773ba304d6eb5cea9ada1948350796e58d3d2492ccf89bb7f967dee6a zhRjf6TihzweJO55roAC1miG2juZqAZbL68HL4qxPOew1CEtlMLd6TC7IrYd9WfAG2ozqkcC6O59QDa4F/tT8w== 3sSmJhmdP0qb9HLtNxLM4hfSwWFh2rNBvK5fjekE6mtuIutPe9Upv4dY27qTAawQv5tOxbGBnLoTERxodLr5MA== nUJtSobRSy6yL7m42/HjsdLfNQGvYtWbkjhr8LaVi/CeycvJQ7RlsOt6yXLjx6eSj6m/JUwA4w6Mbsn9WNGDDw==
12723 1367 2024-11-20T06:14:24.203Z 2024-11-20T06:14:23.750Z ce8fa856ccccd4ba92aa7733f555c2ca97d2b5b862c057e523472d3c01f315ae 7af84167c89e5ae385d577157b651c43426d82c8d4da7024006559a68df447ca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 295137be15206b9bb39e453957b08d6f3cadfe9cfc0c754a69d3592cd446e468 2773b2bdf2ab510031132ca261df0f14f34cea20461e9a55f35bba704a2bd947 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02116ca4c73c9f99a2ba85bfeb0333106d1889c79b6e36f3438e2430a6e6640fa8 1WdEpz7OunClvcwQ7Rqn6tyjhvJZL7Q1uvRMMWOEYGGj9Uaut3xJFjO6eEw8yD8wEcGzxYhp8B5m1g25oFhsfg== 295137be15206b9bb39e453957b08d6f3cadfe9cfc0c754a69d3592cd446e468 5MqzKYuB+FxeqA9x7bIysxRSV7lvqWzk+Py00HlAD7a13x6CPbrZP6BsoyIED+ppteH1SPx5pLIQtZ605XiUuw== MIfW7SKkaEXGRBGoNt1cSh1xx4C7SBw8I232CBbx5D9GkkojJdmftGfw4ujVEUzDEsSRPJMUGsC7HUFB2zzw8g== C0FQd2I2OrPHXyzR/xugqeNIyGX5k5f1xoE2/5fTYFOe43e9wCpF8kFvxaLIXHCb1iKaGxx4CRH6GAE3I1yIrg==
12724 1367 2024-11-20T06:14:27.915Z 2024-11-20T06:14:27.515Z 21fe5d6260894062d987a2e86520166c48de2a66c8d118957f550baf8dac0f3c 21fe5d6260894062d987a2e86520166c48de2a66c8d118957f550baf8dac0f3c 21fe5d6260894062d987a2e86520166c48de2a66c8d118957f550baf8dac0f3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0328459d4ed27c91cdc2bf9e2e6892acc37639405cc5d72d5c16b54a3acb07c299 73oSnQMyEa8MrNsc19zx2Nxovs/OBqRisRNJtFfI3TdqScHVYAByoxIxPhwat3cx3hSaPZtCtsQS9OJ9vnptKg== 21fe5d6260894062d987a2e86520166c48de2a66c8d118957f550baf8dac0f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oBvhoQ6N9/A67c1LG0WhO+EGH9RThAuFbiVH+90qmK4PvlquH/DFeLwuJsjOUPaVhMBh1rkMn4bfiZxVS1VXw== QJTCT8sKWU4GSfBLOeTP3RJmQZvpWB8ErKco+1Ldxb2dZiLaHIlFslok4FAGbVRu3dUdlqjE/dEifQmT37/5ag==
12725 1367 2024-11-20T06:14:34.821Z 2024-11-20T06:14:34.415Z 096f45734c99e0ab40a1ecdc01881743fa8f082eb8f8fe08adca2031c124a889 7d28c1ef8d6a92da89b20b4dfc8d19afd85cc144c7a2dc9921e8a593427e052c d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 5fe71d42c83e2ffb5f5a80c32682fc116081821f22e83ceb605794131efd197f 5fe71d42c83e2ffb5f5a80c32682fc116081821f22e83ceb605794131efd197f CRE NEG 1 03438ae8fed72d90a74121dcd6629d8a87158a1baa491701e23bc9737a14db5856 03b0ada8a2d0ab72bfc4566b858325866c6e436023841d432e74e478fa2ffccbaf 6qt8+BpV7QYY40aJq7wXhywcmIjni92dAMvT702VsOL/Dr5rzYXF0nsVeJdT++gGp9vJV8PMi0L0jTJxl4hyUw== 5fe71d42c83e2ffb5f5a80c32682fc116081821f22e83ceb605794131efd197f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mA41PU3iIhmdRA3GrH6oXE+xB2mdTi4S1QfcbWpFX9DNLHYAyxnsOCAkhaLQHm0/5oxfe74jLd8BopNbng9PA== E6wHGp/HEd5YpIkGq6daeFjbYwihlzWqS1ILEbzpDhn4DfGSyNM1UH/zxw5VYIZUFtCsVB3yYmgGrjdxqYkUdA==
12726 1367 2024-11-20T06:14:35.731Z 2024-11-20T06:14:35.269Z 096f45734c99e0ab40a1ecdc01881743fa8f082eb8f8fe08adca2031c124a889 13cd37aa9ef1ba91b18fbd42ce3cf5d36c88d2e784edbc819b34fc98de148c9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 38eb161f927be128cfcae0f97691b876291242733f0154dafc7414027546890c 72c60f0e1fecceef3314c27b99723260acdaa7400e08ceabe952a114b4804918 TRA NEG 2 02bfb20bcea2dcaac18bd1e2a13e71c385c6863e194318bf14da328cfe327085f1 026cd75f23916f7481b6998319f1e6748df49306392a715b2667fc9fa0afc8e65c oL3F2Hwol9vKBSjLVbSDpXOp5gIZiRtisZf9xU5k2L2kUfyMGpzP0X8PoB3wr9LaBPHo7zzzZ4X16pauuDvKWw== 38eb161f927be128cfcae0f97691b876291242733f0154dafc7414027546890c XM8u4KGwE1ujOz5udcMAHf8PuUi9h/4nVPT8t/gn2J7uz/JPup1+j0v5ffdeTcA7PGZ7r+rsKVeL5XMItl/euQ== hUsPDTi+uxjk3ARJdHgIBBKKP7UDFoTsbJgeffl/3aXtn11xZZTwa3hCWwiVnV3qwrkQaheygHIu0gIAFKXv8A== rs10hiu7Saz2+IgqXqFp25L0BpAt0kIwQw8UpTa/SLqDKWQotB2UWFodIsiyZp45h54+SrRRlWvt3cdMD4ET3Q==
12727 1367 2024-11-20T06:14:37.004Z 2024-11-20T06:14:36.612Z bbdbdb47a44c52aa6ee75ed45d355528195b06e8744e3b843147e2b554be597c a7d03c8622a9f6e068adce639bca893860ea10654be34487abfe80a0fc8244aa d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 0ba3977a1c98e53d8c512d18bf465aa1c641adbabd88c5ca732dae999b604db8 0ba3977a1c98e53d8c512d18bf465aa1c641adbabd88c5ca732dae999b604db8 CRE NEG 1 03a9295bec29938c62e7b91d06873485c5e7ee4f6903887c5aa5c06d51c6ea519c 03fee0a8b9ab89c6c47d40b56d66e1d8a0a16b97adc81bdb395392f4e972883da2 x6jgAmXhBJHReB2yqBwuN9NScXJXmjK7UxijriU5DNasyoRpzFFFHNcmPh2dMzdGv7IPt3Xce3baV1B2OEWfsw== 0ba3977a1c98e53d8c512d18bf465aa1c641adbabd88c5ca732dae999b604db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGSsqLzgQwniUE839VNOsVfus2GkElZQpyt+qkaBdH4b916R/8zkdwNx9/+E3mnu26SyLKpvpSiJQ05BT9JQOA== nKtelQdy4GD9YfMqTyCRHAuu4ynng8v1TaVcGh/MElYfwJ7ixbRjIXvYc47z0jbSQLm9zkD4ScXr3SrBgz/qmA==
12728 1367 2024-11-20T06:14:37.747Z 2024-11-20T06:14:37.336Z bbdbdb47a44c52aa6ee75ed45d355528195b06e8744e3b843147e2b554be597c 6fc4cc9b72fcd362f8ceae2a75f216dda49815ad219c1c0120c67042f1ce943c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ea677d99dba97cbf08225c8a781ac62644d5b04149bc7d2ee066c4a6765971a6 24329545d801ce11a240a16fc7a57ad7fbbde57f768e74781e58a4d35c883264 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038fb4cd0bcf49d7a839cd65313adefbdd96cce2e3621d71f88a917edba8e3acf6 yHjONDaioTICsxOEtvFr5CSvJgQxzpKfG0OXiSi7lH7lFttfz1biJROsxjxvjlV7pXOjAJ3eznT85H1YnS1RLQ== ea677d99dba97cbf08225c8a781ac62644d5b04149bc7d2ee066c4a6765971a6 xn4RFzPBdOGSpz41WTVpIKpnjpLiycpvtKdqnyBuY2sF46luh4c47oAL9LM4cGqlqyPf5qQ3Zia5aiNZH6LQpg== xcw5QusPOsUR2CFwyyqNnfjZrkC361YQa9Hm7wtH5QpB3uuIC8gVHvqYfzXs4FLk+hVAKaNIvlCZh++ul2Dprg== JZa0NxM5wjSBp0/yX/PnWidlo96cGviVh6ER8DqsQXFsZ6iXfPkF8ZaxiOaXhsxEDGQPpkpNmJNyUokGhlWVrA==
12729 1367 2024-11-20T06:14:39.819Z 2024-11-20T06:14:39.431Z 6c0fa49b16e13f2f76448a42334ea42d9d73fb79d92da981877b9ab610d7b175 ed29824f7b4c0f4cfef80bbaf64472ed0187f62b55d43a3de39e3ec4f77f9c5e d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 c6b974dc12e94e48862efa7199747ad0c63a740ddfce61917b131717b2f93bc7 c6b974dc12e94e48862efa7199747ad0c63a740ddfce61917b131717b2f93bc7 CRE NEG 1 03a43a2a77ca6ee2db3e94a481cd38592e9c75a9ca7114a346d8f63657dd76cd60 0203fb60e95c7227097a38a2b160e3f509b6ce924e4c719f491d6fbc7986167d2e DQjMhhMnEvvyEeBm0aPCKRM7MTSsx1U+J4kreXT3dD11cKjHEIrSDIBUdO+VeTfQ01k/1SG2XTO309PM5NvGjQ== c6b974dc12e94e48862efa7199747ad0c63a740ddfce61917b131717b2f93bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gq6igBw2YClJD2Dti9CA+yYbYN7LSUY5SmW+u8FPJBO8uW5PhpCCMrPtAh9Dme/04Wt+FFBx4gJ/FQgHB3YNoQ== h+/dnAtKJSzRNRTJS55jp2CLUsHkNs48VlRcFW63FEnxELPzkxhDzw8QJBxpTx450ikBTNMO/7VgPvyMBzl0QA==
