Block: 3467
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32341 3467 2025-10-01T00:14:05.196Z 2025-10-01T00:14:04.776Z 92729c85240fd928f59411680a3a486280d56a4383d2f7529b8d06eb4dc079ab abc9951082e74cf0ef9c2da7b5571638ac24123b495f8ae69dbe49b5f0ea86f3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 69a62f5b27fdf1d535f79e3c40cb4bb6b00f2c54afa23bc6fde3d5323926e907 9c9df91e936a65e23937dfa50ec59785e47a2847de024d9fae5421610706e19c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0367d48752172a6094cdb4f1971a877ccbb08edc5660d82ea79aceb6f9a5f3df8b tXtMIc8xSHH9IVkK+xyNaJLgex7hAKpbKkizkUkdckOTZGY6ufQLgDaTNEUaDIFpNFCAxP0Tkhw15j0+J2q1mg== 69a62f5b27fdf1d535f79e3c40cb4bb6b00f2c54afa23bc6fde3d5323926e907 xIn8mKbEYs6xRMkWd2neWsBMc64HnwT6xs8p3llAlE2G4pQCFUE0Xq+QoVZX9fY/4S8tpCQa3RFRo0w0l/Z4Ew== GTmMPaWSut87emcWuViiyj+A6cxDlXNlmbfBz8lOfatUdBiMQ4UKCLgfoycYNfZG20PN95mvdxfvock8KmX6ag== 9/L09ZfqXZhIQQyGuXguBMt6tEMIxm/iHhIim5iLt5v+4yC4/A+G4n8ZmRNMSH23SvGmb5ROjdbTzQiufSSu4g==
32342 3467 2025-10-01T00:14:07.848Z 2025-10-01T00:14:07.465Z 292ae4ee5520884cfb86121f28fc74b320b5341b8adb34742f96266fdf6055eb 6c44c423d1bfab933e915195911d3df48bce4c47018e685b2637a2024e62d6d9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6505dc7eba3949531f16ac2114bff0edb427a5feadc3905225ef50482ef0f753 6505dc7eba3949531f16ac2114bff0edb427a5feadc3905225ef50482ef0f753 CRE NEG 1 020ac07d6c4cb65d0f3965252f9a767870a6107922d93deacabbfa7bbfc7e791c5 02c649585507c5f38bcfe1a7b66b8930c09edb63a94fd1ad452bbb79b5fcc904c7 tgURynQwS2nM4EqGVGgMixoBVmiR+uEjDaDbEL21IcnpeW2fw1TjamE053/gNiAdyCoz/Yvon4JA/fEpTQz24g== 6505dc7eba3949531f16ac2114bff0edb427a5feadc3905225ef50482ef0f753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyagckrixPIdDMti8p7HhxHShRdXBBXIuxr5QQ68tzX+SO+jf888/nDZE7BBcIxgxnFAcHeAB7zFtEkb3T9AyA== 7hirVJXUqkH5SlS38tz2XuNa9UwQSNxtrQjCvU9JH+7wDbfg0e/Ee8rrUEehPspzv1ZId056IFmbhIYKd0K6iQ==
32343 3467 2025-10-01T00:14:08.992Z 2025-10-01T00:14:08.507Z 292ae4ee5520884cfb86121f28fc74b320b5341b8adb34742f96266fdf6055eb a07bbf8c3eb25dabde15355486a49801eaf7ad5c45a7b9fc1f9941feabbcd082 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 179680ec8cccd4a357b23d95be2a787e7021e8f78662e049886c4e410252d016 2a4ad27d8d3e72d4b84433880565b008568a87543ec52ea81149807d8b5f1942 AME NEG 2 020ac07d6c4cb65d0f3965252f9a767870a6107922d93deacabbfa7bbfc7e791c5 02dfeb5f51549366eb252be4730719080c101d39fd2fb78307576f43eb1d12f8a4 Zi8rKiPzoELDdf7t7p8QkHG2KZ9Nlrl6BRQcIxXGSur9GEZkXkIzekdeaicVvCyWnNyq65Mk4eXqdjbUQxzSbw== 179680ec8cccd4a357b23d95be2a787e7021e8f78662e049886c4e410252d016 0HU+ORfroWz6o5XxVXxc+spzFW9LcXv1cO/wgGsflveo7XCPLTQlpIhAY1uWHlBqbhAVlYBQYlThDfizghGUgg== NkfMr962iS9EKaCaQrQEY9Y5JZqqQsN3gb05bhxbti1NeooSNR/4JFu3C+QRngczlLH505pK8UOiBWkbo5hnsw== olAXs2ftHJZctz1KCegT7HFz8O76DrEUYyJEj1guuAklKKhFnpYQ8fXzG4wP6FlJsjIfpIp5PO/pPJyE+4521A==
32344 3467 2025-10-01T00:14:10.016Z 2025-10-01T00:14:09.605Z 292ae4ee5520884cfb86121f28fc74b320b5341b8adb34742f96266fdf6055eb 7bfbe9d45cf024998e4c0255e10ff2a9a41c1d17d0742584be02d5ea3691356a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2fac675506d3ba03319cdc3856585a393a0fb61a9f370eda1f7675350939c0a8 8dca780cf9a1a40ca94c7d0245645ad0d0970e29a0e8f47216707e2242301e67 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 023936db658eecd3bdb36862a8e5c9fe2e8641566143e8fc32491c8072dfce28aa 5xdIIQhIRTaK56sE250b+/Uwii3vcexcSs8qbzYa9xy7WCc/1x+Q/kjoJom0rKxWb06OGHUGWquQghev+fyUCg== 2fac675506d3ba03319cdc3856585a393a0fb61a9f370eda1f7675350939c0a8 x/y/I6nDs1/fl+XHHjXwJ8QrOt0PcdzbnDVgzo4JeTwZnsJMBS8d7rd5dtu8uUpDoGjTxW+1k/qzxW2KXGmRmw== /w1vNepiecT7qZAq6eJZc5+pdN8VUVFKiEfR77ZIRG05gREjM/PxSY/HyUgZCZREzRvScsn8uZQ6YxckLZCiVw== Ns4FYF9imY5tewO98RB5u9ddJXxtV6eil1K3BpxBzI9TBcTDG6btbQrMzkmKEftZ+CqQ2PABn1TUEbKxyKOeZQ==
32345 3467 2025-10-01T00:14:20.556Z 2025-10-01T00:14:20.223Z b301121a0e86f9b5feef4d8525359af6223f6d260e71236491ad3458bbcf420d 23094435ca18ee5ad78a22be0e836237d997f0f8e81dd3e9f1320f0bbb9b273b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c8fbefbf5410c88b5d9bf743e2e1a68c8ad4c4ae0b8fdb0a52d40964115c86a0 c8fbefbf5410c88b5d9bf743e2e1a68c8ad4c4ae0b8fdb0a52d40964115c86a0 CRE NEG 1 03e96a783ec5260cefaf52a96884af560a1203f858b507876c09ff80eb19c3a10f 0250e5a5ecfcf25d675cacbb26d47be43c1df957392dc50a0f35236c6c1165d6ff /EH4aOGP12+JdaXZGRb9nGI8NRKlgUjzokkplqJZSfKiq2hczj8mLDEgJl/ZC81MYS47S4lZ+d5CjMIACqneWA== c8fbefbf5410c88b5d9bf743e2e1a68c8ad4c4ae0b8fdb0a52d40964115c86a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Krv1+piw4njkljlX0FxBvpUKL+yEsc1JBkh6uBdIi6RFKP7rNxX2ck6jc0In9Gpr/jDlnn+dPy+MB2sZU4U+Q== GDmAS1jc1Gcuk6fzDVdqjcymNuy458RZPOfLVfiwcW3AuMM1bF/PWp892MOq/u69N46l6dxfEqDfEFwkRgYxBQ==
32346 3467 2025-10-01T00:14:21.236Z 2025-10-01T00:14:20.858Z b301121a0e86f9b5feef4d8525359af6223f6d260e71236491ad3458bbcf420d fccd40338967d454d4e8e3f22418a695aeeffcbdc64b7dabc48f8ca5eccb2309 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4e18d2b9e5df3e061cf31c55209ac4c40523f851034c4448df11cbc05ffe4f5d 7c08c8e79d687741b7a8b038f702a00f74f3be84d0bc7d25a8ac3e1ead789de6 TRA NEG 2 025699e3a5dcb550cf68b8c4398113cc265ac92b2d4cf9f0db71194129a3d474f0 02b3356b8761b1949eb34e36157943960fcb0231c874b1d50443777913a96556c1 wBSxzinCM3T/6ejV6eNIDz5NY11Ahfq6kTjbb/HmIEzhnuMfW2cXCkTmVirRkzSw3XZ7K9sLbuW9T/VCxpl8Ug== 4e18d2b9e5df3e061cf31c55209ac4c40523f851034c4448df11cbc05ffe4f5d Pwr/qTrtCmBEcQHV1pt+PhW4UIZuueBKhhsEjyjgAuRS30p8XhcAQ44xrwJQeP9UvILmpeu1fEVa8cz/cP4DiQ== vpmIUPpHxEnXrjThdjxwMB5i/YvraCOiai4adsQgVpA8vVWivLiA+nyu8sOQ+Ugzjgj3VHHANTkIAaYgsIrrvw== lyiO6p+flCnmtyrSXli9Y5QRiY3uovyqe9TVXG7fu9fbuBOODUhpBhQN030wvBf50ARSQRaJxKzcshlbE6LWDg==
32347 3467 2025-10-01T00:14:21.280Z 2025-10-01T00:14:20.887Z 443547269bdb677113e7b37fb6bb15eaa3f9b22f122be49e66e15fd41a8a4926 443547269bdb677113e7b37fb6bb15eaa3f9b22f122be49e66e15fd41a8a4926 443547269bdb677113e7b37fb6bb15eaa3f9b22f122be49e66e15fd41a8a4926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3466 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03960f6cf1837345b708dc54aa482c6b75848cfb967abf2a59dff62795518e86b9 9FNn7COqW4LvFjqvlSk4nZrcByW62x9SuVura/uXjMt7+eDizgrmaHUS8M4Pjj0K8yc0f0zjXfEU0XpEeF7JCA== 443547269bdb677113e7b37fb6bb15eaa3f9b22f122be49e66e15fd41a8a4926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwxKOwO4NLb7nL8GSqpiDoebkWFZ6VhGRQ+l9vgDR3uYQJSV3teb8KV8fRyMfUCW7kEOhYW7Fhr3RALMbDiC/Q== mlBu67NzRX3wCWN+her8UpMP7xWImacinG3yO6Sg1vQUmfwGrLemSiodsmRYMBh/ZG/6imSMjAxM4J4CaZxYjA==
32348 3467 2025-10-01T00:14:22.375Z 2025-10-01T00:14:22.056Z 2b34b38c1c5e485852c9947402f2ad5bd2bfe82a0ab6ca13befb9d5df13660ef 70c82613c4be81f6a832aafddec06bb2574234e90252ba7ee3a9708bc64a4f89 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aaab74dac2f3f6349e0fe7506650791c975057b0d7ce08a5184c781bc3926f34 aaab74dac2f3f6349e0fe7506650791c975057b0d7ce08a5184c781bc3926f34 CRE NEG 1 0385565e4f89321783e90acb8b479c6fe9e3007707959d00e481498b27827d63cd 0253c1241502c39c783e9918c43e037d2296007a904213e867877465955aa0065f UbDcndIMz27kXfCqHtg0oRaKmFTj525VSnR7LP84mlIhIc9nqgsKE04n3WVuLoc2rXDWFx2ccNwVjqtVWnen2g== aaab74dac2f3f6349e0fe7506650791c975057b0d7ce08a5184c781bc3926f34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8UjaERs/7iD3097fmUbbTWdw8j1npLgDlp07rOVw9642hT7rWrYdjOOQ+NEfw+RnWUFNSl9BVVUnVcJRGIrXHA== OchFhpk+UIYdZpOAqwhHWOEFOnV0ZNfRV4vYmde1Xmjf7qCMqXA5Hr6Ckz0fnr7EbgaSrbwLcJSdxhs4e2Kzsg==
32349 3467 2025-10-01T00:14:23.016Z 2025-10-01T00:14:22.670Z 2b34b38c1c5e485852c9947402f2ad5bd2bfe82a0ab6ca13befb9d5df13660ef a90bab9d0f5e7894b323431cce5002447aafb25e466f14e84351e9c8a1cc9a40 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cf7047e39b07892562f0778d02b965f71147f47aae9155ddda2dab15b1e7c8cd 4c89571033ba183430b58697b93ee51fcd4353f99446864831d26f307bec7abf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a209d8fa3ff61c41d481604516696155f9962f44f37c02dc1e9b94bc62482888 pVKhCf2DY8q+HnrBxizFi4I4/FJzyRgQeSBfUKJIGtvnr0ZyfNGh1yxp8rXmPMGGfjt9VU/TFrZYXRyoz8bKdg== cf7047e39b07892562f0778d02b965f71147f47aae9155ddda2dab15b1e7c8cd WkpfUbKpCiWYF11BYwE4Sdi72Pk6r/Wjq0mNt/xvipmkKLeKZ+yOH/rD0xEKEfr3kVm1eGwkvYnao8m2KvkE8Q== W7oW0jTb9skLSwCzVz2C2tW5+ZDvAogG8WLNnGmAXKEYGVGuRhuweNsIp+VqC5V5mTNsSfLutWNfcW3xzHeUkA== h8tyHSnMAWzKQCPfRqGE6wgGhUJarHoxhv8j56rUzuxt1h9KnEZ0pqgxXJhGyA0Jdk7SEtK23fALFf2Qd0/r7A==
32350 3467 2025-10-01T00:14:24.719Z 2025-10-01T00:14:24.399Z 4ae0c66df16e38d2d261660b3ecb558bf7af00cf40dadb9a5ff6a28ac0436e91 dc6bedbc4c0766d3a8bd1f5878e08f2c326973c46ad1f375e818912220446fff 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3181afde40afd8d54d26dd5a6053c1ea93215e39e1dbecb5aecca78bc6f3d6fc 3181afde40afd8d54d26dd5a6053c1ea93215e39e1dbecb5aecca78bc6f3d6fc CRE NEG 1 02b01a9bb313d9ca4a4c7e916899cac4946b3e6122b2e1ae7071c3fb81d9d029b8 03fc4fd3f892f26afa32bd7de611192de7dc0bc09d5b19b6d3a4456405781bbe0d cN0M5CqxlpgdhnKxwsh3GP19zbOvC5fO1LKa7LlLcokiHntd7pbzvRQlaOyFZjCJ5NHmSP15ouzZZoNnzlisEw== 3181afde40afd8d54d26dd5a6053c1ea93215e39e1dbecb5aecca78bc6f3d6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arZqeGJEFYknBTvspgVZ8NLXDzW+nV3iNmSM8X39S0YxQjAG+4VnYB8+y8js29+XxSHtdEjXw13kopHUqSvclQ== N1Pohn55JK0U1xVs18fJmj7wdhMDyEbzqtNBAxidmHHqJccnbS+aaH1LDplQ0wHorELWGNFnqjThYgv9grVboQ==
