Block: 3469
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32365 3469 2025-10-01T06:14:27.376Z 2025-10-01T06:14:26.731Z 69d738ed0ee1744fdffb6f5b32d0b65ab059600b43cf234593abcf61d73420e6 f1c305d22acb8988ac93509045ebfc2035388038a9dbc43f54449f376c866127 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fd3901d812e5790cd9d7d90ccfcacbc2552365903c3840318032906f0c2754f7 9eb9d5bb37d2bf4c70015f3590057cbd5ad086bc946cd42136a439d8791bd36b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03eecd388a6c4f00c388fa2c578e57bb169fcb383ca39651a8f2c67149c300dbc7 q64y5g9VSYavsktZFmZIgBV9G87TrakrZTwULqpY2J47n2CqjVumudkxzBQuTfr4lFdKDLMhHN9RhgLFqXtanQ== fd3901d812e5790cd9d7d90ccfcacbc2552365903c3840318032906f0c2754f7 ka1tHZsRsX5MD5eHgKJV3OeUyWyr+IBsatBqgyT3Wg0EHaAy3xBWWKBUjcKFzSE+UtN4IcPB9xU5qMFPwEGw8w== FSnwvNBs9fqVNv9naCAVQta+xYvuVtT005YOESGCaaEVuN9NnH9kaSpQRua/TDO6Wzn6YWENEEDr7qT2gnQUMA== TygkKhKd2kKsVqsEWl8tfowzwb47mPYa+JeuR2LYu3Zc41Gs862XcNSrN65AmdPdKQc1yinvFAJkqEhT+uF9jQ==
32366 3469 2025-10-01T06:14:29.804Z 2025-10-01T06:14:29.465Z 7b6f11079300454c4608a6ccc171f5b4de73b8b337356095cdf90bfc55408b58 7b6f11079300454c4608a6ccc171f5b4de73b8b337356095cdf90bfc55408b58 7b6f11079300454c4608a6ccc171f5b4de73b8b337356095cdf90bfc55408b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3468 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03777ba9faa111a086652518fbc98952302e5920c97ded62bb0ec6b2bf7a5a3468 w0tBkXqYlNATTPvdbDmJLSuE/J1Q1+VtBq7wLyohLgOn5n7UwwJEAmPlR4BVNH+/59gwEtfsy/52rVXD0yw6iA== 7b6f11079300454c4608a6ccc171f5b4de73b8b337356095cdf90bfc55408b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8XbwAVdHWg5brCG+fWqJIT96gZo69MQjOLjkZO8MgNjTPPUFDup9JSTd4HKItPONo62EbihO9cnobrloumkrg== wgH/JPGoNALeeMZFBA+FQ357FC809WLx9LB6tIpMPIcf9NomlYY3a+UXdbyVCDSzxOaGiBC4jdsQDfmh+6ZMIg==
32367 3469 2025-10-01T06:14:31.772Z 2025-10-01T06:14:31.315Z 11e07cee7f4784d6579c2abea3399f967dab93185303bd445ed12b6179050d27 1ee743d565f3529ed6a0e076575bc86c79f3e67ffde1ce974393c13d692d0f36 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 405a65b7c075f2ce4d8f5405ad168a83365826b9f686af743ce50c7c31f777de 405a65b7c075f2ce4d8f5405ad168a83365826b9f686af743ce50c7c31f777de CRE NEG 1 03960e6b249b8a45ad92dc66eeda185ff854289936022ab6b69667b0e75eb7b4f3 03485a70876286fbb20203a104eab44bd889c5861babf7768ed5805921abb87f46 RemxVnEsmxNzceJtBwfPfzN4q1uZk+OhpePFJ1xDP2IS9Wtpwh8vVf1k0TD/HDizcr8lnMSrfglSBGRrVUNOaQ== 405a65b7c075f2ce4d8f5405ad168a83365826b9f686af743ce50c7c31f777de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2iROWInYvTwE7vXxq+iUeUaDLF8DAvE7QsUW+tODWnCg8Zwk6V608is8lUcnxX368dSL0yO0e8vc/Sc1YNd57g== xHXVmXWLcLVK6zvfX39kn3FNcg19XB6tle8y7VaXDnXvKsxZYAPzlltkr5M3GAn5h7EELlCT5SLzbR/l/MQEpw==
32368 3469 2025-10-01T06:14:33.088Z 2025-10-01T06:14:32.503Z 11e07cee7f4784d6579c2abea3399f967dab93185303bd445ed12b6179050d27 b18c635784847d18eff3a3abad89495930c187783d5adc069c853e7545b4bd31 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f e8897d8115139036eec01ad097a4a7894db3f32dc6f7713297c08d780973c7b7 0c3d576f66b1d62e0ec95cc2af44e6be8f4fdce1356244838d1d7b4d99897c25 AME NEG 2 03960e6b249b8a45ad92dc66eeda185ff854289936022ab6b69667b0e75eb7b4f3 039f432968e7b5d5e49c8125ee1798b8efd5e03295e2110749800042db8a5ea9cf UbgVmPTsloJGnIjrhs57TEPkvLVgghOLhp6eMS7i7DYDWD+WLfxwBdd8v2B9gKWwaSmoAoh7/iKRH33k1283lg== e8897d8115139036eec01ad097a4a7894db3f32dc6f7713297c08d780973c7b7 Q1lmQeRCt4GYX5FhwaN+pmFZ3YU9tQS6E2lFq1odlqrKdyIeCJr6/MiCbZaloJZPRzZK0DWQwp1K2xZQyAXZNA== /mdu2S9d6J/7s61Rk+ANNDizPh8Z2zNFRJ64h9ykPnYpWagUo1yGrezZ956Qen6MmMv0wtHz2Z0NjA6yNT5vEg== RwKruwUXhxmV21CUHP5tfFS3MmoJYa1SmgNHW2lDazs8b1VZ1/6f3E+IDqlmUkUjFZ20wI2n/M+mGynZsL+qWQ==
32369 3469 2025-10-01T06:14:34.189Z 2025-10-01T06:14:33.711Z 11e07cee7f4784d6579c2abea3399f967dab93185303bd445ed12b6179050d27 528ce208de3464f21f07a06c8e997704d2feb8b30e0560e2b27c0a1986a6f5b6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d613d48f1d1409db67271ba13043024bbb591f68edbf82bf17b0c36f431b1ac 41de7e99fda250b22e502f9d0eac01007872a07bdaadde8723936a8ead95aa7f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024f9dfee814ca17318f1e251d4695b2d1301dc19e42327df8e3e8208ceb7ef486 Y39gjeAOkZw1CXRlrxm91fL9/HfEAMBNM/CxmYl/VbHj0lpBEJpex6OrmMuTXRckdgSj+4CSOTmAh9DfzjH4+Q== 5d613d48f1d1409db67271ba13043024bbb591f68edbf82bf17b0c36f431b1ac sAEJ49yVRUQsblmS1ETPxPN0VhJSkmrsk3i3ZRxGv+g0FOFRpLT8PlJ7t9LdJbRMD52m9VOCxFJJUmxLuZ6DGg== cglL/KLdLRTghol7PGdDAK0ciQl2DZG7dpnXf5iMFDwQuWflB9T/p7En/vaIIHXPGuAhSjpx6wTf5sSBn+m5lQ== rQc5dWR6RL6JP3l+enJwui+fl5+lJYRMvv8i4F9KAcQYpxDXbb/mmncbLVuPvBjkG4NL42H4bDpLyyNKsubeMA==
32370 3469 2025-10-01T06:14:44.993Z 2025-10-01T06:14:44.604Z f423fca064a3c52222bfad72cb384d762eccd60ec17aede7e72291fd951301e0 d869a4a2151621822c3d91012808fa0d4feb867ff61ede293d4036a27078aff0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a1b2edeb130f0ce28384a89ce0155a6d5eb1d49c8f15fee23ab25192a12b851e a1b2edeb130f0ce28384a89ce0155a6d5eb1d49c8f15fee23ab25192a12b851e CRE NEG 1 0307d7c9482a10d46fa79948ee5d8a925642045499c0800aeb3c7d06d9f7dc0c91 02dc176eeb94b8792b98d5d404f4be81bebb901cb1ea1476ba6f1ef16f492cafa4 3Qtl3DdGfu6QkFjB1Dw7vkSFbrCumZp6/1oSFLkLkWi7vYQp9JwKpgxdg7sCdh498m7NqJTqSngJezoAFWzEnQ== a1b2edeb130f0ce28384a89ce0155a6d5eb1d49c8f15fee23ab25192a12b851e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djB6CACfEBqwVHanOWPHqL+xonX7ZWzjqXJJogBFqoJarlJni3oBAKEgIF+wCUzZRzwMgn4qtdFTkW7Jj4EqTg== kx0KdZI82olB99K9ldnQ5caT34JyMtTxt6xCpNGFZgV2jOrH4XnftfzVjKx7Ol/z02RSWNDvoUThF3kUz0diAw==
32371 3469 2025-10-01T06:14:45.794Z 2025-10-01T06:14:45.372Z f423fca064a3c52222bfad72cb384d762eccd60ec17aede7e72291fd951301e0 c4512f3c5d06b9e94e91f34ddc2a897340cdb91fe6145928a8727368397a24e5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2a08d713b982c321aa741c175275dc11d9228e78ad61664378eb65c7121c6d29 4b7930b3e38ece6eb86cb427df0bcb5209220d2e440308a830a5a2cd4d534876 TRA NEG 2 03d4d8ed54f3f67e3be440168482e304c348a53a3ede88c2b4583bb55229857c9a 03f9814177e5c486b91b76947336594f0138452a0d3c9da1a321761c72c3944ea3 Bvs23Fw5cycqSD1PvofpiDZaWkXm/oVE49M+QBQ5CqEqZZHYpBhpwcrdmtlIIbs87J+TC7CN4qe0Nk1MT0dI1w== 2a08d713b982c321aa741c175275dc11d9228e78ad61664378eb65c7121c6d29 aV9SrBNYoQuRK/jL93CSe+tJcUkhrrS/tn7oxGCet2cG65twjm9/dwY1Ewd/zrHXvn3Pex/xR68xOI5H+RoTPg== E9sFXs13IFFbtDX2Cur6sBtV65DchcXMalYMV/qeQjpNRLCth+il9PXSKkzdu4VE02G7g82/AMkfI4WtQy0Jyw== rfOI66lBvE9CKmQNfZt9m5NWP5yfu7Iofr9rbj7RGgnxwMCETB+ECtUidbw1lw+jwOjG1ayBms1wBrAErIaIsw==
32372 3469 2025-10-01T06:14:47.192Z 2025-10-01T06:14:46.785Z 00b3309f04b0110c42b6e32d2c186ba8b3285516664a1dbbbcd49fcca954f92c c04095e3315e44ac6d1151e74a3cf7e04e785bb6ca90c9f7bfcf83c21fca883f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9d4fb5bd2b3389312deaf5fadaaddeddcba94e245fb05bd5fccc2013fec42710 9d4fb5bd2b3389312deaf5fadaaddeddcba94e245fb05bd5fccc2013fec42710 CRE NEG 1 0309c13bcf2f3772fd0194397ae0e03d4925c2dee02b9fef3c0a79e4dee9c66223 0324e9e8d40b42cf6efac714b525044c4bc3838d5e67150fd410745b8cc3c23791 azmlFLXdB94RyrZIODhShFIA00ins6tCAXFVM7siKeWiOvhVxcT0DmTfBg9T2rXDHRqf+tIm202kkiSeK66IXQ== 9d4fb5bd2b3389312deaf5fadaaddeddcba94e245fb05bd5fccc2013fec42710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ehK0vGyu8GIUOyuf4Bew5Td5+gpzfd0NC4aqEgbOvj0x5Z7LsU3hdCR6yKBG679MQ9D/zfoiyOH+OaygOHU2g== eogaDyYvY5KZgmPeKw8ZEjXqdhsDtJP7G39HM1UccRBexXgrQd8VcOi9wu4JNxfbucoMqU4a+1HdaXdc6HYO6Q==
32373 3469 2025-10-01T06:14:47.894Z 2025-10-01T06:14:47.490Z 00b3309f04b0110c42b6e32d2c186ba8b3285516664a1dbbbcd49fcca954f92c 22a1ed9cda5ac5f3a2da01f3e0b04bb6e0b8e4c551876cab7e6e7d9b3bd933d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b96080f3a67092467b65beaaae536cbee0bc7b4da1bbcaf28eedfc900cec6fca 3553a14ab64d4b96b8e410fe4a4d86a61c71f1dde858801e70b0ffeb46252cf1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 021e92a63c83e6400f20c52b7ca2797b033a2871e716a31bb10e6e36d69cdc4497 FRePTGF7IoRVxdQT5jicmAQSnn8sELbDTOTUw6Fh6zKmX0ixmSvEgPV2imxfJGSzx9+FRuAktJ5ZbTKKDNf56A== b96080f3a67092467b65beaaae536cbee0bc7b4da1bbcaf28eedfc900cec6fca uYaHI6TWiKArCzSe0OsWIiSiIJSP79bcwFv6EfR4VF1OBz14qmUfSHS9mAejpnKQllgZrmeyLtX+pn15SxNImw== bJP9EOY/qelNYnsnEENB1KJVmj1rg2+OMLQ/fTeP32LRQbLP1KJFUJtBiaULDj/WN6yIARb3DO0CFbREwuqP/A== +qhD8zPzbmLgR4sZn8UAAPSG93OEfAhoApLVXwXUbFTTri+T4EbzqAtg71YTqW8UD1zjjCQx7PIpS9YILqEOYQ==
32374 3469 2025-10-01T06:14:49.861Z 2025-10-01T06:14:49.489Z 5b854125aa2e847fe2e3e9e6c81668eb5d6978debbd544b051043fb324a40a00 02856f1176b6c5b61539b156deec1d3c3a47c29adae9910f65571a015c512e64 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ec54c0eaf8b632cc2363f073f36cbd1c9058d0a78588900f590f9373faaec0db ec54c0eaf8b632cc2363f073f36cbd1c9058d0a78588900f590f9373faaec0db CRE NEG 1 03aa840bc5a52b490507da7e4811e4ffde5bb09d96989820c3ec88678a4c567dd0 03a9d57c00696e5f8cf829b63d5bc953b7a0a467f6e198ed912fea2bc9ded5d07d GINB4ceL8nQH2+cM4ntKrdbgr31DxA8OeOGuQ5c5EUfRkzGqzXbkA7wAaOK/npyVj0vVRD1fcitmaNgNDmKVjQ== ec54c0eaf8b632cc2363f073f36cbd1c9058d0a78588900f590f9373faaec0db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGiIReJTUmOBgs3pJPtFrx+JJDE1jVnTR3hf+VQjOKE721GOlm+3dA5K0SycAC6y7xNyqRIjdMkH0fYm5GknUQ== a8iRtoW2Qk87uO/qhfEArnu4qOuPFzXjraPebiagODQA8K9j3RPkpX4DXCTHzfFmu7yfUN8StTpbmJI0z4s6Tg==
