Block: 3477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32429 3477 2025-10-01T18:14:19.518Z 2025-10-01T18:14:18.978Z cefd59ed685e6af488df5fe9ee9dbceae86083ae41bde910861109696bc7c189 37dd82d83a12a9111b4ffca6933a151a87ea08738527dc750ca79cab19113a6a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fd6f43621cffd31d4eea175f06801fb6c068c1f817c7cce0f546b83f3786860a ae43a1b33369f9d6be65605453b0828a8ba5a6eed29fba46738e67f2b700f8f5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 035fd8a276229ef28629248ce3e00c93b2bdd4571e88248207978ace1ae3455636 DMRSmSwYt4bGL5+PvZPymec9806srdluxuAFmKUrtzsipI+5fhL0hxswcejLLo4i0frzfpuIWM4gJsI5PwbevA== fd6f43621cffd31d4eea175f06801fb6c068c1f817c7cce0f546b83f3786860a 2/47RMOXdNZfnufaFsJb08oYfta2cv4VQ7XbDAs5upvAWxtk2YQsvQy69BZXd+c3+J65qyXobWEEGNmy1fGLGA== AkzsBTyh+xCsaNa7+4/b1jcGMzYJ8iSUmRTFFfbhYPVGrJvIpbOR2/lLIi6HKnjyTrOZlRhsF0jhJqND0CChiA== beBZ1nMK40Xm2zfaPT+N7f0fpg0V58iIZGsbLsH3qGHbm5xG0sr6Z4cMnNBBqVz06TbeRFV/BZtItEJ/2kLnoA==
32430 3477 2025-10-01T18:14:24.585Z 2025-10-01T18:14:24.194Z 21fa67097caea5c3c82c7f53ed4f02677237f17f66e6b30ce9b9472f2dbd3064 9a47d8147a8534998e0341771e2e7e65c5120e4609fda84153f88534dfc06af5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ef181c98e213c4cbbb478f7bbfbdce0b9f31dc24ff57beaf043d944b63eff953 ef181c98e213c4cbbb478f7bbfbdce0b9f31dc24ff57beaf043d944b63eff953 CRE NEG 1 032937b021152fa031a1b7584aa4428f9bc38196c94c35a8513285f8d8e6566b25 03a15e838bd5a3ba849bc7267968c75937ee91dbe513ccba0acfc9411611fd330c aj4+zsCDpWPRDljGlyPIGV2tPS+3oyrpLNkdwHdBfSdYdi9rO74IKHBxXstrnnW2xgkn7u3wss6DzTB9opOQvA== ef181c98e213c4cbbb478f7bbfbdce0b9f31dc24ff57beaf043d944b63eff953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3pMvDaVsd5Rn/en1LXpwIeXFiRNwfBUBjCPPBOyEdAtQaKCjsumK/4QHazVUGU5IexcgK1SGT3JxsXuJ66Zow== b0315WigGv9/oQ5L77DWAA1JT/2+DPWCsYL1FDgn5VvbEc5rtflO1gFsFPmIlnEbHkTsS+A5LZK7THXrsRO8Ug==
32431 3477 2025-10-01T18:14:25.928Z 2025-10-01T18:14:25.313Z 21fa67097caea5c3c82c7f53ed4f02677237f17f66e6b30ce9b9472f2dbd3064 60d3df517e5ca9f51c6fe84006f9549856261372b5ccd73debef45aac06e26d9 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 9cd7665db8cf26a08141b77128aad4b63b7ba242e511d2f3dd4c2aa3b4f514a2 fc26f8935e08b21a221fe682725ffa3aaca8c4cae6171065a597a505151deb11 AME NEG 2 032937b021152fa031a1b7584aa4428f9bc38196c94c35a8513285f8d8e6566b25 03a6d3f1899da7933e1255d42577a1563e94dab603d2dd3b657a265a2cd1b31770 o4VPkMF/iPy6edrhNFyzMTo44rvcUunt0zFLCdy/m3rheMHGCdiulvYS0K8yOglK0MYIUuU70/QBcWvMZsPDeQ== 9cd7665db8cf26a08141b77128aad4b63b7ba242e511d2f3dd4c2aa3b4f514a2 IZvgoD5m2Vtz2hvdDVSmy7CV3rxdbiJ+xcM8+YIqA+RmnEamqdy/KtxbzdOUIzx0h4RV0T4rS+Z9zbfqPBFPrA== D90joA3WEiqqMOyW9t7ua24yWk2rjZs9w14HFRLph0gTEo4kDeikNVgdiU4nWd/b+yedRzzSvyRzFHnuZMfCVw== kLALDRtnlobFJh9gQP3vSccdAtpVytGFlMeP5axmNWnMKH+ry/2M8ouf6B+IaRALrqu1sr7rcxGxPC8SSGIa+w==
32432 3477 2025-10-01T18:14:26.948Z 2025-10-01T18:14:26.532Z 21fa67097caea5c3c82c7f53ed4f02677237f17f66e6b30ce9b9472f2dbd3064 3861b86a38d6e5e92f518ab8eeb0eb3eba2d470e9a9ea930c39e83abb7376101 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 19c482320f27e39a19d30ac1c72d0c7cb5f2d65e5cffe07428903ed8a53ab575 5ff7222427f9dce53c82d163102d1b097fcae3e947f47f8e4e10573904654170 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034736b43b02a6b029f4730f1f03b4ee4863a7951e0662314c927b35c8633f2f84 XkwulvOzvgsyOBpAN7bNUByu3kV1thAWAmg0SzVp6RJEzAZaNpHkA80wo2vtMXWdZB8KlxsodSqmGc7LDXxyDw== 19c482320f27e39a19d30ac1c72d0c7cb5f2d65e5cffe07428903ed8a53ab575 zaqmrGTYIzl2JTEQ2ytpNkGrarq2r9BbyJpbIn+CiFt0YJwk2tumC60sXnAqhFnmMAcRSbuBsr+eDi8r6YgSWA== deHcEbKg4TmnelZV5STn07+Gq7GXi4YdMn+hEzKyTcjIqeF3jI/NjSuaIaRw1YJqsj3VYWQsEDGaa83geYXtjA== V4guXDHLgBfG+o9p8Dd9K7MOjXMlqhy0QaLdETTb5Vdx14Bwg8OVIp13u5A9dlhtdOcKOzuJPsMslR7t5jMEWg==
32433 3477 2025-10-01T18:14:31.791Z 2025-10-01T18:14:31.302Z dcd305889440fb7101b248bde7644921771ace53dc5fe87c5003cb4271fc60e7 dcd305889440fb7101b248bde7644921771ace53dc5fe87c5003cb4271fc60e7 dcd305889440fb7101b248bde7644921771ace53dc5fe87c5003cb4271fc60e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3476 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03048b513c9bfeac4ae66c251a899c60cd57ea0a2c2aa3c7f8a9a602bf3f798298 ivRfJpEhGtgJT4AHMy76nGXFAIPsnM/6emYDGA76pIV5ovS0qBFoeOa0XieOyncdFu1l115rRfW1Rxj0u2Sz4Q== dcd305889440fb7101b248bde7644921771ace53dc5fe87c5003cb4271fc60e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJW1Sz2fnK4hHKKN+jCfBCHJQz+8oRrVV/gWissCTSrFLJJATzLRDvOc8qtJpwRzglzaHXq1M5kSiR0dsKS3fQ== 7PdVN0ExEKuGWGZzytv2KUSyX83ES2SfzKCHkVLqfVOmUvYaJOS2MjzRYY7x8MCRbqd+hQbZkjhujMIyOEcMFA==
32434 3477 2025-10-01T18:14:31.820Z 2025-10-01T18:14:31.324Z 3bbea2df2c37efa357f271bc2acc484ab2ae711cf19d9a3d52e368a5262fe8b9 3bbea2df2c37efa357f271bc2acc484ab2ae711cf19d9a3d52e368a5262fe8b9 3bbea2df2c37efa357f271bc2acc484ab2ae711cf19d9a3d52e368a5262fe8b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3476 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 030aadb502abaa136adb60ac5959fc06d6aff6e7472e2c1905f00677f3135fd16f xFGvJjefoBUwOq5oVzGGx/dJ9R+IhHCeQvXBs0NKgVi8GzSvesdq4GDEv3897TfJGjUpfgNcgM9tyzkFrCsyKQ== 3bbea2df2c37efa357f271bc2acc484ab2ae711cf19d9a3d52e368a5262fe8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lebtILBcqRsE4SPS1XQgIqqA+TBy6iaU2ASi0ojCw7JvPioPrp+FtVKBVpTJ9NiwW3Vxve4S6ETgsPe2hSaIQQ== aNixfy6JWslDVDOXNmVRHy/aKE3Xq432EvVqSlxN51YNQBFiMCs3+LYRAl/6rmwLjA3eABAhG7EHjBqysohx0g==
32435 3477 2025-10-01T18:14:37.310Z 2025-10-01T18:14:36.936Z 058cab65736883f34d9b9e3d5eeda49707652cfef1fd3ea42652a71e5129a63b f30cc5edaea086f8575520589910bb4aab13a31884a3f0a6c9f64014698c1434 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5d511ddc98ba721ca4cea031b60ccaad30099d16f90d450536f3931424836822 5d511ddc98ba721ca4cea031b60ccaad30099d16f90d450536f3931424836822 CRE NEG 1 027386cfac63844fb257bb3c1749147d27c29e5c04cccc086a2cae686cd9f43aea 026fc60f480153983f3a8139a23dc49f88d41ba94902dec71a05ddeb0991f53506 1OSH0YrOjbm5IVz5TXGdJm+VxriJyOj9ckARP+KT6SjaRGpt1B8V91SnuB5xfOoQ32h8ALsBTHE3l9yKN6jQaQ== 5d511ddc98ba721ca4cea031b60ccaad30099d16f90d450536f3931424836822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDa/N0f13oFjvy7EhqnzTF85fDoxzNlHYp7KXar2YN0/nxrHMMYDt4wLzfPE3fbNSfB3WolZfYRMGv0QNEqhug== P2QyRqAyOdv0f41BcPVnbgJD3apFr2YnlDl59bG2xLdDLFH3fCZ0SUxf47cJqanBqAVRxEBv4y9+ME1rwq6BBQ==
32436 3477 2025-10-01T18:14:38.102Z 2025-10-01T18:14:37.695Z 058cab65736883f34d9b9e3d5eeda49707652cfef1fd3ea42652a71e5129a63b c737108af899a19f471fa2dc2b8b6dafcb1909af9c0f2f1ff403d7740fc0f011 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b2c574d62606f0ecd53d68f6383c047c7078022ecc3de25488ebb8e51674b897 905a80fe8bb8ce5ff389689faf7fc04ea8c695e7bd07f3cc79cd9caa2af49824 TRA NEG 2 022522500b39a8160add7fb6b74523e02a6c1b5cb22866fb77bbe1a1c1524a2b45 03a6dfcc4b5fcd4730e273c3d7a5722948e8e7e3d5af52a4515e263b3f16df157c QspyqMdvOlLR2vp2iTtlpNDQTz4VA4tySdAasxW4t5NCuEoNF797HXhYN8onbPRmX6IXhuwULfGQc4a4+xhYmw== b2c574d62606f0ecd53d68f6383c047c7078022ecc3de25488ebb8e51674b897 08w6urnljnzeZ7cmoTlAC7K2kRR77y45ZcBNaq17GA1v4Hkc6BiqRDm5kw5cjYOPy3ZtwgjqK7lAcGhBc/s4RA== G2NJiT3Ls2dsJOH08gZIGzQUVaP0YPY7KWI/rucLPJgGI/GvsccBKac1qLV8IrIngXPGAMxkvNdkmcowTWLvFQ== E+WQbvitIilnrDZlshiJsaOGhkjvfA9Hx9nmRQP5ugFW04X40mmbLmPAzNo45HHfXuO5gvP3q2R07d4vEyKRmA==
32437 3477 2025-10-01T18:14:39.611Z 2025-10-01T18:14:39.289Z b4de9c1864f086ca922b7ad82b715d6b7b08032843f75521d7c3436567263660 978522dd982f062cb821fd14320ee9fe0067928d95e8eafad5b985a4c048cfec 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 17959efd6873a1b7279ec3d1fc27a28bc480d1014160b164a29d018f837a60e5 17959efd6873a1b7279ec3d1fc27a28bc480d1014160b164a29d018f837a60e5 CRE NEG 1 03277f7271802baaee2b19bed9da81cbd1982139f1f873e182a1b76f10187e280f 0366d7c18bc9a5183ae9aa4430571167479d7d41b0ebb01424b13ba837328e55ff bRJEjKjAzIJ3FaGYMq7NT/4a9t5czXplZ753M0EVI/bNVX1k1vyEqF/MUap4uQTXzWyBF+2Sk91PlBjAI4P6BQ== 17959efd6873a1b7279ec3d1fc27a28bc480d1014160b164a29d018f837a60e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FD3P0dNIpt7nvbJluVOP3YCRdj/QSDn3pH1F5BkK9kALMTY98++mHInZwcGVjyd75LuXwl6bfK/f9+u3vueYuA== biyyAbAOttKR3QTGqTC1YqSEIKGJQQiz/VH5/6g8z8LFTOXxzB5gAitWIiLabOldHAY8xeOFacmPfY13mU5zfQ==
32438 3477 2025-10-01T18:14:40.332Z 2025-10-01T18:14:39.928Z b4de9c1864f086ca922b7ad82b715d6b7b08032843f75521d7c3436567263660 fb2001806c608dba8f3bf4f47cb12075cadce506c934deb2a5ab2924be4c36b1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b5676d8e9a14f26969c17c2a1cfb5d7387f1a9e89ff9d4c594c63dc884a241b4 e26907772569cdaaad0a5034190fa0c9dc04978ce83cb7842212f1b3c0cd97bb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03546bcd833be2c4c12fb538a906ae173c480b373897acaf11a24f2b1878f87723 /DxtQPe/u7pCtk1gY5FPWZaUef50oydUXEF8jfp8cBg/6psxizPDsLpNA6tMA/tShKdkJQBQ4rRCradU/p2cZw== b5676d8e9a14f26969c17c2a1cfb5d7387f1a9e89ff9d4c594c63dc884a241b4 9pj8iJTngntDS1xwwmawtwn83Ck8bF/t6DQYVl5zZ6fSy1LAUj6RsVy9ofYaOE/Rp35XF6vnI2iUcR3LStKv4Q== 7ThlTtaJnnVUGELGxjbHSBdXckk6zg4mZr2OZtDYFAPsrdWz3pcmyoeBMeQmiFO2nIcFTx0xRawnr/ucaaV3Ow== z+Pai5tUd/nenMePyEMDs04VFCitW3L3hSRZlqG3sRFLNlAi+VpUkedWgKPlaglVGRKK8H42O56Y62wa/YLHIQ==
