Block: 2199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19390 2199 2025-03-31T12:14:00.994Z 2025-03-31T12:14:00.368Z 6e13a9f7e8abe206a12ba54154e85bca1bcf6abed4fccea8718b8090c16a2855 fb3940d08bb52ea7d92148ba77e9b7e2fa8f5f583aecdd7a9a1711c730fb0d7a 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 d44efc15844f79bc1358412c8c0e7bd91501ef1f28a19d9d618fec33c32ba446 a6d78bd9504460eae957f9ecf6b18f50c1f25782a6928446926e1046a7ee3583 TRA NEG 4 0389cc6a1ebe5739bce678d0f6246f061f019130cea9b6a08827fbda3bf64f18c5 03e36f73bca4d90aed4407143f85de4eec848bc2aad25b978201fc56bbb1c2cd56 V6l6QYQj1/NQTT7FwOzD8SenMkdUX48gL4NYTyXnZ83d+tqW0OUxjuEIrKibu/VxcnfLXf79xB8Vrlu+Pwydtw== d44efc15844f79bc1358412c8c0e7bd91501ef1f28a19d9d618fec33c32ba446 C/0YSufPX8XIsso5oRFdprIwxF+XaRwdz+hJy47bHmZNonqWElhIOrKK3t+QLz0mqeghpGmgfJ/zOq3XhfI/Qw== 6SPfQWCuWazmtcO31vwVRAw7vYeFoB1TpSWOgmzdiy0M65CXECMRpn9/h4JnXXzaPNzuCGZaSggBH5p3xChcYg== R8Nu8R6VWTYpqTDlrxpTpciIyt14o3FnrOH1LMvP34fuatd0Gu4AYSEUQ9S8RgQSIo6Zrh10HMHijPAaygbXLQ==
19391 2199 2025-03-31T12:14:05.448Z 2025-03-31T12:14:04.976Z 6e13a9f7e8abe206a12ba54154e85bca1bcf6abed4fccea8718b8090c16a2855 db93f3ccf09f9503126ccb8439feabbe27c3a4a927f3be6f6e444334e0b922f8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f04d6ff16dce1c226863bc6525960bc0e897b0bc98eedc59a96a5ac58556467d 882784fb7a7616e503bbb2481c81ab0d11d9b719b50f7e9ffe2e0a35256c8425 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02adeeabaac994b0427ac171cf0378f0ab8cc7faf629d06a3c85c376245df88f0a C0KKwV7rnxmmp9DfKm8Zu5ys10jddTN0QRmJoTL18T33ETqVm3VIKKDleciXICX4+CXsThnNNk5ZhXcxramqPg== f04d6ff16dce1c226863bc6525960bc0e897b0bc98eedc59a96a5ac58556467d WtPEaoAMsVk7w23uOXS79xpLaR8xM0D3DoCrWoXb+vYx76p3ncF8HmFRrNST4vV7f9bcFT69+D88xMYAgQDd6w== 3DoZmw7GKjpfIFsGIY8y6XEeW1vNuAu2px5U87hTXaKwoggWrx+20CijCiu+/CBKrFg646hZ6MjsXNbKPIICUg== UuKBXH2N+kDBzemQ2lg3iejtpQQpdV1FEW49iELOpanUiWx1+j+UvCGHFo55Jt7tYnZc9mpr5NeodR+XkcFgQg==
19392 2199 2025-03-31T12:14:08.193Z 2025-03-31T12:14:07.808Z 5b8700579e84af47b625a3acb1ee26236ecc5dba46be2f014eef214f221adccb f41ecfc160454f15f72b7327384dee3d481f428c9e0313f2c9b1fcf5729790e6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 89451834e61c30eb55d83a16bef741b05d63c102a3d441b761f9b74f0a9f1559 89451834e61c30eb55d83a16bef741b05d63c102a3d441b761f9b74f0a9f1559 CRE NEG 1 02a2b1b04050f5baafe214e892ed2532035babb99b2548ce65c0b866a96cc9fd6b 03eb0647cd5cf2c4b1260710c3107d6ce193311efa32c7502f07c878232cd96449 xtt/d7W8gPHHa+HpQUfP7TqWPNeAaPS7B8yIK476Vmo5/WiD5pkhvx/p5lZJ+bwFplPVHSA2JI7f59OjCNSzCg== 89451834e61c30eb55d83a16bef741b05d63c102a3d441b761f9b74f0a9f1559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbaXvzNp1HgriCo1Mgxq+4TJOQmUzHXz2N/cWWP7usF2ucnMHaEv/HgW/Z5tP0qrrfHI24IyXp32AdJztTR0XA== 7YABqwPdq/Kvhpf6tWn6NuwUYC3dhjPxY2t9eXHIowjOMXS1F5Y6rfREI6HYutXrdN6R6EnHg6nex07tzLuBsA==
19393 2199 2025-03-31T12:14:09.452Z 2025-03-31T12:14:09.038Z 5b8700579e84af47b625a3acb1ee26236ecc5dba46be2f014eef214f221adccb ff561cfe64023d78338451d35b805371e6459b9d35dc1df70620f9550b18517c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f65c4b113f5af8e43adb4008763c9cb176ca2ff2a0ceeccf44445a6d083a1f8a 0bd6c01d6171eeb44457594f7a401f1a8c6622335b7845826d12a41d3ac2ae59 AME NEG 2 02a2b1b04050f5baafe214e892ed2532035babb99b2548ce65c0b866a96cc9fd6b 0258b017bd34ec8fbf32c74c42bf0846d95471d535f79bd7d070b422bf9df39d88 I82c+xNMAJ1DPFvxP/XJK5eq2zBSSr4aJP3Nq2rkAZMxdqbrhbrMxa2sn8bAa/sLx0GY9P56s/UpurCBg2SPpg== f65c4b113f5af8e43adb4008763c9cb176ca2ff2a0ceeccf44445a6d083a1f8a O+6pxZD5yLCgewvup74bDUbAcMf0zHA1JrF9OeE6pW4ELKv8STuAnFVnikxhhoUQu06PnkwNGiISwaekEse/ZA== zQ8f1nbtx4ei0dWs4P8c9hVBSnclA+ZaqO07OwIb0/PnCABUxewViv9ddzOCyqLoZJ1bqKDrANM6UJmn6eqN/g== 8UTsTWjZnA2a1EEYSap/2ODqhf2yjsFJC2x7afw5ZNGU0X6qvOi8o8djrqMg5cFuSrlMilbUm6p2gnuBFufECw==
19394 2199 2025-03-31T12:14:10.074Z 2025-03-31T12:14:09.732Z 32e52936b656eba553a0205e42cde15218d4adf8fd98d6786b21bd53d8074b5e 32e52936b656eba553a0205e42cde15218d4adf8fd98d6786b21bd53d8074b5e 32e52936b656eba553a0205e42cde15218d4adf8fd98d6786b21bd53d8074b5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 032572539c8bcaa12330c57e6818e0da7a19393d09def56a4753a534d47793e63a t9XvNF3nXPyaAo4cMYhU2CFVYGQC2wnH7464Lo0HVkxSOHgZOxcJ3I3S0iUpkHUQ4bW/GLnc/DhSc0B8XeGaqw== 32e52936b656eba553a0205e42cde15218d4adf8fd98d6786b21bd53d8074b5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X++ZS3Q0QmNzh9qZPrTvKyseEET66X6KtUFiJwK+4p6NXFc6uoasN1dth4kxvLka7nnLbRV+4Zc3iGvYwbHTUw== +tAwJaHqs4YLLRryg0JedI4j+2hII1oW8l8dOgVIAxBz/PY4iGRoVTm2Ska2SLvKe2dFRSJScW/keFPWc2y48w==
19395 2199 2025-03-31T12:14:10.500Z 2025-03-31T12:14:10.044Z 5b8700579e84af47b625a3acb1ee26236ecc5dba46be2f014eef214f221adccb 3f9a627c34c2e839415ced57f1dd96bdbc12c3afa77d2c5c8395d20415581556 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f3757e0ceb04fa1d18384c5d8bc4e78a1d9ed316157cddcb3c4da98a87d331d2 7644385e6ae5a84297d2b1377877df8fb47aa3acc6a98776f51be8ab5c034e30 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024cbce1a8610f8b59048108e478f37d1b388f0d204e2fa2804f3ebd6bf53c372c Z7Tfkg6RnF+JzgNgU/7YVoYFhhr9y3oduKfCJDWYXtNlxodikTQXAs/JP88nfnMNmOaMTHrbSAYY/FrihOZn7A== f3757e0ceb04fa1d18384c5d8bc4e78a1d9ed316157cddcb3c4da98a87d331d2 plgtMFbUqskD3NMH2EgPNmQMHdYouQLte/1nkFr2kGadHbgPoTpXhzDtu82nAIyoSbWAtvQCJDQ3DqxS52SphQ== TzfgHPjHnhc21JfNrONozTP8bn9cg+6qoht90y58bgWAR7SfNbq2UxuodxKkbhz02wcRzSHnGA0peomMdeD5/A== iYYgNzgUVV62+5WFktKSg80hIltDJP0xlUWJr4e8VynipmQ38v05reonSBlPxa9abvbATgtnME8w9hDXBImtbQ==
19396 2199 2025-03-31T12:14:20.760Z 2025-03-31T12:14:20.368Z 93a14b82c6b80e2bc196c16b9188e8c0006ac38f103a2f5eeb937661e41f1900 5459ec51e37648b0f9eef0233973f73eda3ed400fb814375cc1b0b825e7ad800 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c142543b2d97ed08e879c849507e30ee515129cbdd79170de24d0200cafcba64 c142543b2d97ed08e879c849507e30ee515129cbdd79170de24d0200cafcba64 CRE NEG 1 03614537c3e83b46b393a6a3decca5fd5ef00cf1b2c8a57f5f2122cb4703e0db50 033997acd7669d7cc43065e7c408ccd5207a86ae9f430076bd65797380bb6da6b9 H0MuZ/nehxQeCaxJoFFYR2oEvyrd9c0OSSBpJcQGcJYE/HnMCAEFsCAqUz5+RAn8BmNyzhmKbEatE+kEbVPuDQ== c142543b2d97ed08e879c849507e30ee515129cbdd79170de24d0200cafcba64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35XNPXBCNx5iI7aqtUAJpjtCv4GlzzzXswkQFqM8a42UtAeQLUntmiNhc4jJMknkWOLNQcZvICRDzIOMIWhdcw== 7iRF1YZ/HC1uLLFyrWBF75eaE3pNcpPTgDu/PAw8q4puc7Ajmog+ifHRCAWd40oGkEmfcLOtM7VaxICTpvY0TQ==
19397 2199 2025-03-31T12:14:21.535Z 2025-03-31T12:14:21.149Z 93a14b82c6b80e2bc196c16b9188e8c0006ac38f103a2f5eeb937661e41f1900 800872e8a92867a936c11f09488daa435040dd1d089570d98da0ff325cf2f2a9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 713b24cd7ecf5a562fd8ded575007e6b69f75d20d81bd7bfdbb1d097abfebf3e c9b209f9ed7ad1ffb2727acad3055f8aa253f56c13d274095bc256e16077b47e TRA NEG 2 026080ad175473f4264bdb653837221d048906b8757a76fc20820ec0bfe87c6f7e 031722da60367ab56bee7ed19e30e4a6f5901187e17d6fd0046207745c249d9eda iBh5+RHm+P/ECdAWA3UJ0xYXBijf8SFmIsmBVdN0/x+XEj7mw2oCKhdG6NNcgD3BmFkSvX6MoK1q9tTI/gQQuQ== 713b24cd7ecf5a562fd8ded575007e6b69f75d20d81bd7bfdbb1d097abfebf3e EXs2ASi1vWzZwTG0qd+0jCWR9m8oU71JyCTzuxEbafjjWf+eRlwhFfThf+0Vu0P8XBDghvrWBX2gAW7wp/IF9g== ailQzFbUVEz/VASRiiXuel13e/vZN91VBCTuyGIZdeZuAtq9J4vRZdTC1GUttjZPyzPxkrvShGbRfBLc9lfbqQ== KicYN6CjLSbZZ3g7JnDEF4zuT+6tvTeVtZW7YmZ0uXP/8AX7cNtnR9Byo8KY19YXrjIJjEoG+NYCI4RH7TAS8Q==
19398 2199 2025-03-31T12:14:22.756Z 2025-03-31T12:14:22.421Z f9307e74b6ba349a43200dd6ecfa4b06f0a66820e0707a9d22f4acfd4bfd6bc8 defaf0bae40c9ccaf0a04de4ba196b9cb0c167f872432baf3dc1605ed5793c25 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fc3d263e3590c28f2f296e76eef601bfc017b2fc6a6c8711f3cf7f9a9e3cf7f2 fc3d263e3590c28f2f296e76eef601bfc017b2fc6a6c8711f3cf7f9a9e3cf7f2 CRE NEG 1 027c582b313add21ca2a8e7d6ef09d991df6e21328f82a6497ec4546f65d81cdbb 03ebf9ffe6684306e84ee8356abc3dfb0c6c10453b10c54c828fe5ade85306091d aEbFU3HbNqMLcUQHUo2n3pYaV5c/Ww2KzI1/sRpBWPx6N1R/LWL4uWw2qaj0E6Fmy+uxFfNJW4KOAt+HHd+wYA== fc3d263e3590c28f2f296e76eef601bfc017b2fc6a6c8711f3cf7f9a9e3cf7f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQRtYtgL2bLyNA+kVOtXN8iz2GeokwvJWUD2OYaHHomwpuelvBmOpCsv2bz+gBctOUR6/XZVrnmOPehjABjmQw== 2slR4XnMQ7dWhSmCXiMhpnhSffU1U1X3nU/rMDtXKcvIbdpGq/c30OzLM1AhQZnGNRnWYBBkBi92rFcU6pl2Cw==
19399 2199 2025-03-31T12:14:23.468Z 2025-03-31T12:14:23.102Z f9307e74b6ba349a43200dd6ecfa4b06f0a66820e0707a9d22f4acfd4bfd6bc8 6aa4152020849a227c781c55f626198a5f593dc7ecc88b3b0155e198112c97ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f5228a542c7bb7f50618ab35e6e475217d658a25c7a00d9e07ff23601e642811 546ee0d036e0d56d7a4766c7114f519631ac33c2e65b116aaa49aadda4a5cf67 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 020b2ff846ac33942c15cbbce95c5a00e37ebfbb44fdefff11a61caf7040fa46a5 4l5dxt7Y47E8J6GAh17Z2u2CSOu5wj5qJaRxDiaichYgoLO2IBc2s7bRCwoFMNZoHRzp7YCrNCSYNJBdXSiqfw== f5228a542c7bb7f50618ab35e6e475217d658a25c7a00d9e07ff23601e642811 RN6EaZOi5KpjdF8oQ/SRJ2krVcpHrZuaCcL1FKWLdIHyOgoOjR9MJPrKJc6JleReoZEvm541S3NaQdbTj5BTLQ== DFit/nD4Npw4Fx5h97VMRg6qZksrhYpAFez5wYhfVH39QIgsKEWIyDjkPHtQfiP3cvbtSs/Kco/Nuo6bnu4kFw== eAy8CLPLmGanWVYnLUaGAuo1h/G7BRpGZN0IfrmkzfPAYM4lYQ3fKWpep6HUdDWr2zYG48hIL7ksdmxA7ERm0A==
