Block: 2189
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19304 2189 2025-03-31T06:14:20.598Z 2025-03-31T06:14:19.922Z 9afbbd540b84bc617aae3c01d69883c4805c62c4b8f0529bbf4916f506bc7f49 8854d8d19a435d1e2796250620b7fee7e35cdaec0a4af85bc3b45de9a28fd8fc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cee00c783832984470f1968af0144385939828394109c8dfb15109ba92ac395e 0f3c0b20bb4daf6036756b127b5411dda347dead320c7dcd405a5ee5c40fca91 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03177a36ff38f7540b9fc58310f17863a2a400da1fa7a5de4ea809c48bf8c0d93b E3VQhN6CefOF4lwxdPhzSzW6c3yG7qwPYA2xtwUWzySWtIOF0qZ+zRg6j+FbDm+/c5XPhp4t/MX+DP0hzGSpiA== cee00c783832984470f1968af0144385939828394109c8dfb15109ba92ac395e 5/ciKNZsE/mHKYyKJ9H6vDJKNUcbdw35Fe73InjScGPmJF1d0ALWsbmVBvFL3UjXpYe3AHX85jqTLUZ/bjksXw== qLRnZGoXZIMB1zZwSrLdG53f6BKAO/BxiH37ukJrUwCP3qEu9kR7h99GzqFgG7voMdukmFAmYAbh+c6oM7y8yA== Ua9X+HfzJ/Q5rAJ9flcO9/PEIwwYRBosucjQvGQNv+I22ndRMO3kWOJcChPEvExysmL58JVryr7bzOYORWPGgA==
19305 2189 2025-03-31T06:14:24.273Z 2025-03-31T06:14:23.822Z 36c943153d74ae300509a24510536b6f0dfba4ad5cd61b78a551b80809709116 f6566c560d59f3629c6fb37900e46c4845374ff3e118964d9ac1f964be53c709 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ec9c9f6f260a51289cc570a03d7e82fac9efb6fc73ab50b97e0375c8a39cb484 ec9c9f6f260a51289cc570a03d7e82fac9efb6fc73ab50b97e0375c8a39cb484 CRE NEG 1 032c925b0d5c5d7d4faa7b72230a355a4becab18469e66c122dba950521fc13967 03c0ef4778cb177692ae3e1dcb48197e98aa78aea58b22d3f7e6bf0d69695a0b83 y6itza9hDMvPU7xyHNtdfMb0e441+GxpU/xPtXyvGIXABfvEGu9Z7dFL4BNh0lJfqAbSZ/MkdIDB84MVajbl6Q== ec9c9f6f260a51289cc570a03d7e82fac9efb6fc73ab50b97e0375c8a39cb484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/BRqUt59V7Ir2vxdL1OtlPsESr3Pmc2+fBina4/VYdevXACgFmGHwZeKezJhDz07UhO/EnLUqUMgMx75Rp0cw== l1x5Zf4IyQrd4BBRHx13ny5uXzzfFusA/wwCPtzxkOnwinSQFICfGgmTuJl36y1DmDA952zurUDVAv6prRIl8g==
19306 2189 2025-03-31T06:14:25.524Z 2025-03-31T06:14:25.058Z 36c943153d74ae300509a24510536b6f0dfba4ad5cd61b78a551b80809709116 a12952b7f7c314b4ffc041c43111a84bcb3131ad0e26573a5617d1c6017559a9 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2d9ba2f67f8233d341ce5d95386c628b28da75b0a5ff1204a20c97de2ec91fb0 ef053ab156d79362b50b635c74134d93784731fd878e22c3c96d6d71f866ac16 AME NEG 2 032c925b0d5c5d7d4faa7b72230a355a4becab18469e66c122dba950521fc13967 03a438ac76dfbdcfc228c26a184726ea1353b4c8773f54a02cdfae1ee259cb6e3f ytNOP7xz82rKJSYr2qV9+OPBxpFXkSv3zN90Z9aBx5wRx4LRKWg9/sWYF9E5bzwG4GSB6/vXYQqqQsqFixcLzw== 2d9ba2f67f8233d341ce5d95386c628b28da75b0a5ff1204a20c97de2ec91fb0 DOp6ecgcxVNgOhS7GPEe8YhyJ1JaoKYZKSf1ulR4vo7QXxtiqXrwM8N3IJH3OTpD94SBuehPl03e6m1X2P3JSQ== ryGxAd3pxjx2i98qBbeI13MgdDHu7QNkRqDWdvlfgNiyX/tXa1l7rTKmCHttc3s6bIR8Bz10SqJK2Z8x065flg== mDvCx6/4Wmm2A0I3Da3INnoucBHXguPYM6XE5R73gXXrgusAMCZLSLof3F1a70e9/y6MWTHGL+dSF9nTYv5IuQ==
19307 2189 2025-03-31T06:14:26.718Z 2025-03-31T06:14:26.234Z 36c943153d74ae300509a24510536b6f0dfba4ad5cd61b78a551b80809709116 e3297e4e21425b04e9d3e86b5d5b484b258367bff6f98302121d563b0d5fe5d0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 51e7196cbe09f86975081f2ef2eac51537b1985b0f5458066a7239f7f0eb02e9 c27376e136090c4130110a6cfbc178a79200eb13bcfd1ff101125b67f0b4b1a0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034e39d2d79d4b98ed4c03a114bdcc33dc554c56d9c5159d6c47025f9326f8c06c BhDHlumTqMs2tBHY1ywrF8cs3C1Dg8Uwq7Rldlu6ZzA/wnVI7RBZTioEYZz+2ClIzMCIOnxpjbX/S2lKM6PlOA== 51e7196cbe09f86975081f2ef2eac51537b1985b0f5458066a7239f7f0eb02e9 j/Fs+jKYUhbbHnuEJmfoOGCmqhc2AWrsZtY9hy9vqhML9hAfCaWZKm68xuafz2Ot9StW+0CwdOXKpdnUanWD3A== T6a6noL9CyNP1ikuldLMMd0qWD0LpIwPlDJ0fgzxWrVcC/zK0NFVkzLLOkAyDoiNaAf4m2IonB3nh0qmbv2arw== e8jEutBTyyw9fw2EVAlWeMYnc/JuyWwIWz1drNPPG8RYIget2zoozs+Ooh8UD+fegUJxlD/5i5lZpx9Jgq+H4w==
19308 2189 2025-03-31T06:14:37.491Z 2025-03-31T06:14:37.070Z 147e711af1454b96a0c989cc30b9f9416dd8ac8dbac1c7cf78c27ab49a99c711 9ca27082bf60ac93e384b6f7e8a27085f1b7fad973d6ee1033ed1705d97aefc2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cf60613bf475c74410642926d9b051594d2ca54ab81d8530522ace8fad180247 cf60613bf475c74410642926d9b051594d2ca54ab81d8530522ace8fad180247 CRE NEG 1 021d647697838a838cee86f85aabab925ffd1c3278245a43fde56170e8c412be0b 032bb2ea181349c8e6e08f3b6d72231ff55497ae5704a848bca99a4a213734ca29 lwOLIRyCKaGo06c6w+7aQmS3CZmxcoR3BnHRztiQyQzOklM9v8fccIu8XRzES73QpTTdX+FyUYAvB1HrQM4aaw== cf60613bf475c74410642926d9b051594d2ca54ab81d8530522ace8fad180247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kP+IPIXkj6BU/IyxbgIQZLgWkxXqhEuTRbt0GmnTLhiHl1336cizzVMmXZKHxrnOiHBQAvDf6GZ0ez0IIDkOEw== D0FTqfzSpp2kl9S5Nyl4Ol0NXm3wEmbeFZ43CzXtUz8Oi4iilt3cKi00kEbxGj4kjUYBDrzM2hV5Lekh0fjrbg==
19309 2189 2025-03-31T06:14:38.341Z 2025-03-31T06:14:37.902Z 147e711af1454b96a0c989cc30b9f9416dd8ac8dbac1c7cf78c27ab49a99c711 cfb23ba49b5dfef2e8efbf7fd53f1ec6288909b642d8cf2498834f87ee8c8390 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 49805d3c47f8631e92d8091f6802744a297c9b0510d1be23b78598a762d6acda 7c983f5d08f9c332c1dab881c67b353342e26f7f08cbc7c68e46a3a003894bec TRA NEG 2 02805fe1264f8f64f3bc7257be8dff066640105f79fbcc2c19d8ec0921776e2d4f 0207fc286c35b027fd43871953bc48870e9a371374fea3973c985e545b2c2fc51f tBs1bcNePD9lFr4+fDdbXWPNL4xmIxE3sBeIYiBAdPdhnGsS0lCFlk7SnTat9v5gFrpBhpVyFFtF+Zv7Jv6qCA== 49805d3c47f8631e92d8091f6802744a297c9b0510d1be23b78598a762d6acda n0qXyrl/XTw9nA9tcyWm8dqKIvbqySABnPBMalN9yL5xuDv99v2K8tFYgam7J4mt6gYbXGVSd/YUrTIH2JKkXA== BKl/w3bK615PRMYQPYWqfY7pksv6UoDHPF/2nwGIPc0XMXaYlXPhGUSouOm0XsryXIavlMxX87xJO5ttCVlrHA== fwdHA1LCu5AMTLal4mpPE0STII+fN7I1RPaIFvV7qLvMLQ9ezKB8nB08QVyT3dyX2nHHej3KFSL1PNDsLCNTWQ==
19310 2189 2025-03-31T06:14:39.166Z 2025-03-31T06:14:38.783Z 3d2967091963a803492c8795601b0da3d14f30344b1f908f0ccadfaeaa05c1fe 3d2967091963a803492c8795601b0da3d14f30344b1f908f0ccadfaeaa05c1fe 3d2967091963a803492c8795601b0da3d14f30344b1f908f0ccadfaeaa05c1fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02f5f9a0818771ed768e8466adf65b493fccec3910f7c3a2ad64e1b48bbbb11a35 C39uB+tUn9oTBTJqVW6jKjlzpVJhpWgeoErINXxIJIBSiJVRKfq4bli0Lk1M+8dAwAW/nW/UCCcK3LiKMXjyqQ== 3d2967091963a803492c8795601b0da3d14f30344b1f908f0ccadfaeaa05c1fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7qzzwysr+3ZEeRieEqlwglwmBiwiK9TqdVOi+jSh3SSFGY+wHbGIC+ftXXA9zL1yGnj48mz9Rd/rzDVQWyeDw== DblTzwfBfFOs0tHHHlc+wEapZFv2QNwJCJSp6N+FYHvHK7QLpIs7XdIbEJQ4medMdmJohsxa38RDF+0XMxV8Mw==
19311 2189 2025-03-31T06:14:39.578Z 2025-03-31T06:14:39.195Z 32dd84914d2f97f80d34450c5d16fecc8c4f76e0e76ba2a3d9fe67b4a981e584 e6b4afcd3b1cd8c8814b92f6500911c24f0aa8123ab480ca9636ab6b291d9298 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3c724422c1905524166700b8a69a78dfec1ddde9e39fe5c2ecc88a7fdd4cf87a 3c724422c1905524166700b8a69a78dfec1ddde9e39fe5c2ecc88a7fdd4cf87a CRE NEG 1 038f77df8f8c2cf56bd7c2d2debda67cb759b1be1b80f12346779cd9b7a0b7efee 03974caca30962477ccc5ba243f730d32b8174f0371f4ca81f5b28c8813daa5a84 lCrLDeZLx2JtiYG1nL3MsTlho5Kauo+a1NUwodYxsJk7Ow+0XYlcrf1MZ7aLLyxPMo80IHzC7YJ0qR6j5/XzxQ== 3c724422c1905524166700b8a69a78dfec1ddde9e39fe5c2ecc88a7fdd4cf87a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LM1X8BupSpfO8bSknhvr4vgwKD9/bcNNq3KxFJiS6UozC50Hlb+qfZ07hMaXDfXuPeQ9DzGV/0KwviUrQB94Wg== w9N27p9OxzvYpGgh3AoASz2/bfXeWRDYL7rRFM8lX5CptcfjObny/G6/dQV53qhewlndt/198MrfWgvUhkKvIA==
19312 2189 2025-03-31T06:14:40.399Z 2025-03-31T06:14:40.241Z 1248400a0edc40e567b4c2d5c944ec3395bfe532ce6dba61f2c2ec4dd74c9df1 1248400a0edc40e567b4c2d5c944ec3395bfe532ce6dba61f2c2ec4dd74c9df1 1248400a0edc40e567b4c2d5c944ec3395bfe532ce6dba61f2c2ec4dd74c9df1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0359614ac9d6030da699ff1525856919c39a483e0c465e98e4c650a0759a0e0c42 Eb1S4leLGrlvJA+9CuAUAfGNgfbvw6LMi4D77GK1P2113pqOF5mIAoh05cWevvxpUgp1CwFl2wGFJUZvxwoc5w== 1248400a0edc40e567b4c2d5c944ec3395bfe532ce6dba61f2c2ec4dd74c9df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eVUPANVuX0l035k7jTb6PJnpa758BQpmnyPtFQXXvTAaN3Za9XrZaBEfjIJ25j+UlwvhYjKK3hjI+JEpF/SiA== mHJJ1qZOYVrakBBV588VLQZwLILdISX37Kg3so4riBAmZNhKef79YABT1QXtxkZB1Ia+4N7CIDwce5FEaUdTAA==
19313 2189 2025-03-31T06:14:40.445Z 2025-03-31T06:14:40.002Z 32dd84914d2f97f80d34450c5d16fecc8c4f76e0e76ba2a3d9fe67b4a981e584 44e127ad6a71d2fac8b0399d85e5df5f2d207314f71355511c6a7e63ad965cdd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 43c88360ecb2391b9c4ecff799c9483ce0b9c4325cb59a33820f919ea02a0102 75bc7ad7e96d8866f4b661f2e60f9c32fd9f8b3ee4124e7a66acdf19603ffc3e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02eac682ab5764000b6299cc6bd6501884824778c38483c871e73377d11e679beb 7uvvuO2MxFHg5AfMDdkwjjdh7K9L1ZZPYgv1j3GUx28er64BjSuyp5QZVkOFVpKDb+4Gff89GEdugGBo5Bzj1w== 43c88360ecb2391b9c4ecff799c9483ce0b9c4325cb59a33820f919ea02a0102 fUTzOAn62JV5HIgSyydnur8TSXVSX5rPbe3LZsnKIUwKPjSivO7FrLtx5kUbVx2NgF1opflsSwYOrK+6sDhCuw== oyaDPn3P8AMJyid0Oe1NA8pogR3/MJFQvG9qm7fjfaCT7DWqictmUfjF2K+M2ZsyS/1TaGCIRnqnihS6JJOK5w== 0Gtf/0Wj1KD778IfZxUjqXyaxFo8xZR1TuZVcTKrcHemunNhgOiJD/T76Y9lRRODRF59kkqbxjoQMhCF/B8/Hw==
