Block: 2209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19485 2209 2025-03-31T18:14:10.484Z 2025-03-31T18:14:10.055Z f82524a7d1e61e49b0f2ab9348cc3d7242da78baefe9f8e66c539d3b6e3d2a03 dd100dcfe353b48092f2efd09bc9f384a452b80b56480e7fbd56b167dc85d6a1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 45330d9177a1f1f2c41a96b858d984505a73057d455cf884f3313e932a7a2615 ad14d128eb5a31eba1c0b2f405ca208bfa244f47dbc4f64f310febb1971d261a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03566c88f6a709951f1257f3d38cd5857e59a4a0919c83dee4a7b5157b602e7990 /8Aauh0s0icV+2wITTMkVFWvwN/k53fxo/Udmij/JH1+oXirc1WhRm+GkHUn6KvM8GbhrqA9NhEBc9uM8i3s8Q== 45330d9177a1f1f2c41a96b858d984505a73057d455cf884f3313e932a7a2615 qguS/jTnwRbCRFhTmroZOAqbB0jzXpAX9WbJMSbXudro75l78/2q4gDrGF7rSRTk6ETzYKwhOFiLoKlw/I/eJA== itU4dDV5enUXNHowtL2iDvms0qNSQTBX16aakvEmww9CHp6TnNkHGoR3qajM+DeRqwt7D5vgUoNcZXk9uhFziQ== GIgEDFYwqgSaMXbPsIGoGzKJYogLwFDiNM7JRzTBQDaJn3YNUHJ00A+zFf6BwoiS7/r194K3F6de9SYOxGJbSQ==
19486 2209 2025-03-31T18:14:13.397Z 2025-03-31T18:14:13.096Z 1c26dbdfa688867535198de1ea096b9940b650eba78e48045b0b03b29293f1d2 4c9066bc92e4020508f26fd04262178fa1a13a262c169aca0b770e6c92a2b251 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bb52e82e716747d4a1ca49c5d701ded24c8c7840be7034fac54e33a08fc2abf0 bb52e82e716747d4a1ca49c5d701ded24c8c7840be7034fac54e33a08fc2abf0 CRE NEG 1 024919bfa7f79e7d70d792ec478a7076e9c271f68d5a0267d29659e058b3febb81 03756db24a49b93fe815899e33cfa031400ba69224e5dddd02788f4ef17a187509 ZIa79QT0NhOlKi+DHNDjPyC3Fe/ndRd7gQU+cT875B0jwz0rJr1AVyadKrhNb9NWw8NMuvdP+5yzlFXQVGaiMg== bb52e82e716747d4a1ca49c5d701ded24c8c7840be7034fac54e33a08fc2abf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTPr65nsTf5HIIwjq0HVWJviZg3bDAE/rfMeeoHI+pqgIpVplUmxHxAhfG7llZswF5PcBAjH9iDbwTDM34irpg== LnkJ+MkHdI4hyYiazno6oQXgB7dBcruBNa1hiHJdUFL9wu14hoyExo+JjX7rCJC5D80feTOOZ9Hp0G6WUk4lGg==
19487 2209 2025-03-31T18:14:14.455Z 2025-03-31T18:14:14.076Z 1c26dbdfa688867535198de1ea096b9940b650eba78e48045b0b03b29293f1d2 019f2e45377152337925ac82b3f42a9703b9c8d2e4fa07ec880143d333cfa430 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7ac1c3674621c71c893c70a6427da744df50010365f2d16608b1c6727715a06b e89c731cd27b175024ac2aa555d1c60835658f4ed93b1c0867b18a02df220894 AME NEG 2 024919bfa7f79e7d70d792ec478a7076e9c271f68d5a0267d29659e058b3febb81 0314455b43403ce190bd04c9fcc5232a74e1068cff763139dcef144c35530c312d kLhQCk+JXJb1CGyij4pY1SW/d3iEdaQpWc2jya/Ew189aGbv2tUPu0unWEh5bX9rHMwLBxTVFkUGA/cmz+eQ2Q== 7ac1c3674621c71c893c70a6427da744df50010365f2d16608b1c6727715a06b bykWZTOA/EwXYdkbOMwBbjP3KtNImyMJSo/aBlZGwmOPr7MQnjV8u745e5shTk82Mdj/YhH9ddSrDAM5BK38ng== 4vUvICZWSOMTp9J0sE95dRi5+ngS4F12OiT9TUKKZPw25LyAB97lFRzAB5vqqmMAD6e3eFVDyHTYtx2BtU/+Lg== TQTceN9bT2Fe9xPTWMoxBRHDrldcSUPmghHyQt4t2biw6TdObgGMFxTwfttHpmypg2rmlFHpOMCTrjoovXZT3w==
19488 2209 2025-03-31T18:14:15.416Z 2025-03-31T18:14:15.024Z 1c26dbdfa688867535198de1ea096b9940b650eba78e48045b0b03b29293f1d2 dff3ef636a335fa96e50474babb52f5eadc3dade71e409f30eb36128bc652a51 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 07ee48597d436a9c000b3e1fbb2de172d4e1cfe05d3696088f24e28b75553bec 6a1eb4c23dfb7c665b2fa0c918ef0a559865da8307bcfce8ac4a1a0fda749fb3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037f3da0609ab6acd7adf4b920b07e3369de50da69558c64b03e1f61d385497804 yabbWV/7cDfPBj1NUVMkqm6MmjZq2vQ3/ndZl+rSC62RxfiiIsYWhF8kv+gDbYKHbPOu8+qjiiF8SfhFhwR8ig== 07ee48597d436a9c000b3e1fbb2de172d4e1cfe05d3696088f24e28b75553bec H8/nJrLJRhaatTgvz+1LoffEJX+eY48k3mtbNgRHclZzoVw0G1eZYkQI/Jb3BHIXkDQAp5atmEldfgeAYwI9zw== m28DBsKwIjyugNuSvJQjOQGL5I+vPz8wwe+Ba14Sfj4jqYJ0tlvUPVj0iNjWHaLIr7bcO1isAB/dtsv48MNhXQ== U5wQJW6ezDLh5IbkrNHsAPIf+UTYYWR4zYblysaXLN0wGDZ0sKzKEwm+tufCswwsN4ZGsU+KzQv2q4KduENkxw==
19489 2209 2025-03-31T18:14:25.173Z 2025-03-31T18:14:24.790Z fa80f4d204108138f7d83ad5e66a82637c214d052fbde45d30c3cf29520f4e3b fa80f4d204108138f7d83ad5e66a82637c214d052fbde45d30c3cf29520f4e3b fa80f4d204108138f7d83ad5e66a82637c214d052fbde45d30c3cf29520f4e3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03c6e3403b9bf902b4405ffcad703a6440585090ea39ec8a96d81f723a2299a5cd fuBqW9hlaQ9HTCklL1zdlQiRci2SDmiMqmoOAdhnHETe4gr1dywD/TwEepuBHAfl0TqxeZ6hIDg4L0fqSdTG/w== fa80f4d204108138f7d83ad5e66a82637c214d052fbde45d30c3cf29520f4e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TxaZMI+5xatlsfmNrSjjDcZYgyNA9/htzggZLHC+YI4YvTz8X9MjRqKIre7H971t31adAtnBNRH1/+yClbS/g== uoPb1TS/tzUs6XLY567B5g/OgRJCeW46rmGOS68i7+IxUJzIbFlmZeQNNpmRiH7ksg1c+fikZiqO8ApoAxQLCQ==
19490 2209 2025-03-31T18:14:25.990Z 2025-03-31T18:14:25.668Z 0a3875c8f714139b707715c4699aca27b742c3169593c8fa0a5de39cd0513d18 c2e9535c8d3dc26b43eb5db1166af8fb642a0fc46978b7d4cf96eddfd70355e7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1226d6358b142b62cb632f50f0cb4694dc251476d7d1d83be5ab6499d2989ae4 1226d6358b142b62cb632f50f0cb4694dc251476d7d1d83be5ab6499d2989ae4 CRE NEG 1 03d945e31cc9bc09cef1eb880319f27bd1b9bf8aacc301ade5d7ac9115b607f318 0390f120aea4eadcd18db5d19771ea962f99937f0bc167b147b5f9635448a7bff8 oEEMK0d5D1axlDhMfz/wuddYeqo3nd/aH1PRB4JfbJqs9CmP92i1bpc2gzVYt6B80z5D1TT8jjBvJc5RvmAhOg== 1226d6358b142b62cb632f50f0cb4694dc251476d7d1d83be5ab6499d2989ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPa93UzkP7/MWzJT2+FpLJGg21cNEGsUIHDKjZatq/MAOEqGwzDQlT3JcmniqwU1hNPnA7MoV8InRCkK3yYeWw== twOHt8ZbTSHmoeUQ8K778Bvdmp111bz/RKTktQiyo/vgqivOOpJQ8SLVA7nZK6Z+7ygOsT7Zx6mPA9HhWznYeg==
19491 2209 2025-03-31T18:14:26.752Z 2025-03-31T18:14:26.389Z 0a3875c8f714139b707715c4699aca27b742c3169593c8fa0a5de39cd0513d18 1f9db284059c352d0988424c90bf44fe139294fa086a77bc6398e50682b71957 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3182f6e5dcbb9a05cb6f11935920650e5e39e75118d164b21f4097556afea004 bc04bb301609b3b7e540d91c4abf82c9a2a804c86bffd1ce65d6b0ec143d9295 TRA NEG 2 035f41c107d9a75207a45166125039b8d8494aa3d31cc7058dc72fc88e9ad5a752 026711d9e889a1210fcb1c492403ce69ec0b8eac45b5bd3a984f13f256044c51be HWVWkTUoGDWQY5keQJrBFmnAWVGwaQXIZk/hWr32ludO2dp4eplAkKqEIUoLP6o14EubzqYSg8vuy1tgpKW5ag== 3182f6e5dcbb9a05cb6f11935920650e5e39e75118d164b21f4097556afea004 rhRNfItTcZ2JKLSNNvJH+k0uSiqJefBEH8Hv0ouu/X0LBhPEwy+Y/kY4wZdeIorOmO4zPX4DyuIwpA6ARxENmw== ltG+PR53UxIy38mC6bueubR0/v6As1xbrKd24CVLpb3/3eZ00zR6WvKH8ld/8c7JzSTK5za7VRM7iSp5JzicTg== E10P8HKlNaTK3UZfFueuenHhASO23av6z9qq4s2BWgx3ovULpHBK7r+W+SH3JHn+rT0wzgjVTysOHy+A+drB9g==
19492 2209 2025-03-31T18:14:28.008Z 2025-03-31T18:14:27.705Z d288fc612aaa91df587e0c0e3da9d558d071d55de8a1d9236bd1dd5ebe6b2217 713052c39427e7e76310600e97a68da6255934561787ee44114d5aa12317f4a2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b5dfe413b0c2331d09f1290c5e4ed4aa3ea7c30a23162596b59390cb4fd6697c b5dfe413b0c2331d09f1290c5e4ed4aa3ea7c30a23162596b59390cb4fd6697c CRE NEG 1 02f3fbf1d4321db0cdfcfb6435a5b74454eedca366fa21ce1850e1e3ef5d339954 02e0f2842f6bd9833377aec74bcd09ff6e0836f3b4fce72e6dd2b5abc143f0244c V10BtP3h1xGUw8nQ/u7Kp6FRJftz1shBCVI2ogVNnFuFapxd27Wt0T++2Sk6xcvMCuESCCQKN08LKg+Onwj+Pg== b5dfe413b0c2331d09f1290c5e4ed4aa3ea7c30a23162596b59390cb4fd6697c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CniRmoxmoEi7IFwz5rg98y4DkGxuTluXF2tq5KIVXIGs7ZERhmHS+v/TbQNna6S6aYlf4vByY9saq3E2mG5MPg== EMu3tjqT0cTZ+G21vHt1rGQ/Jrt/YDOAwl+XmV2cW6nMlho27uBxZ04Tjkeu3KmLkRmeipIg36f0Jy4ZqRQlmg==
19493 2209 2025-03-31T18:14:28.739Z 2025-03-31T18:14:28.349Z d288fc612aaa91df587e0c0e3da9d558d071d55de8a1d9236bd1dd5ebe6b2217 1f2ec4d4c25493ba65b8ddad25a615ed48db034108f5990a3df6abe203188326 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb418552ec0bb6fc59490fdf8c52fe343e78f32bfe2b8d967974e1e36d3ccd62 8ffdf6b69240c4420cfd90d1872ba94a8817e8a02cb9be3f5a84edc6860326b2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02609efffedad4502481eab6d9b16bf3521c311dba0dadcca8ba5a620ab6ba3482 1YjsQLHDg7RzdsKsoxY83cega/TjRvyzyil/6p/LUNs0Sw8ZjbyWkX/WtkSld6p4TL2BgpKUu6mNf7WfUcgBpg== bb418552ec0bb6fc59490fdf8c52fe343e78f32bfe2b8d967974e1e36d3ccd62 v5OCpqpTnY7osUc1b1H8j8yXIejmiAycVkpjq1nMFxGLM07YJcD2w8cj5Lh1gQ6LTyJ5Wmwit0ImNwOL4BHXMw== sac1qtL45xy5HuSDkRWf12DZwayU7cT14vLCYi3HkQBkNDn7WKaNiNoM+Jk2TrstKv6b0d5O1nsZtLx7Yx2ANg== t19XfhzF08PxpcMBnZ4yzDeMZvi7grDHIN2GnsX0JQVqq1qxAMGl0z6eFwEod/OXWGhpE6iUHZLEvmZJB6YC4g==
19494 2209 2025-03-31T18:14:30.726Z 2025-03-31T18:14:30.399Z 021fcadca3a39864fe46e168e3e393151ae14dec049a0b7af03a69e3e64240e8 c4a7137d713b25740c859db6c4abbcc255999a5ac11d89b6e3df680e329d4b08 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fbebac8202c54fc8de5c335354344c3599d611ce5a8487b98686f8046bcc2de7 fbebac8202c54fc8de5c335354344c3599d611ce5a8487b98686f8046bcc2de7 CRE NEG 1 0216e12eda7187355d19d225c71e2787196d9421dc874efde3704eb48e7a37c26c 039cc261ce58c77b67fc3ecd87b59df3bffac661abbc3566f057cf346568ebe65e cyT+7k5AA7ILRKggDkWQg+PWBZ3sEuwFzaMh/BTKPm+YTie29a9Z06ZdM2gU3eNjcGVQa6jxNkMW9tji/vCA6Q== fbebac8202c54fc8de5c335354344c3599d611ce5a8487b98686f8046bcc2de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVrWuFhZFTwSfpGK3rQhw3MyDkRT/Z8LPrMa2lceo+sLwf+TzKacalZt3rQYBE5/KH7dhrVFvaU/SnIbx5HcQg== tJBrxFSP9o7Hnk4gZ+4QBcyw4YV5Z1VPVZ1F/pJJov97R2LpmLB72KJbz2L6u2jzxIIc4996gkNVkbFREDQFFw==
