Block: 5020
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44811 5020 2026-09-09T13:00:06.679Z 2026-09-09T13:00:06.324Z 9d9ba12e4d4e0894ca8423cbf588284106c23471da4c73735e511e55d261e7c3 3f36e6c1e175ecbfb444e492dd2206179dfbf654fec941c6deb913df6e2effff 9c05a31788bc4b815561b0278a70bedd055619fce791e6b3cce0ba58f1f608db a361004b1404b317476e54dd6a72868c2b17c4ae44f6575fae3ffcbb01f9281c a361004b1404b317476e54dd6a72868c2b17c4ae44f6575fae3ffcbb01f9281c CRE NEG 1 0319c50d1e94484dba93be80879d24025e2aae7dd1bf5bd28d26796ac423c4f569 035287a9bf6b8ec2f055dbf49ec2be80cdbf0c6a9a0ea260999a0546e29958729b btpz7ltpu+3b3kXAAsF1kaMUd/ElSh2LZUzmqdhDnODFKIfc64NvIEjEJzRO7rH/Cgv/vQlONHfbmA8vLYzDdQ== a361004b1404b317476e54dd6a72868c2b17c4ae44f6575fae3ffcbb01f9281c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPr/YyQwDrnqKsOufEdWVDiHtNghkiZ6WaQGDYmjm4Iz3VNSZr3VEIxRGGTEvvRZYsUhUMjrZnE9fvSXjk05sg== LlsugHA7Oy54kCKXDCpUk7V8SvhGBMPkOMHeLCg0C0PxZw8I1/jaeawoat7qlL5Up1BcMft39gWSb97HVFBR7A==
44812 5020 2026-09-09T13:00:11.091Z 2026-09-09T13:00:10.754Z 73b984d0b1d707f98530347dc81b5614ab98c4b1943c257a24d816314c6eb37d 73b984d0b1d707f98530347dc81b5614ab98c4b1943c257a24d816314c6eb37d 73b984d0b1d707f98530347dc81b5614ab98c4b1943c257a24d816314c6eb37d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5019 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0380a5a0a5bb600128c03d60af162d37e9f5da7fb249f2ebd49bebf55aaf03cd10 Zsy7Nq59q5aqPmS+8fAsftdP++gRsL+F6XY1gWPAK7Eot9er1oUe2O6z5+RWo+VwHKBpf0JthLJGa4Ma5AFxyA== 73b984d0b1d707f98530347dc81b5614ab98c4b1943c257a24d816314c6eb37d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5yFBB/33GAn9MblEuU7QYkE8l78b/N/1zM+4mOLqv/Z835OkuGMieLxOxWrCqF0jAyp+lwgj3nmIqDQw60ttA== RTrPfU0u9DZ+s5r/h05TT3v4/IhCL1WZtYPFjv3nNPgme5u1R6MM6T+cWjWkpW3uyrdXqAuUXLt/0RrjEpKfuw==
44813 5020 2026-09-09T13:00:21.134Z 2026-09-09T13:00:20.970Z 3a07f88eac78c91be9b37b2c34ef63eaed50fd0e41669625e3a0619156d1d556 3a07f88eac78c91be9b37b2c34ef63eaed50fd0e41669625e3a0619156d1d556 3a07f88eac78c91be9b37b2c34ef63eaed50fd0e41669625e3a0619156d1d556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5019 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03289ba64887b85a8f889d0458b7ee1d27ef9c38bfda7bedc9c35d64687692acc2 cuSU2VIws/Smsv6Z5pqXnKXryt9pnvcxEE7BORt/XA79q9ffFs93MNYgR0ATf61YOh5hSQCXWUyVJi9uBJYz2w== 3a07f88eac78c91be9b37b2c34ef63eaed50fd0e41669625e3a0619156d1d556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NrJ71eyu3ZEOwJrX7/zZqftyiz/vUYq0FfDurq1OIXJ8XKPZxtT8KpSN4vVDxyee5ZZqBBPM7FIN8yl1isrjA== PzKbQDsLKu5BuNNG+0Ceq08nEhW+72zLPVtQZ8S1bRgg02FyrU6lw50LzcABr0FeLdxi4nLDm503HtzG/VPV2w==
44814 5020 2026-09-09T13:00:22.946Z 2026-09-09T13:00:22.791Z add8a45c887745e3e0352ce765d32c5ee64425bf8c81b1879b67c7389fd95cce add8a45c887745e3e0352ce765d32c5ee64425bf8c81b1879b67c7389fd95cce add8a45c887745e3e0352ce765d32c5ee64425bf8c81b1879b67c7389fd95cce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5019 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02ba3971949a314362fa010cbdaba655a92aa332bf9834cd929d4f16f4310d17e3 bPiPAJBrGRAvCCxOdCL/ZGnLiPJ0cyij1uWWZqqQSCBN4QyC76d2n74dq7TXsAcMQjIBnCeJ8gNlb0mFfmCRyA== add8a45c887745e3e0352ce765d32c5ee64425bf8c81b1879b67c7389fd95cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nht28zpECf+eLPmrncv30LpO/VhTf2IpZw3E9XivW2ffirKrPRnz2c4tqIj8ajYE6PM0tpseNkJZuKHWwyaNmw== tYqtcFwGdQGk4nvJgniiAtqeJi3wmeD2HPkQ42arWSREoID9eH3F9j0cpLmqSWEvtz1Ch+kxytX2AQwxjoQXXQ==
44815 5020 2026-09-09T13:00:27.309Z 2026-09-09T13:00:27.088Z dbea4bf8d474af249f846d606c17f8fa2f1a714df363d21f9a08e733f6b1ffc1 dbea4bf8d474af249f846d606c17f8fa2f1a714df363d21f9a08e733f6b1ffc1 dbea4bf8d474af249f846d606c17f8fa2f1a714df363d21f9a08e733f6b1ffc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5019 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 036208def7b94d779060e4599a7b221d3b78818df664d277c81032095da47a4da0 IfaKfaikxTPIOCbOLTangZIOV2d9u4TyKQZ3UHGhAShT9A8MkxiM5xd2dTwxjcPpDvT7t7W6wACw0nfIInk0lw== dbea4bf8d474af249f846d606c17f8fa2f1a714df363d21f9a08e733f6b1ffc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 356PDoBQIMOPxmwoB/LFHUJCoOEEhXi800+KH4Bf2oGDwPfLpC5rXk6mkIHewiv8xTUcKsgGJXAPeKzvI+fMxw== +FkYuWwh9ATBhYWVj1c9bVq4jmcLaI3Gr+Vd1rpYJ4XI9C694/XZLnw9RmxwHpZ6bqdeb6TdjUQPcTDLnpajkg==
44816 5020 2026-09-09T13:01:09.048Z 2026-09-09T13:01:08.135Z 1402888a1e3e9be6a41335870dec3f41633027efb0a1a3d58f7e734d2bd9cdaf b7cfedb8d1f22335e701aac128e0109b9f1249f960b76b9537ccfe3c3819ea75 7dbda072cab7b6fb50102860f4c7579a4959a38fc00954c5153daa416317e12e 4f38905ed43a6b0c80db5b2455f40b69f49918c53719f4b32a745884bbea0ff0 4f38905ed43a6b0c80db5b2455f40b69f49918c53719f4b32a745884bbea0ff0 CRE ENV 1 0311b1a788d81dde78900f233c8546396a602d51c61d1466b24fa9bcac93f2419c 03ed6fff926dcacc127cf0fff7c529e4077d03d1fc077dbba3b39a4efd98f84944 MXnOQsEiV9CK97dYRPijWP0WYLX+OitB966bl+99FejjFbfr7HIiLAnF+oRqnal8HeBidvdcegPmlq9661+Tfw== 4f38905ed43a6b0c80db5b2455f40b69f49918c53719f4b32a745884bbea0ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgmLAFNgK27gyPnoxLTt+3ZDRQqTc/xipbARASkvmMuxk6sbi/PF5QmOX0BoWmkHRgnA3w+52wtjCkeF60NV2g== sd+m9GMgP+3fFlrF42D6aYlPDj1QjLmfzIXDqenfiIkbuqFJOEp+0bWqMJJIK6468xxMsRf1fUBjzkPYSeoJjQ==
44817 5020 2026-09-09T13:01:13.984Z 2026-09-09T13:01:13.606Z 16115c9d905598b8e48ff487549c06f1991040482abdc08e77f943d0dfdd2eb2 bcc1bf3af8beff27adb2e51d168bc408f66c1f51a1b09551fd5626c4815707fe 315fc8d7de6e1647da11b779b161d5f485e0bb68063dab8658f8b075652c71af 220bbce1ca05922903d9b2b9b12dc868ade419d33d3270f1fef239afa6019eb1 220bbce1ca05922903d9b2b9b12dc868ade419d33d3270f1fef239afa6019eb1 CRE NEG 1 023041376e2637cd3c106ebf41583b1769dc5fd9ffd49024b465e84ac874af578b 036790d3c394eb3cadd61d86182a6993ce6be262d599928979cdf06aae67d223f7 3zanb3BwGpI6JzS7eI6a1Fa3BJWQYREX8Xcrt0UzEO2zbg9CfhHa79d7gwFVtRvM3Lnzd9q0fUZ5tKaQGIUwAg== 220bbce1ca05922903d9b2b9b12dc868ade419d33d3270f1fef239afa6019eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzFcUZ9ggP6Iu4SYJgTqduSASRZ6adgm1H7FcIkGzxXGlHx6ec3ENS6ZJgTrEvgI7sGvKdJsLiR7WB/LxlSE2w== EecmGWLMocztwJF2MMQ9yAoeLV0Hs7234yzdbZwmgQL1tMaepatGKFVev3SY7JjwpWh70/jceJHweNl+p4uvZg==
44818 5020 2026-09-09T13:02:16.120Z 2026-09-09T13:02:15.656Z c510f497a24912b26c781dbb3bdfff89d4ab8d5893b246044e281002db207f05 30eb376363a0ad71bbfa1ddf17ccea5437f76f77abed4b25de838b5ccb61d740 0dd6fca37f552b698567f3c30e45bbed0f48759a20eb5d81abc628e1672764af cd9dc9e0fc3c667b8ac54bc9fb2234d1166e67bad10f89ece0875ae4b7ac20bd cd9dc9e0fc3c667b8ac54bc9fb2234d1166e67bad10f89ece0875ae4b7ac20bd CRE ENV 1 0369fde69720dfd21094b0656e20a2b17c2954dd7d07ab926a4e56dd5bbb3ffdaf 02bd8af6dde1b88bd67dde0fa26254135e9edd086e1e500d53e5235ae86fb03045 510ytVQTKIqoyTseEzbwYCRCfHvx/o006SoYJav2U4Njey/qoRUT0CCc7deNsg6YZUti+jUiTr5YiHxdGVTozw== cd9dc9e0fc3c667b8ac54bc9fb2234d1166e67bad10f89ece0875ae4b7ac20bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLLmy5dxCWoPpJEI2n7rD9IcaOIbTaK9xsmIsymmhOgWLmHafb9ArWeOOxScXbdKi46bdldpq4HGHjUrVEzu9w== 74HBQuHfKZkEpcOLqvdZbVkdUFMf9+F7MZKEn131r6BPo3GkB54y/+hblsspwofTdmxQdvR9m8ndau/oVQwCSg==
44819 5020 2026-09-09T13:02:21.328Z 2026-09-09T13:02:20.963Z 3ca6f3d6e0645d7c0fe2f04add0b3ce640e309d93f9a52c7ea4403ddd3879365 151704f74a730091873e43452d8d48d32cc15c6e8a612f53aa75a7ae9288438b e51d4ac7d8e16742bcc90955b3ee7b07b361648e766e5a75702aa28b0ba418b9 58c53ecb8e09ba7c0226a57b6e76923ae99e65d5dae2e671c9fc9af6b24cba17 58c53ecb8e09ba7c0226a57b6e76923ae99e65d5dae2e671c9fc9af6b24cba17 CRE NEG 1 03eb52d2eb1987993d0e39d66727082e174340967e6febd0992d6e09e2cd4005bf 021838aeedcb2c4ebf9c2023f5d99a717a9fce6384312dbb9545c9b37f42556f79 fbI3sJgmbnClG5ENMVb3q1Uw3x1WmIad96bRQ53ogTG1jwLx6vo3JEdSmMtRQL1HKFXy513MvnXtjy/xfxbGeQ== 58c53ecb8e09ba7c0226a57b6e76923ae99e65d5dae2e671c9fc9af6b24cba17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZSzbE2PBHleshpOY750bwBg2QN9xDs9AQhH73yUgzMGfYcR1DuTLcRkWG8a/XQcl6ZOxCBgZTOfgYV8jxXdVw== 0X2U8YC0yIsKGSHSJCBnUh88SIBYUngvI64vQVa7ZlHMf9/AGlGhG9mBQtoqxxclWycTM6XlcO6B2Q6SQX4HyA==
44820 5020 2026-09-09T13:23:07.611Z 2026-09-09T13:23:07.146Z f2e32e5f4af3cd1e2bb7aaddc54c0bf581210b1ea82477117726fc33b40d5a0e d35270d2fb5060fb152cac2f46757c4e914f2809c8b9253b7858559db27de8f7 1b505011fde0ec9202a9272ab7f6b167031368c333f5a681ec6e74a002521087 72dd9d00d4fca38f0e039da408792462887e1095254378d87ac238f2ae9a9793 72dd9d00d4fca38f0e039da408792462887e1095254378d87ac238f2ae9a9793 CRE NEG 1 02d259a1694c344dd42c757df509d33984b15812173ac4c763c3a9df0e47c548b5 02f7ac5394a0c39fecdc29f1f1d74b51edfa4c445a83ae8e9e927fe6a12058779a KRsaTpwX/37bvyyRql0fHE+KCQG1H9grNhCLy94Tbl9cOOoCoVT94X8U+e3fmiM9DBvg3IaRucXvLq1NO9LFQw== 72dd9d00d4fca38f0e039da408792462887e1095254378d87ac238f2ae9a9793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/MpHHz3gjerMcic/9yU3zpZ+R+2nTh7TT+TCT0iYtfQDue+HAEzR9U4iRdtAjKlZ/cEbj8+g4uKdKR6LRcVMA== UnQbIbALryCB1jsUyjitpfo0YoML1dSTnYUP7WrJG3jdYgzs4oTyedrj2PfnIBVW+8LgOodCy6UmUtmWmMbNxQ==
