Block: 2049
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17932 2049 2025-03-20T06:14:24.112Z 2025-03-20T06:14:23.364Z 583c813eccf1a8e9bce172ac876e0bba0e4443c60ecb5040dfa11d4abaf98389 147f1ff3fd2d7259068a2f1e5b060137274a2210cbd6595a745989d8be39f398 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7dbf5953848cdae93a5b32c27bc5f8a0aa61fe4204ec21bbb8c2ca4963bd881f 6b9e2e8812e9848f18e1c7679c59b2da23c1ee01b17053ea244e2dcf4133ba16 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0207caab4f55f80190fa94319d379b403e2f0347a85645669d6fce80a5682443d0 Mss7TI0i35rtcUdZe1Dmxs92PEQRApJUZTiznPeLmWjcj5n3QijOME0XIgArE8O5y9cTAh6MMGWwdRuiCmKQDg== 7dbf5953848cdae93a5b32c27bc5f8a0aa61fe4204ec21bbb8c2ca4963bd881f QKuKl8yun7u71hB46BNLGF/LgSUp3cDKa7+afseAY2aWqZdArQQMbybucCX2HTaKH864rt2TrxAF+fuRcMl4Kg== eLRbuG9UFxN+4QCvKfEanAuZM5hrNJDy8RrXHrzBpLLX5Xl87KEi3iSqkoFeSn3l2e4F/DewJ43ZQTJO2e7uvw== A7ARtQ8jc3MXUCQuj+aL7w+q1nY7eO9JSikREhq/UYzdJb0bsM0kOQwtBCB6Vdm5BH3BOnEN3xcFgl2Qyp0Taw==
17933 2049 2025-03-20T06:14:27.479Z 2025-03-20T06:14:26.995Z 4cc791c201b344f829b94e635f18a25f6b4383ea17a51758a4a3a2c729cd6482 0b5c407d994e3ed1cb4b0a4494b573951d4a0e59637b87f24e9abd123e0394b3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6d1d26923d6a83393b935c4c31c93c05072faa92c5acc7033d5164718822a4ee 6d1d26923d6a83393b935c4c31c93c05072faa92c5acc7033d5164718822a4ee CRE NEG 1 0389d498aefeb80eb19d6ac1be9ef267a374f9ee58016b8e65121486846db3d0fd 037a7d1c61da3460ba9bf9fe016f9e96fce024330e3e0ae45fe33b75da1f22f00c Y6+FFQnViBSz03syboIMw5rDcco7KzYP3igjfZkY2+3jLnYIrpnbJx0Za6SO6uxf9MoCYpqS5OkbCAymzAWeJA== 6d1d26923d6a83393b935c4c31c93c05072faa92c5acc7033d5164718822a4ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yt9/NJuX36exVB58fPsri/yUmwD39kYdScMKDQ4srBNyVz9XvtrMOJ8aHUbnMcBZ/66J76sDkY83NiDBiZ2F8Q== rjuwY3LCUH9KgRHnoCKQiKHRIl1V1ttrL1v9np9Or4fENJOtzm65GThRHwiFYNCWnfv374/GE2fEy9ca2Ir55A==
17934 2049 2025-03-20T06:14:28.776Z 2025-03-20T06:14:28.305Z 4cc791c201b344f829b94e635f18a25f6b4383ea17a51758a4a3a2c729cd6482 66fe9207b1718354b8807d79833b89a4ff1171868c1beeb17c76435dcc1e817b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e5d2895188d2063546976a609c8c45e6da8b4cd3e686cb75ca7d26cb503ee74d 715f06b48e6b8bab8e012bfca075a5d6322095699460dbbca2e51ca83bed9f6e AME NEG 2 0389d498aefeb80eb19d6ac1be9ef267a374f9ee58016b8e65121486846db3d0fd 026487673de99b02897adb7fd8241279e9b1fee24b6963b5e127547fe72ad19ec8 FENioXjDMwPabkd1i9lp14R81d/jAPr9gbJrewByjQ+zNHpGTavCFiHbRWjwBnkVfTi0dOEYI67FQZiECvEEtw== e5d2895188d2063546976a609c8c45e6da8b4cd3e686cb75ca7d26cb503ee74d FlpZmcyqViUDux6SJ56XQuJJppCDj+hRp0GznyrzEJKcnLCCqcWIUOdkqNbsChkrgIMKK/r7zdu7UYFXwi0fHw== /cd33kUTAuke5S8yPo9Kml4JTkaD4/+k7gIPyrEgjrOqOlobM/bwQTeSYjQr2UCibJTlPIWtx1XZxo4xSgr7Gg== 5AFxNeV9+yP2p1DBy+lz5nx0mIUpuinQt6VrFzqE7laP3FpX9ftGEGHcZrF8UJuH/HD9i08fYp8dS4iOxwsdBw==
17935 2049 2025-03-20T06:14:29.923Z 2025-03-20T06:14:29.452Z 4cc791c201b344f829b94e635f18a25f6b4383ea17a51758a4a3a2c729cd6482 e307db7f91bdce276c8db1eb618f2420ad5eb881f5f6a78835a75582295fb4c0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39bdc2fcaf6c1d8dc4cb2767634a39217a17395cf55e6bb58a0293445c8042a9 31ce3ec192f4473c1084e1ab0d5ec51c05254b7120348bac50c55ec9d6e05220 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034ec458608dcb4a045beaf3e7c79a9e8cd03322db6102d005c4317c1fb6aff5db 9cap4V/b+rEyEzOpSOrf3mAv1FyASrGWDH1/DVlox/zEJuylH10OHU9D6lu8mBkx3/Cmx8KIT9I74oinObSEJw== 39bdc2fcaf6c1d8dc4cb2767634a39217a17395cf55e6bb58a0293445c8042a9 D/h0oyNmTYfu2RheD5O0JdjqEtsDjvp2gYlS4s66LzsuUo44kLpA/YIhz0xflq+F0zD3YAowcwKW8OOt24Ig4g== Sfy+aVv+IgZzZZPGeYCzZdro8RACvoDxoBMg8xQgj6GReryPOUZWsekqufSDdpAam4EigJI/CYhcasoALdK62Q== IeFzu5ZaTeCxUOpgiHKfHJUx5jmmkFhXVnfcb5RGGBtXzf01XEaMO+BaY5ekqDTB+pUgI679ErsMqbbiJ7QtJw==
17936 2049 2025-03-20T06:14:33.500Z 2025-03-20T06:14:33.131Z 650b0cf37e5f6c5ca076fe3f3e5783c52c15c8a3f74ffa66333eebab1fe56548 650b0cf37e5f6c5ca076fe3f3e5783c52c15c8a3f74ffa66333eebab1fe56548 650b0cf37e5f6c5ca076fe3f3e5783c52c15c8a3f74ffa66333eebab1fe56548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2048 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02eec0c94a97992419fabf6da93f6f9ebcff440780cbb81477d8ba83c5c24d6edd T5ltVcmV9MF7ED6eCguE74cP61geso4yZxSNX+FRJN0uRdKTMNCzPoDXPGNEZiEFS5a5spx+d42bNd1zJ+jh3g== 650b0cf37e5f6c5ca076fe3f3e5783c52c15c8a3f74ffa66333eebab1fe56548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zc8zhCyd0oN4hdGCI4GMjzNukVeQkzBfwPsmj7gFl/2/9N5/EHY1jdV6x2DDpQ1vYqn6rw4WETxUH/0WqPWcyA== n8irXrukuQPOlPdiYcunQxdZvaeYwOtOL4BOf6D7lzGwgi2ucFzsZwBhHFDd6TltOzcJa8c7fyt3yicS9p6bKA==
17937 2049 2025-03-20T06:14:40.650Z 2025-03-20T06:14:40.196Z 80d532434462a8537d6a84cc2e664a594ca80fea3983f92ee5359c56850da36a cf36d186171bb513ebb2996daf38af025033eb886e9ef88d2b887bfdb2cf1ce9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f6efdc77388bf90960400d42be9920567643865be68cc40488287473118b5245 f6efdc77388bf90960400d42be9920567643865be68cc40488287473118b5245 CRE NEG 1 0298825c3ad6486c8f1625bbe835d5cf0c7fc467d5eca3f4922994922482855a32 02ed3689738dcc691c4d4b6a7dc1249080ab9e4f40338bcc63375108e785a8b5be 99pceSIFX9PCrO83LnQjo1PBt4IY0ipIX9htkJXfiuV0KTblgVZzoqMleQvJWassIrkQdUXHtGGU+hssXZbeHA== f6efdc77388bf90960400d42be9920567643865be68cc40488287473118b5245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwDI/Pe4fW5rTEgXFuApLhMxrv9V+PCt/U8Zy7Jqht9Ds2GOoxh5WKZL7xM23Y+9P4dP0+LqNNsC0sZOEnVAuA== 1eJHpRRUNgchzLZQS0ZSiJvxU3v7tDNT8qUecTKXfz0Dj8fIAhZWqGYVq/oibHg5oZdgRIlHwqtNdBNiCYxCmA==
17938 2049 2025-03-20T06:14:41.533Z 2025-03-20T06:14:41.097Z 80d532434462a8537d6a84cc2e664a594ca80fea3983f92ee5359c56850da36a 9d78b87db2469cab56be3255fc76c32c313359866e0d7f869e1033003fdf997c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2864a735bea5aed09f6325daa71623a6bb01b642157c5731cc324453c0ab1255 2d8b64be3f776316363b1fbf7d433ac141a9acbac5b42790718263ae454e44f7 TRA NEG 2 031eec953badc8bb2ddb4670f221f0f65c6b1d5ddba4a222bc242ecb7c90355fde 0388c0ba4a6eb673ded718a857f94156f3ce5533dedb6113c986a1782f1e3683b0 +0bmD1jg97Hn9rY9+tRoZNGCgzrk9U0Nx4Fh3d79sCGwEFLgAChahZd2n8qNG56daTgPQXLQt60cuxAmD5qZsQ== 2864a735bea5aed09f6325daa71623a6bb01b642157c5731cc324453c0ab1255 LgYdHRZgHghHv40x9uMX5X6oDG/Bm/2W0XxnZ82BkAGkUqaJYPRFqltvOMMMAgI82CKJ36leHC9DHHE589Ig0w== eVsm4n8yvyoyMMYVqZsvUTkqqgKU389WvsWqaEK+2p5a8TG50HHXX/sQDmHkEgzm28L1nEc4aGlYAxoLkhJ3YA== bZLHmekZOPgc2BvnG/GgPHUckBlQ9UjZ/3IWP7yA8flQZsdtyktBtVS4/S/sOVSftF3LGXGokiunkzuLFHXVTw==
17939 2049 2025-03-20T06:14:42.906Z 2025-03-20T06:14:42.550Z f6f172376f2bd36d72118eacd0acf9ff523cfb008baab5263968228ca1421c90 aa069a2ac3d58f0a208d8eb83924f6ff5ede90010751cf381ce55e1f61f1d1ed 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d5d844eab913b593ea3c624b969f83263fa6631ddcd7ea20338d457f5adf8182 d5d844eab913b593ea3c624b969f83263fa6631ddcd7ea20338d457f5adf8182 CRE NEG 1 029d4ec1890c7dc88abaeaad185ecdf0add62cb5ad16c05b688a2d9935d41b7b22 03a1540bf3a9b519f0029e7df7785d7df7b55ed1401283b96cbeef022af7f87b49 yc95dFO5raKl26X1l3GfJiaTMX6oeO5qS3iAxmCWjEQq0gfAP+dU/x1DGINKM1dtlpGLZooxndO2oQT0h7yw8Q== d5d844eab913b593ea3c624b969f83263fa6631ddcd7ea20338d457f5adf8182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1q63EKRP/iKUSM4ACtsVePFSbPKjJZ1JEg9cB1uDMxkzeZo9WYOw1WI5M02/B3Km5fjgE5g+89gqq821LLlIxA== P0t7WgCit+WpGnOEFllBCDsrLL7Xv77vxfnyt8pNpKDfeL476fQ4LKEUiQ0MmjAjR/Ywpsg7AGoUJagvntvP0w==
17940 2049 2025-03-20T06:14:43.558Z 2025-03-20T06:14:43.397Z e153a11ffd4f4687a16c3bd49ab1891e7a81e284a3a30627bccbee3036ed4cc2 e153a11ffd4f4687a16c3bd49ab1891e7a81e284a3a30627bccbee3036ed4cc2 e153a11ffd4f4687a16c3bd49ab1891e7a81e284a3a30627bccbee3036ed4cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2048 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0395a84422c568d9fb1696ea7c5beaf5ecab623bf003d987c24defad3c22e46733 +dvk5OOly4M5ut6rL2HD8tGU4sGAPDplo/ZH2C+nbA0NpIeAQKdHwbJBsl79QePmA39UQTALM7h3uVv+lv44Cg== e153a11ffd4f4687a16c3bd49ab1891e7a81e284a3a30627bccbee3036ed4cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMw3jDW/LnZiZsiwiM12On1i8mN0Ht1BVngnqCQ9tqEqwzS1oPbwj8dAkJnVPeBDT1dGsvz44iw5sSaDsRDaKQ== al98dRPpr/zzx6dZfE57PPeTS8OD7pyP3xWs8nFUqAFP5l2xdcigTNqZK/HyRWi/Ws4WIHg75gkuM9tnPAPfKA==
17941 2049 2025-03-20T06:14:43.678Z 2025-03-20T06:14:43.271Z f6f172376f2bd36d72118eacd0acf9ff523cfb008baab5263968228ca1421c90 07dc116970a5c601fa365e6e52071d47e0351e26932ce592ffdaa1a329f15c28 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f13c1cc8fe2a66d72ecda294f3f7f9f6d807e5b45a32290e661511a1a159f73c 4ed4a5fad3cffffee3a3eb82779584a95b802b876f61f85cf930f226071ccc0e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02408f9b94bdbfc065b304a100d60fa5a0ab837482f2b3b558770e28a7eea92426 BAmd3IsSPm5vJYjN8KuL7w/19HUr4fX7NHhb9fdXUjt5inKwa9gSCNdnai92tX3H3yXuxdluuuFH6kCsHcUsyQ== f13c1cc8fe2a66d72ecda294f3f7f9f6d807e5b45a32290e661511a1a159f73c 3IkR8IUV7Lt5M3X/+lghHw/g5k1yfNcKCMCeob7Jja27K/Pk8cnB7NhYoWSHEMXyiaTdC0pm9xry1zEMqJSuWg== YZa2wdTAk1aI7G+oywik5N9ocerGKUlyimZpe1gPqRBvLZGlrFypxQlCqfeSq7wa5apBCmEIItZDAKJQwHvh5Q== wT0G9GTix+MDZkfhRRGbVw3JfrEzzLZi9dL5WYNjX1/8vL3AfMQciRs01iGnjKFjWRnufihzhAriY3D+uLpL+w==
