Block: 2369
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21169 2369 2025-04-18T06:14:30.332Z 2025-04-18T06:14:29.650Z 946dd47cc9e5e54c1d7c748094bd8ca29f2ca38e8aa127340dde4506e9ac1e1b 8113cb4ce09b940aeb5dde66fe7186dfd17bb4752c26ab6a321e595e17d69bd9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 601f5c9b613bdb29e0cfbc0e8303c2ac921540f1584eaac1df392686397c3155 f12732ebb9ed31d23ba42d6231e1f67ef8ec5153f12910cfbd1ae43d2f16b0ad INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 038f9b6b174efe6c1b13b023948c179956b90e76986d0f569ccb15a43c5f3b2aaf WBUCdSjVidtsymIm2pyYxL/jkgeTTS9mAMkzqVZzSs1HUelGuzXsj4D+Cjnm9ECpb/Oip79Cd2nJGBTQ5dLnRg== 601f5c9b613bdb29e0cfbc0e8303c2ac921540f1584eaac1df392686397c3155 RmehZmIybywGC0fcuBNKhnE8y1vvQMb+ANZxlNXEo70lZ6BoJWJgIt7KBE1GWoxvPDcshcarAzj8ayT8RghFSA== JkSir/7GBdMVQcnOfPvrnnW0pm47Y79dFKuhXJpjA0j3enicHyjV59hzkwFx07Cd3/r7F4Iz4ii8Xg4vIUmzNQ== VXzfI74dq6Rvl+G7MUrQoNA1PtX8n5KJoKehPp54IBpt6nBdggFUne1J4fOr6ohAQCMbF3WTBCBfodC0mgNtlA==
21170 2369 2025-04-18T06:14:33.432Z 2025-04-18T06:14:32.969Z d69d529e3a0e64c9343cb34aab8538750eb6d1b6a5f5aac16371981984db115a 776f17cf1ca6be2b0ba31ee7bf2b7bd3bc04946fcf1cb8c1c51acb6276af3e59 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4a03d53efe79cd161eb0746378205d4546e5d57156cd91973bef56a32c177856 4a03d53efe79cd161eb0746378205d4546e5d57156cd91973bef56a32c177856 CRE NEG 1 020fb9eae10116ad5978d72d1a491e84a16c28da6ebf224d8beeb22a051e64604b 031f1e7469a3b0f71b2a6d53076c5653ce72aa740a9eee3f374054df053701f70b adr/IssyMUl6rvVEsRvlVta0CTWN8oIQzQjakIdxE/Yvg+mrKJd0AtM70+u1fp1ifUsKWq42LqSVsR5vCC0aIw== 4a03d53efe79cd161eb0746378205d4546e5d57156cd91973bef56a32c177856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/471WbOSKtqSIPMkBlVu645/UbaKJDd2U6UVM8/EOaYrGP/EkXXqPcMjRhsULpLNJ9bHhBWEXXrQIBAfCkpgQ== pUTyyfPN42FXn0YxMyrmUphyihM1Hr59zzIV7mzsI3paC9MDiJ1XJSVGaKk9gS36npdjWFpJ4xdLLfjiOdHWnw==
21171 2369 2025-04-18T06:14:34.693Z 2025-04-18T06:14:34.189Z d69d529e3a0e64c9343cb34aab8538750eb6d1b6a5f5aac16371981984db115a 930107ebe7f9b7cc731b4ad590f4acd1c1f99c166456f3de8f936e3e51f73298 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2c28840248b7f77155d2231528e3429eca0ca36a627c07cdf3fceab1d446f2a1 4a952610c84bc9587c989ce581b5be961bb8cc0b15b9b808540cdbf4769e2860 AME NEG 2 020fb9eae10116ad5978d72d1a491e84a16c28da6ebf224d8beeb22a051e64604b 02ce33731892716a796104b8aff0f2ec8651ff6444deffc24d42bf5fc90061aa56 tzNkJeFkdCBPByh1640ZHSiB2mm0fYejpDWkLaacaIpw3c5a9J3J1tw8yUj8zjlPhUBA4TQTMFt5Ppi1UIT6JQ== 2c28840248b7f77155d2231528e3429eca0ca36a627c07cdf3fceab1d446f2a1 3Tm78yonl2ubSOjyKHVCcgkh+ABgWdzu1+rx6mYwbwgdy9Dr3Amhq25hjSsWgGfkzEmlfYJdj2GS4kpIN47+Cw== 2B973Bs/1pAsjfwg3I5sCiExYQ3I/cA489N5/rCezqCl/xtdqoFHOE0t1eQ33H97SzPyfomkPzW9UCfx+B8glg== apmEhvQnpQAU2uvC3NSlXv9m1vBrNpcjPieawD7r+TRQRtffqWvsUOPjqdNm76SIa4v/HYbuLsSf2sJzOs2d+w==
21172 2369 2025-04-18T06:14:35.901Z 2025-04-18T06:14:35.377Z d69d529e3a0e64c9343cb34aab8538750eb6d1b6a5f5aac16371981984db115a fa2d834d127c8ea26977af56745809ce4507726fa46e70093ab3494ce3ce7db8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 925526c9430d033e745482c07d1c1d54ea1c532a67f2c4e04e9426788d6bf1fd 7a29c853c79f2a5fe15a58ec20699b6cfd15dd34f9f161d02176f7e0cfd8ffb0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b6caefc317ff32e2ab1d10d28df34e51ee85540cde0910b53f7f885043901b17 tOQZq9L3aNDvFwruy5o8aKsBjdQqSU5j33uTSOkAVfmCMqBc7GEaABd5sqIFTUTIKrGkqwDH9HdcKlWfGPlBAw== 925526c9430d033e745482c07d1c1d54ea1c532a67f2c4e04e9426788d6bf1fd 4PkxqZuSKnfGRFEbttkcXRS67gG8YimrG6kYtcYi06gpAduYRvbCEGwVT/Lpg7L/l0dDNTF9IANLl5PykIprnA== x4fl7T2+MVtAlijPrQr1Cq7maG7RFNHmzZK6sXueAaGadHGBClbSqJgejQhc7o/gQNQvuhFaG4GawtTLL8VtPg== WEY6naeoacIJVfkwsH9p0raox9/16U79AujRfBGXZVt6zyF66BLmS5FFSchZGA8bpa9zhgrufOZGNpPNnaVJnw==
21173 2369 2025-04-18T06:14:42.110Z 2025-04-18T06:14:41.699Z e322bb9f27224c366d1e171da6fd143cefb28bb0e3fc1fcc79d78c6a864dc7e0 e322bb9f27224c366d1e171da6fd143cefb28bb0e3fc1fcc79d78c6a864dc7e0 e322bb9f27224c366d1e171da6fd143cefb28bb0e3fc1fcc79d78c6a864dc7e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2368 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02588f19c544a4aa523adfa4679757725b66d9fba15df170b8eefbf168de05af2c 5x5MzniAfwSxBiIo5ao6APaFz7P2Q2gj7qlutUlypGLh6Z4bw3kI67OcEfWDmXcGbhjQ/hGrM9atZUF+zUMwxw== e322bb9f27224c366d1e171da6fd143cefb28bb0e3fc1fcc79d78c6a864dc7e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLgDARXs2jpc4UJnyQ3a+EIXNPw+UKJC2bk8mr2g0cajz/PmqMykcRH8VF1IfOavaiChqp3XTfs+isNW9uBM5w== duohcFMkUCicNd2AAmeQg1tiKhoUaPEOVhZtwPSCCXqOs5FhhrjHw9GQpRPtebMgb2bcZoLMeNENohj2ajeydA==
21174 2369 2025-04-18T06:14:47.051Z 2025-04-18T06:14:46.353Z ac408be33e3294868f56762b5f9c6477f22aa4ec292d5a080b955615388118e5 bfbe77941178cf7859c15adee26d47c4e147b34da23a33c0e45c178b3c9647d0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d2f7e94110b8feaced20342d2ce58da8845df63eb10b97d0793049a700f3162c d2f7e94110b8feaced20342d2ce58da8845df63eb10b97d0793049a700f3162c CRE NEG 1 02adac8ec5def5b45d2fb6753a5fb932e7a4ccc5f9e3ecfa56a3f7533d77b06683 03eeb7a04582377a88024e2ff7f2527dd8e3bf8d3f81ad68d02e5201ac01479c6b zJPcNAyH5q/S2ZfrCUNRNHSHhMZawoAhQmoDKIdiImvJaJ3R4kolWke6Q+Xp2HqkyZT0Vlb/lYZ1evWiO/Aeew== d2f7e94110b8feaced20342d2ce58da8845df63eb10b97d0793049a700f3162c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmFJC75mS4c8o5nGsqiHSlRxWJQtwa/Xhc+2AqwkjYkD+Hd61FhlQRUQ0akQS9Mu/FwdFvYM0ACyMOgPBeojUQ== EuxE22xyEHrPYybF8C8yp4FWvNmvHB88KcdjYveQoiLleugJdGFubWN1gz52DvKdix1mv4bsYimeoq2oIk9yrA==
21175 2369 2025-04-18T06:14:47.914Z 2025-04-18T06:14:47.466Z ac408be33e3294868f56762b5f9c6477f22aa4ec292d5a080b955615388118e5 7cf7a855e982cf00e8c310df9df98567b9428c9c422efc84c07353f94718269a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e49e5c758ee7de0e5808b805c0c38e9ce3db515071d41af4bce198ebd7662c2f ad05c123c4b930ff4863dd3807495a9bb42db87cf91ba7c764122e8967a1e31a TRA NEG 2 028850df4d10a770433823c53dfedc5e255aa7cbc455722658537b930ae2ed0071 039858bf8269a3bdf8ffcca9b9a241a14bf2facf5ba0645c5526d4f3a69b4a4360 4GcKyDK0vOTXQLSi69PoEWGPrj35kKJTDuTjXl9Aqehcv2zGRgKnJX5gULTNq5yuENxq0uLkI/mJABDE0cosHg== e49e5c758ee7de0e5808b805c0c38e9ce3db515071d41af4bce198ebd7662c2f RXQrKOREfx6M1OTVsK7sEY7oIIdg8YrnsZ7qvamQH8opQnsuRgUvTepP2MrQdmd7FuCth38cLdGjmX4MY/BYKg== NopVpNQwcRRMxJMMOYqduK0sdzrzGFD90zkYhiRbet549pGereb0kxfwCrF6F1yKs+bnmi0UcDWFimgdsaN6XA== Xk/s+zC5C+e+SNZB3Fi1eZus4r1eMF/VRK2ch17rB/ET1AiS5iQN8khgGzv0dmNsq0o1bIs2h5MOxz1h+hF0AQ==
21176 2369 2025-04-18T06:14:49.441Z 2025-04-18T06:14:49.045Z fc84c92ec55ed9899470fe3d6af8dd3c954e3c4735a58e177968c53ffde81d2d 8a500e3e7243809aecb04028a1b103526376fb33a1498f0aec8199d135558d11 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dee24ac3b01c76eae4b44763bd874451bf3aa5a43a0b348468b26ab87be5bcba dee24ac3b01c76eae4b44763bd874451bf3aa5a43a0b348468b26ab87be5bcba CRE NEG 1 03850fa0b565700cf91a1d041c3de4436c38c8e4570aa43378780a81583215a154 02a6cda85f10ba91e7e89224815abf7f7406ec8fb6f2ee811922befceb39d1182d VFhXdQ/u9Q6sbtE40s6YKjBEGFzxLdR2rIFmlwovfxyaFgREBffykv9LUSjHRKy/HdBmfFdSqERejlrQL6jPIQ== dee24ac3b01c76eae4b44763bd874451bf3aa5a43a0b348468b26ab87be5bcba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q/v4uHs6UYKc/gQ06NYf9BBUGGSZBjJIzNv7rSUQ461sD+m/VznSclCfLWdLtmCRos5qfhsBEiiCnvGQI9GbQ== IoCmTgKcuu5dCxpFkUaj8QFHmeH1OjNUapnEhio4oWWUCyqpY5+FyoaIn2rDp4N9RPRGZrEUb8T/zsFvjgRyFg==
21177 2369 2025-04-18T06:14:50.248Z 2025-04-18T06:14:49.827Z fc84c92ec55ed9899470fe3d6af8dd3c954e3c4735a58e177968c53ffde81d2d 39ab15626918ffa2a189fa2019b1afd1d398d3f4f4d88d7359fe55589a0b1acd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 769465357492e6cedbb6ef0d0a1a6dbfb9087711204f24fbf04a08ac34e30181 20057274e6aa90b430b02dc41ebbbbb9b3beb11ab65b15b7787e188d3f67e4b1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038eb7388b9196172beeb3d4bc89d99d16c2aecc152c7ad9ed0b30d1e76e45a292 juP8ABZy2KGGOrxfYCL0TVdRfAtuzduNoAfvl5MhIa2/cN6K5t2arudzZ6npNkcZS0Xw/cAXeq5RT37UUcCx2w== 769465357492e6cedbb6ef0d0a1a6dbfb9087711204f24fbf04a08ac34e30181 QTyfJunR2/vzm9AUIxWISXGvFqRSY+gdaEJUL/q7M1XU5+2b5B/NyiDFjioID52PNsWq6ryKaJWD5zV3Z+hsJg== lNcJIsny5LEHX4M6HGhVLzKXu+bnj2wxe93w1ETFehXUT6LE2/AIXBv13413ZZMsIXWJfvDiE6VvNt2oj0TDMg== 1VoXw4v5m2Lzpd5QFW3NFPC6bpmfMF+8fNeE8HseEMZZdERROgtIwR6HmBqrQfj6vhZ2/ShDV+AbQfaAAQ49KA==
21178 2369 2025-04-18T06:14:52.305Z 2025-04-18T06:14:51.916Z 22750d943c1b1c7fa601384dbf063b367b7b39aafa4fe8808de21eb99c27a587 561e04e151d86990d2c9bad9cef51d710ac065d3c9f711bffc8474d871e6d788 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7cdaeab207760308f5ad919aa31b75f8f9ab4b0de01dd89880bd8828de1ef7a2 7cdaeab207760308f5ad919aa31b75f8f9ab4b0de01dd89880bd8828de1ef7a2 CRE NEG 1 03d5819c5251101c5af39fd12eff1352fe9fbd3925d405af14da4aeb1f00d3a873 02def51631e0119f5629ecab2d07d9c99cafbf0eb306d0c890411dbbc5b5991a32 ToIvmgYoQSU6bGRRfmSYCwpJUevlXaBoZsR2M3eOlhyKGOMYCUZX/dDZl+7Md8NK4mYY9v3PfgetdQ9Mgbnamg== 7cdaeab207760308f5ad919aa31b75f8f9ab4b0de01dd89880bd8828de1ef7a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDFiihc0vPUYFpJLIuKZxtL/MCuVSHPLYU4Peg5p5AE8Zjt5Z2wPfI0yJDqsVSGdFBOTJRbl+bxZrAdNwENsYA== nXk4jiJFajZIo24MnM3W/eOPzlvTcGXI3RXChZh1qdtkIviuP1i5V0IwGnoxpsaqXCEOOMBdI58tC7zapjj4aw==
