Block: 2960
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27126 2960 2025-08-02T00:14:02.435Z 2025-08-02T00:14:02.067Z 5b7d169172b28b0797d003dc8a104fe6a53c02361a1c786e74c3efbf02fa7065 a6d775d3b84c7182618cb95ba78146085fa0303618ef1ec0106cc685c929e50a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d efc355afe7338f1b03efd59502c5866a2e03d8d229a8631d71c51b25d5b839a4 efc355afe7338f1b03efd59502c5866a2e03d8d229a8631d71c51b25d5b839a4 CRE NEG 1 03d804ca82b651d8e675dd78d4782695b293b5512f48ab75034eb4299754ae2059 02988aacb407759c9af30563eff1261379a9375c914093b4f3e66f968ff0cc2e9e 85SUNOPLWcJ0UuY8cCqtcr1bqU4tkyKh+HMDterQnS/n/U50WaEOVb5YR+K6paSO8cJ1PjWKLD4cnbd6l06yTQ== efc355afe7338f1b03efd59502c5866a2e03d8d229a8631d71c51b25d5b839a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoBI4CvTf1afeKQI7iVZNOTc/DximhTRdrtEtQklZUD1I09hmOw1YXmvv16p/AfylirbNvjUx5csviqXzTjQTQ== 3pK+TZeTCh9Mcdk5LHmrxQsFOhsBmi136U+ZIkKi7Pvwu1XghGUw+Ii1MKrV/YmVaXHZuMdty/4jNz26sp9v7Q==
27127 2960 2025-08-02T00:14:05.543Z 2025-08-02T00:14:05.224Z a3c62dbc718cbb74520f126d9028506b252405ba35b335ff17cc5ad9089c42d7 a8ced97b50f37734ef1c2146bbfdf2a36c18cd2f28544ba5279f0d2a6384da16 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4e0d47ac900aa27dba48ac27f964b3486af8233f0da753e5f258495b2c326507 4e0d47ac900aa27dba48ac27f964b3486af8233f0da753e5f258495b2c326507 CRE NEG 1 02230c194f4f64ae6b5bb39bcbe1632717edbaeadfda08ac960d85512abc23c172 03280e06842489584dbfa5ed0acf068f8f2eaf79974006d589899d51d44f34e0bf qXTzkZzXV5+qqwXKixk2gQeTZr0U3edaZeePa/jT0hOtmcBd3MxTnFNDc5tOncH6VcybA/mAjvPwbrlmsQhl2w== 4e0d47ac900aa27dba48ac27f964b3486af8233f0da753e5f258495b2c326507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F7VvrUuEfq4HMXZS/6k+0SoCtlDqapJM+4NcGBeV33oz//aj2ilfhlV19b16CnF4UEBBt2ayircUX5SWFhdriw== vIiKNKw0Ei1w9Ibmua7jbTaDhG7AstBC/zvB6LuuYmOLTsXvDzaY9tDKxBL4ZhqTtkktaU/q5VQoqtqjR+DvlA==
27128 2960 2025-08-02T00:14:06.228Z 2025-08-02T00:14:05.867Z a3c62dbc718cbb74520f126d9028506b252405ba35b335ff17cc5ad9089c42d7 ad2cdec1ccd24b8317547bb1942250670c0a8ed2f7577ca0779059610ee4c7c7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c9b88030880d4efa3f27bf24278ac6c51ef11d77714e9e3d4176032078e59981 73c20c29855ec7859cbd4d6758efbe8af281a5f67b8a2083844428b441532a65 TRA NEG 2 03d33500b0c9bf0e5da36f6d380d95fb6542c7a8cd13f203eccc00324c2e6ee5d6 02e9fc3af4682b8b6ef720dc89c87cb2b22b02fec01f72448adbbad0688a19d562 wROOLSQGBHpDOKavp8hSwqZ4Ya9DnJleYmA3AACf5/NMTMZ+DDUBr6a0OrLYzm6/zgIASI1YFM/enUbQ5KJQ7w== c9b88030880d4efa3f27bf24278ac6c51ef11d77714e9e3d4176032078e59981 8BoqdJ0WKyirkctkp0oXpI6tjit9WS2lsrzngyjZND19j5ORSHcpgaIQ23m/MHVsBY5Xe3fP5mnHCcYYpgaadA== nuthZQ6F29znPIUvT4ntSx4LwS2PwE9zVnUGksiZDnMx05Ceg2mSjJVo/AmEOcA7P28zK65DJlG/TMNTscQLFQ== A9RinaoBkn8IvJoM7T/z4azX4F+K6Otya1Vc/hZ7Mj6u8kR5w1ymKkg6ry4CY2JVhfSWWgX3DFFszHT0i0Ok1w==
27129 2960 2025-08-02T00:14:07.162Z 2025-08-02T00:14:06.650Z 9c9e4a964b3c8e13aa6839903ce133aa4d825f5e52c5979fd610be8c32c2cc89 9c9e4a964b3c8e13aa6839903ce133aa4d825f5e52c5979fd610be8c32c2cc89 9c9e4a964b3c8e13aa6839903ce133aa4d825f5e52c5979fd610be8c32c2cc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2959 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03a5f290399e8080dc2f673211a26c98a78c655c81532b5fc8604c65297f6560f5 CcSHRxPBw9miej1YTbeJLtuRsvITKsgQytX284KP2iUd89MhtLEWUOlHk6Skk9SNoxutpTmkv9cPHW95UYUq/g== 9c9e4a964b3c8e13aa6839903ce133aa4d825f5e52c5979fd610be8c32c2cc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I95s/dXooNjoLRZxNuEkCs8xtpZC8ZJnHV4f2pWsl9GUzoXJ4VdCuvr6G1QFFAWzLekaheac8pf6pBlaQVXJWQ== LibI9u5oggAuPvwsLx3Lvg0vtYBD+yW0ax79xqJgW4zte3mSw7YZMWWY2LoAcXan++HZ+IMa1hhoOMrqKTf3UQ==
27130 2960 2025-08-02T00:14:07.285Z 2025-08-02T00:14:06.942Z 53f339e21fec9cc0a945b8eb00a60bb2703c38ed0307f45f5dae594fec30d86b 6148fe92cf146e7c9470bfbe96ebb0e9e88cc1ba043ff02aee4fb0291f807b21 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ccae6b477a86759a7ee89424c2d79082588b5e4cb83d985a310bff1035820de5 ccae6b477a86759a7ee89424c2d79082588b5e4cb83d985a310bff1035820de5 CRE NEG 1 03ee7fc9a4eaabbe54bf3881ea7e2839b12cdb8b890067522e020907d7db52d503 0388508e264533f100652926ef7acb494b75bc0d3a0e7ccc131d8271b9f4f2f6b1 7kr8JkObuq5ccrvoyCGThOx0i9Um0ALeVMm+Sp8wo9DTYzeLUAC45d6PU9YPn9Cb6XZjE93yFB5t6HFQfB/ZLA== ccae6b477a86759a7ee89424c2d79082588b5e4cb83d985a310bff1035820de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 metnf6xDddwSwqcALi4ZjWg6hVPl4OwgTB8ydNKRGB0HUuuysaS7c/ypyWgFTD5UOjHsRhRyHlPCD8el/5uqwQ== juD5+wfGbSCxGzR8AqG4QunixUUqkbisAZ2gHbiv81xfBO0E0HCE7CEGcbTGQK4nI1xU7zf6lVCxVD4Vf+YKmw==
27131 2960 2025-08-02T00:14:07.998Z 2025-08-02T00:14:07.571Z 53f339e21fec9cc0a945b8eb00a60bb2703c38ed0307f45f5dae594fec30d86b 04266c0e7e6860f8a044d01c283cab119814bd0ca3a1c711189970c3f8bb0643 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 221ec241252250f519341af3e65ebb5bc9c19e0cb73168e8042b45fca0a22710 fd45fcd1f72799dc79b89c5dbc69face25f8d877730dd604fe791042513cd201 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0349c17744c0bcf304f908924ec7b7092114ca8eb0cf401973f0fde6cad6fd1816 0i0YDVb8V2pEYhGrkjQRjDOn2KPIAy/qis0O65a5fgQwnn+AxPCl9R+8V3vFSfatuwvaZOIrdbDT5CxeJN3FsA== 221ec241252250f519341af3e65ebb5bc9c19e0cb73168e8042b45fca0a22710 hf+MnWPz8XzV+MdNcRiaNFFUdN5GjJAFZfX3gXbhJ3i/Lq8UoyXL/J2Jk95agGN4j6VVKVOEI/sf2zCjZtWebA== 9fFOWWha/78tuw5w/SslZj1OZBO0tFTwNxMZaywRl4w4dko7ZNSaB6ttfw8DK9yFxBJjm1u/B5YweVznLCljJw== 9hTv83R/bR5K14FQl7HBwFLtcpns8vAoQhHZZwTQEKqb97Tx1x26AquhcyjKwBXLkJbgRfMQ4oxr6VAWo6IbXQ==
27132 2960 2025-08-02T00:14:09.786Z 2025-08-02T00:14:09.468Z fb1b4269dcabb9e32bfa8f57cc9f18fda3e02921968f9e6d1de94e01f1677011 5ea05c7d794a318872e2f5bfe03545b4c37ef6c011c0b004b6c68e92fc6998fd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1890dc6ac0a3963d60a8dd60ca6f4f5c7a031d5e7f550b79d420712942128552 1890dc6ac0a3963d60a8dd60ca6f4f5c7a031d5e7f550b79d420712942128552 CRE NEG 1 0322b7cb7eb7ec6dd8058ecf98322f0cc0d6c02e8e5ce04164d9408a8125f76d34 03a68764dac03af02b4c861d40f9c40c4de1e1c6dc4734e7ba56031f6053d04cbc vi+a/vp+bVhG9oU71u2pe0IiWKs1wuV3Cg6wCAShRsQIzaT7W3e5vcrIALXY7gQFhHoK0UTKeBI4vTZkx4A9Vg== 1890dc6ac0a3963d60a8dd60ca6f4f5c7a031d5e7f550b79d420712942128552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wgms7u4fw/RPagd+W9bBzV30T3tPbObIeKFHdRnQdtXmFsQViZWPPiE2jyXIZSa0xvMXXVsgHfRpGyHmRNU8w== 5MPRG3YmfI9nwlemLKEwf9hCBA8xQIcFHrt3exqRmfr9ooQJ9aPTubaVgu/85QWrX1rwnvUtHbQYmv10x+UITQ==
27133 2960 2025-08-02T00:14:10.852Z 2025-08-02T00:14:10.484Z 0edc4bdf96e1025320991f4cd2e271f292d3fcb8bafc156420c31933b1c66b5e 74196b834ee2cf8e8bf0239ac463cdf0fbbab898c7958dbf159cbc9cfeeb275e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6a0f623ab4fcd13cffa5df5aa8754f3a95992b815a0b576a6af205e7558d84b7 6a0f623ab4fcd13cffa5df5aa8754f3a95992b815a0b576a6af205e7558d84b7 CRE NEG 1 0390dfe8eeaf5779f1ed03f81328d9cba2ae9d38d30a23a566f06e6a0f55af831b 02f2a4bffdba4ed1cbcfe313a928b02a45fa2c053bf4003262ddd55912ed1caf93 ioYQLuAK4NPY9pl7q2eUliAX+IXaamsvjDi5IeyQsp9OCOfe8jGdFJwtwaAPReAMUSEM+BZM184OUVbyyKM6jw== 6a0f623ab4fcd13cffa5df5aa8754f3a95992b815a0b576a6af205e7558d84b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYmVXYTuE6EVa7Io/TIgo5Q+eFq6S3R1GGvoPBBqzFWiXHrmPEZp/19vS8hOL+gxHiA+Xbv/cAJjv5T2xr8X8Q== mWrtpzI1U2gUysIr3CkxSt4fmmWfRmUx4dK8kJrlPXZFL8AG8KIuYEFuhYmjRd6BdOGSKdUmeipd2VxImom7Mg==
27134 2960 2025-08-02T00:14:12.321Z 2025-08-02T00:14:12.002Z b0ddadc2bd80c02f7b667211d4cef4a4f9686b2770d450485318dd2834ebe7fa 809ca4f2e020044153f4847395f7ab058f90ae104108489289a06955dadcc8bc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5cc9813cc74becd201ce0c4b9600fbcd59348ea9c78efb1e349569a84bec7979 5cc9813cc74becd201ce0c4b9600fbcd59348ea9c78efb1e349569a84bec7979 CRE NEG 1 02b79d2536d5ef207c54a656c8da18103d629f94e43f2c5ac879b50806026be1e9 0310bbe56ccb78fa7c52b37bf098d7475a76cbcd54caca256611e0a5aa5b7aa625 HIbFXCwqB7K+OvCUmO12ZnD9RDqeR9FemvFuz+djXXuXUiepZUiXecbejLOFFw85yC+ECyEOgZxGNTzJlD0vhA== 5cc9813cc74becd201ce0c4b9600fbcd59348ea9c78efb1e349569a84bec7979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0avg3bCIu7/EIDvikhZWo1SGdlBkg5GWT9kyCg36VQE17MVi/Pafo888n/iqFweX5Az9+golLCSS6r3A009Iw== W4FIm5zHps7fPRoIG2ZEytMgQOj0AKV8mtNOF1++VKy2oM7M2cJsTVD/qdUG6fV8zL01yF1ZW5/KZKedOlIPvA==
27135 2960 2025-08-02T00:14:14.218Z 2025-08-02T00:14:13.896Z ffdf7bc8fa3dd9ff8aea5e2f44319cf475208360ea32ceb3136fb2e169969954 9582d0727aeaf7462fc79caa9dd89dad7e307640942afa1bf0657961ce8fd8b6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 71492ca3898cee53d7dae89be1c69a86f08392545482061941f4f430a9a5f3c5 71492ca3898cee53d7dae89be1c69a86f08392545482061941f4f430a9a5f3c5 CRE NEG 1 031a119cddbb2054f42cec6dbad69f7e503d8338070922145a384b12905879804f 029104883c7b05c235a8eb43c06b74838426a37f6356332c1d593f2df55a1853fc +y3DaT6DeMBRWr2jSTkqKS1HwHXGGDwTrV51Et+nKRa8Coi8OXTXo8o6wUtnxbjJDlI2Rs9KtdcUZh09lLA2Fw== 71492ca3898cee53d7dae89be1c69a86f08392545482061941f4f430a9a5f3c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ryUHQfUgI9ECvXYHUrqnlqa1yICq9riDOQ0UEsovhGmEOv514mJ0aVLnTAoBiZm+yB5lI56ib5nryYLFmwgGA== FKYMS0IKL6F2a3jicS+yEqzOIRLqf7eVfwJ+Cw7QhfdeR3XZSXrILBdthT/XSKvEd2MTo4tfELmqiQ/+zkdVPQ==
