Block: 2961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27140 2961 2025-08-02T06:14:19.953Z 2025-08-02T06:14:19.406Z c59d8918e1a29a83add54c48f1973590ad5f4edc7dd0ea6757c5b64eb0fdf435 772ff93c6512299628aaffff5e596e2e9ca7f65d69e60dd67a1b0c24e941a7bf 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c11cffd6fa7847be3e6068474fe3eb70a36c6268cd10a07bc444124c3312fc9d c11cffd6fa7847be3e6068474fe3eb70a36c6268cd10a07bc444124c3312fc9d CRE NEG 1 02d631bbcbb69182d604ac8c85363931c9283d13c6b1f21ea04405c11679105959 02f2552a58d0e071a12f1b84f78be4d750edf5672d67f53975e8a25a177d14cc1e pWFDFmnkJeCGahjQKRQpHdqXq0fcjocc1OBTSydQJ9+KQv33pkriozA8wT4L3l1vBbKH0eds/o5qwz7+Jl+pQw== c11cffd6fa7847be3e6068474fe3eb70a36c6268cd10a07bc444124c3312fc9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNY1qFtXSKwHNM8DFGOKSfBBygwIVIyQvGscccgSPeQNxE3D9KXt+BxNOkv+AhuwhhOa4uAvod5Gl00YR5jzPA== Pb/EozBjH1W64eeudcVTPnAinGMPL+arElOLJ4Pn+X/C65qzE4Vnyp0jp+LnGEZHegeX6pi6SdnL83Gufk94qw==
27141 2961 2025-08-02T06:14:23.520Z 2025-08-02T06:14:22.723Z 6bbd2c6e98432b0dfc64d3b056608b32ecc082f41a40c13b0672cab5ecf02755 3ff47ef74be616c3f667e79ebea6bd418fee30998714f3074593b8209e82e209 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d7b4b22321b025525a9d880ed12efc9298d2f9d5035ca7a922aaa381a5e5b383 d7b4b22321b025525a9d880ed12efc9298d2f9d5035ca7a922aaa381a5e5b383 CRE NEG 1 031ba3177a209640cc84254fa6bd4c9089932da34a81189a976a8a03e3e73f5c61 02b9f509760d4847af2ec07f01f3a149855f4ae801b21bac694d07f51cc6104a45 Qb515Hp8Z3lgR8AA7fEjNELSMGndk3Mh8vDWor7EBUOSpMW+pMxY3W0PWLVGVoU9lPeSfouw410XdXOGZQ75Iw== d7b4b22321b025525a9d880ed12efc9298d2f9d5035ca7a922aaa381a5e5b383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vft9G3+5H9EWW4VgXrGCK+iYtDbu122M+It3WCP99VuHeF1KY0B1H3NB1nNaPTGTukyoTRXM1zy1zZ9gMnbqRQ== NrEpImgmFUHnLaYodBFBSuBb8rl1ROFtPWYTgeNsF3XJbwvbRriDeN4vmFAgdlkSp3yEJ5oZ82T7jo4gg5suHQ==
27142 2961 2025-08-02T06:14:24.793Z 2025-08-02T06:14:23.981Z 6bbd2c6e98432b0dfc64d3b056608b32ecc082f41a40c13b0672cab5ecf02755 eeae1edf4be227d6250163526a9db92595d77d92df37aa6ff01781604f566d03 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 550d19a6bf63a53719cbcbfde185926d94af8bc31e7d4b32617e7d8620ae1141 e622cbc1d4926133a830e38c64908751a30b19c36f8e4db24a627dc32ba13eb3 TRA NEG 2 033af2b893597c3e802507de5f3031f44176204fcf81d98951f1c159107f65e006 0263aa27137300b91b96bfff366314c5ee0f0a9b269f92bdfcc59ff125613bd48c d4jBrYwksG2gkGQGcNTytJX6KKCrp6UwQW5XHtTD0qYianyDF5exxpzRRNFH9GIb5Fz4PufjVrK2wOo+VIyrlw== 550d19a6bf63a53719cbcbfde185926d94af8bc31e7d4b32617e7d8620ae1141 rWds2XGUkf/xym2BzvQabQ0gy1ZVEaTNBNzyErEt20+DvZ/xTWmZsAOxALTuk8HqqQQyLxVvcqNd/VFoNHgiGw== SC7+X5xxhrDQohSE8HHSw4P7xjEDWqeRk9AB7fvsOthmR5xFFloF5Tzw0CPGoNLAOOA4NJHgM+HTyxFEYk2vRQ== PcuXwqy0iy3GQr6q/sQ+/KhJ5+SLxsCaUxkZfoIKXlwQIjZR6+n33AFRMyiRSGAHSjzhsFuOSCQZ/hRoWFRPYQ==
27143 2961 2025-08-02T06:14:26.353Z 2025-08-02T06:14:25.821Z c4980951239fae4f62b706368ac49f3d1002580bcb8ec6d7b2c13c392af94831 0dcd0af5c426c2d147eb2dbc3ee76ebe8ed24dea2669efb9ae1bff5971c3c366 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1b6b1f46c538de070bc7b11789a4a2ee587b193e390fa0654f41bc023075b20 b1b6b1f46c538de070bc7b11789a4a2ee587b193e390fa0654f41bc023075b20 CRE NEG 1 02bb62f287488e965f2cefb86e0d03ca900c6f32ebee797e7e08963f6fe4fbc094 02b60621130a50045ca11bc64edc89cd1e50b93c229367c134bc38bad3fafe9669 Ngb5gMkmgfvqIfQ1ZmpmJhMFBfbg25du7LNxeyMgdonCynM3tNo0rNorWS2aROzrpGuZTl9XHEUL97+/M2S4Yw== b1b6b1f46c538de070bc7b11789a4a2ee587b193e390fa0654f41bc023075b20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YfJoHO6GCrTFDUOwrWmiDMZsqaRTFBo1F8TVvKzjgOcKDVPsYLVe+5fTevwaP8vOmVL9IItan+A0SJPeEJADw== XfvRbFxVTGy5fvmS36juail3BZ9Du5n1P929EvZTFDh+lE9/Xl0N1NiGqQNcsdepMa1HpACBVjeCETJccvtr3w==
27144 2961 2025-08-02T06:14:27.212Z 2025-08-02T06:14:26.718Z c4980951239fae4f62b706368ac49f3d1002580bcb8ec6d7b2c13c392af94831 019fc9c0138fea8577df7d1e29980a560c960b835ed8df4c8adfaf61fdaaff75 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cafad7f099ae59636ccbb5df552c563e3cf8e3ff54801566e22ccff24011a893 7ffc1eb49edc340985fe224c96d50a035688b4d073b334a48e899be9d0b65c0c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fa38309ed07f3f690387e7875a83354a52bdca57d154c8341e14afba16c5a5bc QuPLaWn/CFCdkKexeRUPysq7MFOlkiGOvcXt1SmeRzCZz2HkoffBxL4b7aqJYBdnupZuv+1EAHOnL7mM3T2IsA== cafad7f099ae59636ccbb5df552c563e3cf8e3ff54801566e22ccff24011a893 Ux4k1BHxOpBf97+ca/kJru5CZBbKUNLAF3iywVOFAm+3iaqyYbR/N2GDPIqE3a52tl7t7a6oMoGWw3i0cbltOg== SGc9evfHaay85UFFIwLDI5QzuSqZDY7woYKOGG+iqma2U1Mj1mo+/L1zpTjHA6sdChLES8uEexnAqmtKcHfTAg== pgg0hhvQsuGTjtL7Js7Any0o4vDWw6drixPvuD2KTryBU0y/v6m8OW9UyWEbbXSiiWjnVwHwPfQF7oR9uDZMKA==
27145 2961 2025-08-02T06:14:29.244Z 2025-08-02T06:14:28.851Z 864c3b6f2c8c6a794542f05090695d36f43b63be34a12c25fdf78e5bac216d57 0eee2a9b14542446ab8eeaab9e2e4c2872840d335e5fb0614f3264742f4237b6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 38bc819fc8aeee7ecfe10c0d3f35a75cb9f58f34d7579ea4d184caf49d768ff5 38bc819fc8aeee7ecfe10c0d3f35a75cb9f58f34d7579ea4d184caf49d768ff5 CRE NEG 1 03a5d22a9377213d0f6bed7735562f9c43b236d6b70250e68fdc9b58b6700f67a0 020c302558f62fe2f580cc03290b1410df18ca7bccb230ac77b13d315086dd8879 eLoiL1uGs2H1FfDEILab0J++sN/ld8WhbbEimXbtlu7ZXbZzzyjbu/Ml6nuJe6KKa0rUN/J2sirKOUvJ/TiaKA== 38bc819fc8aeee7ecfe10c0d3f35a75cb9f58f34d7579ea4d184caf49d768ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtA4HzBbH803u0I28LNWduSTUAcpLW3szUwdZBK/3TTHPK0156m3cOiEzTIAnonEYai1W7TmidobnV+SXneTog== YE+4SNaHna/QMF10MuvrckqqRxL2OKltXvgQ+2LvwGVQDHaWtNT/Noa2qiqBg/5PbbfFoe1Sl6cafBKHtJUHfQ==
27146 2961 2025-08-02T06:14:30.518Z 2025-08-02T06:14:30.087Z fce965a640a34154a99d5f14be683ea567a24b60b8c2aa69f7b33bc4bda4f878 6d0889f03c71a58f0708fc575e34135cc95337067fd2876c1d5066a523c0de01 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 880eba3df1970f0b350ced88886a412ee8f52bf409d1d983ef0d1cc25e8fb0d6 880eba3df1970f0b350ced88886a412ee8f52bf409d1d983ef0d1cc25e8fb0d6 CRE NEG 1 025b4944ca5db43886ffd848de006cfbe6d4078013092f84a76324024fa3510899 03944bbc56eca738df68fc3a2f7a39c69fd71b39b79bccafd6419da19d06a320fb ScObFzB6fw27rWp9rpltSymTAFAEHtII2FRCIoBfhaljj3lj/rkYKRRS7/t9yLunW5OKogC6L1gLXuKV1vDdkQ== 880eba3df1970f0b350ced88886a412ee8f52bf409d1d983ef0d1cc25e8fb0d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzTY/1+GwxVs32Fo+5mFgxEw6L4hJquADCQjTsfI5Nwsqvzd/hw2WlCQo2SWI3UcKoI2gibEkjVv4fWdqcWa9g== eDlDsvqm5NNk8jpEPlYASdOVjVwvl/e0oYI3do0LRSQiGWDD809G5SCl6LJQnPYBO/wpWelDeEpJSvLa+AkSQg==
27147 2961 2025-08-02T06:14:32.480Z 2025-08-02T06:14:32.055Z 13ac70c296ca2c6f9a8fd41cf2c6d109b1b813aee7aee3c4f81b990e398a1d6d 761b1e8ea043347d57931cd93d5f1c631e1adba874369d5aff42c48789bd94ee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 035e73baaccedc32bb2b722d1ee591c9b3e0d6ba6526e42b3e21654cb6dbcc7f 035e73baaccedc32bb2b722d1ee591c9b3e0d6ba6526e42b3e21654cb6dbcc7f CRE NEG 1 02f4764a12d9a67956936db7e0ab57d8de04f535b114c564486825756c0e59c866 028187f9b374284d4dbf15bdd6d5db38b638eb8ec40872573ba9a1602204d3173a m0y+Etl93jqNJ3JDFRpJdNqXxwOH/vojkgrCq3TNeGno6F3CF+A9PSixfrTkzzxOIzw9xmgi6iSr1oYkMNweog== 035e73baaccedc32bb2b722d1ee591c9b3e0d6ba6526e42b3e21654cb6dbcc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZrU34pFfxsatShAYuzus2nAY5YTMnJaPTyv/LzsR8co4talIUr1+j35c6NrANsSp0aZHd0GBwXLwNNAjSNfOA== Vn7iXiJE9yXAh1IpyQl0o7MxgXdnXaFtZWPi06LwzVqCR7dK5x0hB2IpQoLabQ84P0oCo0RDk0621gYPSO4hUg==
27148 2961 2025-08-02T06:14:33.352Z 2025-08-02T06:14:32.849Z 8239645f4a63bc67f429f5e04b93aefb74896759af16e3a69689b8b3e6e7ec19 8239645f4a63bc67f429f5e04b93aefb74896759af16e3a69689b8b3e6e7ec19 8239645f4a63bc67f429f5e04b93aefb74896759af16e3a69689b8b3e6e7ec19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2960 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0226b89aa5af74d7f64de0d198ea7670c75dee47a448744d5337b6c66b45809a9a OPd4kZmQYrY9woVHyB751Al8p3xaTCiyM9caVEybUYx8oMPCMVRBQgd/67yeykO1EPLQfA4ekqVOpCqZ36AO/w== 8239645f4a63bc67f429f5e04b93aefb74896759af16e3a69689b8b3e6e7ec19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FpCOrl3bof/hGcwzcxKCXSaxX1DBxsJ11q2DjdXe7Fh+Jmk5FJQS664nB8Hgbww6QHSlNXIjekftEdCGKaGuwA== 81PiCotVZ8yoyY99CuyhfW7Cxbi79wx1Pl7rqtX9cGb85aJdH6Hy28tDdjHPDSCMFpbl44fpXEkL7D2BbQlxPA==
27149 2961 2025-08-02T06:14:34.475Z 2025-08-02T06:14:34.086Z 09633128c024b6b3017fbd6e21222a6e155f688e1df9dd6a686cd35d0c2d0e22 0766652472e40bf06d80a07ad3205d9fda2034c275bce6c026badabcf9fa2684 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8ca08a6b21ad685df99cc18efa31fa103249469c9f31147d52bd55a4e539057a 8ca08a6b21ad685df99cc18efa31fa103249469c9f31147d52bd55a4e539057a CRE NEG 1 03af3ced099d5179dbee6b3d0864f284cce603f00fd3f2cf64208543d1b6acafc1 03af853b53b9363db83d50520191c9e144b8a4aef48882d9b6813aa0d8bc71602b +tajuJ6qB0cGl4Kmge/ryTCrubQiGWBHQn07CYfec8ybF+U3+8I3tKicY7kSEk4RP7hEYfSUktr2IY4+wLpMEg== 8ca08a6b21ad685df99cc18efa31fa103249469c9f31147d52bd55a4e539057a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQiGNTsAJyiq8JXEctPGuXn7RToqcVonqu1c2eH3CYMLUP66fqqMPoh6aKEOE0q20XWCSD07qdN6vvOcjwupXQ== C1htLIg3ZlQ23eoxAtgNUMh63mp82uwIsxxBLkXb999i80uwmCzlgZ19sqiFvfS8GGjrr8LiwipzgBRwZZdMsw==
