Block: 3208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29675 3208 2025-09-04T00:14:06.381Z 2025-09-04T00:14:06.029Z a2e29750b7e9225b48f04ff072c824d57266d5949d63188eafb5c641f6122999 57891cc20e2254d70deaf750fb7a75cc2a076d18cc35be9303bc6d3c4ee6f8e8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dab2c1ee7ed6028e33501cfc7fb6140035c6e67cbb43b2443f224ff437f63f97 dab2c1ee7ed6028e33501cfc7fb6140035c6e67cbb43b2443f224ff437f63f97 CRE NEG 1 02c6ffd039aa1526f32a09d2dc9e8340963ba2928d408efcb6deb5ec9cfe6ad5dc 03c36cf3a44906a5f2812a81736930a2ed25819b8c24b22c3264e7a4114f4af1af GHIwkPC8AdU3ymozo7yZcfarmcogahFFX0gh6YHSCNvFv6bZgRNbkNEHZ0KWU8s8yZmx0rDxMsDAn1K3jt74TA== dab2c1ee7ed6028e33501cfc7fb6140035c6e67cbb43b2443f224ff437f63f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87CRg+Z6UVJSt0IdPhYCts1c8eoBSMthI4OFqyrzNkM/7saPbXDzefoB+iZOL/ymc1ZT21i8u1vjC3GY6zef6w== wpBl43HEb8jx/6saV6IRCr/WjVt9l9FfY2gwHzw595YfTVsQ65aDROH5Apu3ek7ZcJJw7YoP+tmpbEnHRVocAQ==
29676 3208 2025-09-04T00:14:09.166Z 2025-09-04T00:14:08.807Z 1bfc35cb7f9071e310e1ec232fe9c068dc7af6dcdb3d959f24e5b8d98b5289de 664b6c333c1d514dcd4f7c1295cd9fbb609d8d2d6dbe9d8f3cce5052a2817815 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c4a7cfe8cdfbb5421d076d6c4e1e5c044013225124c79a47b2ecc84155c77b59 c4a7cfe8cdfbb5421d076d6c4e1e5c044013225124c79a47b2ecc84155c77b59 CRE NEG 1 034ca261bbff01656f16056ef5057b436ed4d0fcbb8ad12ed247d010a6bbb897a3 02633b13e78362d6e0b3105d213df58bfa3be73d2e9de59b6d94c056c8360f413a JLAPiDP6/P78lgZp6ZvwngiEInmAOOuOGqeECF+CRbIzJhz/grG92GbGGN09hz0lGwg8AHpfgODX8yh2tpq/2w== c4a7cfe8cdfbb5421d076d6c4e1e5c044013225124c79a47b2ecc84155c77b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Om3zFkVMzS0QEyExtQBkN6Gl82fOP0mKgIafdvMR2OSWLJa9sBiGZM9xoU1D0TY1v7aWmqYy7k76EPhDD1wng== NVQRs7AFeL+LaohKeo+RQhXcDpuJlpP4swYq6G8ofHD2mQ88uuHjEI2ohHp83LLk3YdUvdgCBm8yojjbowJIaA==
29677 3208 2025-09-04T00:14:09.939Z 2025-09-04T00:14:09.531Z 1bfc35cb7f9071e310e1ec232fe9c068dc7af6dcdb3d959f24e5b8d98b5289de 04e806130ef7d4905d73e66c6f6b66619e02e612d12e4557f2cd158c902f3b51 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f3be2b99959053ee4d9e555b504cbc175d56ff0339c7960addd0ec2ce60ba10 41c2dc453fffa7397c92d8a731021454d96e1b3f99f3898a1ff4eff13b5d967e TRA NEG 2 036afc30e0c0a1f00608d09dfce8e5ef9088fa2ddfd05e5d5ee78bb790b127b010 033da41e76fd69d60598a5143edcafcd7c039ec08305f3a280a5758775bf040b0b yQLIwHQaLXwW9QnWSwIblaS5OzsoMPeKJpWKsDyAPTkdOV+NiHlYwQKQCeBdAt9eAtLUhSKAtmUr1Xe4iPcE9g== 4f3be2b99959053ee4d9e555b504cbc175d56ff0339c7960addd0ec2ce60ba10 UXKq+GKKchGbLqcnt7TMHY22UKWStphQtruZsMo7Xj1EGwqyyMzzvyYTnh+qT8QD0fE1iefEuTGveSjsHT/DnQ== a8DEPd/MlxhHt07dEWHj+YfUN1evEqQo7JGVLJjvQ1VfXHXbE0+H5ragaRo0cYtx5MDnJkk1j7Om7oO6DLyX9Q== MjYlTjXPI04LaSXiSPiqsD4Vu+d9z4kZuCCpS3Tg6EQLgSyWrTkSqmn4iHhvauH+fiNmXVTw/ANwDo69pM6BEw==
29678 3208 2025-09-04T00:14:11.102Z 2025-09-04T00:14:10.744Z 1c3ea50684a544d7c018fd3b289c0c5fba50d09f4f6285cc8933d473ec38b9e1 200fa88b8b891e95058c0dc0a789d32f87c4e5b1225b92b087ff45507505d8bc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 345b4874025aacdff7092f14f72a5a41bdcda9455d048a7b3fae003363bc09fe 345b4874025aacdff7092f14f72a5a41bdcda9455d048a7b3fae003363bc09fe CRE NEG 1 022a2322489936c9178221be4cff2ef383a063ac5573afd7c9fa6ea669da0214d4 03c152711de46463d7beb0ca4507a35c115bad95415ac96e1f8d34c5197cfceff2 oOD1VPk0YLX90vCNUOZFL9cIYgj32ZA/EJgn6j2iA0aA+yQcZ2VnNNe9wK6I3ik4MiQlqgAK1WOhUOGaH8eWew== 345b4874025aacdff7092f14f72a5a41bdcda9455d048a7b3fae003363bc09fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpVcSqd9ztZWJb6SvnswEktsj5nQCc3PATUZKQxuuKsnCY/l4MRA4dVavm4aGG98vqNZ4AyLI0cZRtM8gK1wLw== 6sI/RHYK/noJm6xlMTpyI8yZ8tqJ6xMqiyj76MtHI1AqRYOvzv0oj3xRm10ZZjv755nOxF28s+WUtx+ykez4MA==
29679 3208 2025-09-04T00:14:11.770Z 2025-09-04T00:14:11.396Z 1c3ea50684a544d7c018fd3b289c0c5fba50d09f4f6285cc8933d473ec38b9e1 b79a17ea42c9500d592ae8132519d87212db9785a34f08f4ce554ed6a7be9235 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40bece87fc3cc3d73042fcd57297af5d820f7414549a11b3e601189e72d27521 8ae6d330b5ef3acfc5c420ad39c37ffde19a47db472b6a9bff3ba9f17baaaf7f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0268bea894245ae457e15fa942a9cde10e33c3f1ef74271f65100a8959a0be6d35 y7rVr8WDId4nEyFJ3U/9lcv6qS7DJO9UgiPT0VP50QMsM/qRwF1PIUWg6cD0Fa1muHrlH5El4PgMZaZYf6GNXA== 40bece87fc3cc3d73042fcd57297af5d820f7414549a11b3e601189e72d27521 BWlHCIfbpjLpRaxQw5CIEH/OLDgo29C6XVaixgvXyY8AC4Lp8Iu7GsXpQhdNas0RHVAdN/6I/bTzAYC3uE1d4Q== kKfs5/rUdn2dPbcf0Q3dVtFbiEIK2T73SuJGMOxeXt/MEFE8UqoxCYex6JiEsKXmHPcC0k3SJ/Mihv5LgXAHEQ== 0r9i0pMqy8usHFlDAZDkJ3nC+1FchMBv8bGLN9gJLJo0+hIuPzaTASOboOWK/na6B6F1jY4tw5O/fmqfiAcmVQ==
29680 3208 2025-09-04T00:14:13.523Z 2025-09-04T00:14:13.197Z c0d16fd600488939028ebe77b81a861d349a90e8d40396b802cdb0717619e527 467a604e70cfb0886660737acc0631de80955e552c6d88d322c7d39d4a9d5a5f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4fbded2ffa5e217e1f6a5c79b440e0534a6bb7d51dcea849c31c2f280d301444 4fbded2ffa5e217e1f6a5c79b440e0534a6bb7d51dcea849c31c2f280d301444 CRE NEG 1 0216458c70b7f0fe6950ae85d2c8da562eb170ad969c3655d1cfcf651c2bc22e89 02088fd9c594f51dcdb26c349f7a55fd7c367789aa2a9f8adc0de09f984a99dcfd 3rV+g00MI4D9DjJcCylgU4n2U+ZouR4O89/XbhBKPhwQ48NVplovbR7FFy3JJaYCn1BEOrMVZWG78JdxyL/rcg== 4fbded2ffa5e217e1f6a5c79b440e0534a6bb7d51dcea849c31c2f280d301444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgvuC8uAnFlrmcpkxOeGlEHIs0NTo5TYRR5q4lIY57Nva/FKi7z0W6HvkyGoDxz3hCJsWB5ASXAEEkCF2ZmBlw== YXKKktKBvwJv6qhiBX9k9yEdN7C2/l7C5lSc1VxBttHqy5OehsauO0QqZhn2KQPbypotvK6/XHvjKfAZdsDFFw==
29681 3208 2025-09-04T00:14:14.625Z 2025-09-04T00:14:14.306Z f8cdf8ef763286ddea2e20d9fe2e585f9bf4a9d99779c5a18520ff45f0a44c1c 3910245738302b100f111b86b5365497321648b280960c2354cdd394e42323c2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb431bf2004c2abce645fdd57c48bc1ec50510377927b84a6ce2307f698aeb6a eb431bf2004c2abce645fdd57c48bc1ec50510377927b84a6ce2307f698aeb6a CRE NEG 1 0237f9054adf8929517391506d77c29eaa63ff260bad966019315900b07b4d06bd 02d2b6c06e9d46ed325ac7dccf8c92262fad73321e98bc1d70fe66f789fd434d35 04xxDxErQjoOMNjvB1WrPyD+WudoYXypMlWFqEIlnh2pbvMUvXjSvOKceJgZrOcV8gqnqYCtVQD8ZkfTogGFRg== eb431bf2004c2abce645fdd57c48bc1ec50510377927b84a6ce2307f698aeb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgZrU0RHJqpWNQzgb6hhJ+Ian7dhHPT2GbmBAP2NbcdZ7iNV7ItJhVBAQIuHgffFRiikiSmiQ/1SgR+3oZXOOg== gag7Y2WE3rPAmUNH8C/iwfmulKyP0Oa/g8SJrCZMPtPNBIQ+nqKqbavIwTwEDOKNk+CzLpPNiLPlk15p82VnyQ==
29682 3208 2025-09-04T00:14:16.347Z 2025-09-04T00:14:16.011Z a45d9a632f0cfafd6edd747231d9d42337938c2cf028afc1800679300cabfd3b 371c09308a080f8ad00510cf46ac6cd33ffe1ee0b9d3935212af51ca6079d96b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8f4c150ef6fea92ec5b5f8f8f40ab78cc29dd97506b0c85b9c215c61f446d20b 8f4c150ef6fea92ec5b5f8f8f40ab78cc29dd97506b0c85b9c215c61f446d20b CRE NEG 1 0347d0ff2d3e8b5434ce6db1f117c38d41e15493872c38af3baf3e30c4d9cc41dc 02436668f9ebd325599b06e72a3cedbda59049e9e1ed72bae03b111a3ab94739f5 wcDLa/dXcKTQoWA+vC7Z+2+KmWd9qeMAQV2aHPLrtDG/JEiTwEt/+AhY2YhZoAI8ky/cDRQmzlXT8ASWMPCbqg== 8f4c150ef6fea92ec5b5f8f8f40ab78cc29dd97506b0c85b9c215c61f446d20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b92/OS1MKIRDM81WhfafibUgjiBr28vR6DJeAoC/jcYJoD+KUCKSBfHwQbPxCNtk80sHMOJBZGw/YpEiGicOlA== YvU1g/xWMYNdWjVC0j1X95ImWOTerhxMGCWvKW5IBJKpi1RNdV3JGt6G54Vex/U9EgiKVSJng8zGAJG34HWp5A==
29683 3208 2025-09-04T00:14:18.245Z 2025-09-04T00:14:17.933Z 7c0cd38be2145597fdeba0bc07a34d324b597dd5892edb2deec843e9fc113552 417dab291225bf496428c239d7cd17194cd5e6857e01cf772eb20719732e6916 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bf465d6c3ec9aad9f060d4fbaa1d602d00d5ff9ded9d08e68d412e9a4f04ac3a bf465d6c3ec9aad9f060d4fbaa1d602d00d5ff9ded9d08e68d412e9a4f04ac3a CRE NEG 1 023acac92b94d0b1a23e6233fa7ff1aad0d29d9b8d9d36e893e26510421cb6d61b 0314aa4e7c787f3c3493a71df56e012b4a9146d70337aa4f645dc28ffcc9cc95c2 sfhVOV8QNBSSCdI1rIxYc4J8ST941LGUHexRkJzTY3uYhK2Cq5eJhJF5/MUspHRRiZit0mWEX/qOacYXL3QnJw== bf465d6c3ec9aad9f060d4fbaa1d602d00d5ff9ded9d08e68d412e9a4f04ac3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zw56CnItjjGqWAhxIuPbILHCYppguYw8YQ31zSHiVBZaEvYpyRYhjbVhECryuPCDSXchTVXximg8NwgxNvG0GA== gH5YUtNGpjxjHNMCQDsAuHtVotUiYT0a+yXkWDDnbX5vwnU3I+ItXo8/IvgY4qnvoS2uiTCh9lQl2dPsrCA+kQ==
29684 3208 2025-09-04T00:14:23.689Z 2025-09-04T00:14:23.159Z 66cea5a8046c40472c829112a01c1c5a3d085b42817e9ce639995a47b0ef942e 66cea5a8046c40472c829112a01c1c5a3d085b42817e9ce639995a47b0ef942e 66cea5a8046c40472c829112a01c1c5a3d085b42817e9ce639995a47b0ef942e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3207 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a13f1c05e9688798898ba9b614f65efaafa8e93a9cf0902b2cbc45870778271c MsNPGXIedLE10hZyeYTVBZYbnOmisvCn9vwyvp8Eiu/H7BB9TTnD3IQpG5Y0wfiMfBXPpBhkXm98hjw7eMgjAg== 66cea5a8046c40472c829112a01c1c5a3d085b42817e9ce639995a47b0ef942e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLMpCrEp7FJj5LZ1sMV1XFZb0lK5waxoly4YmZ5jsVSB1Gih5xh2+UU9w3e0I8l9p7NKE/PuVzXv1KWUIV405w== zL9pyWOVp5RMyRWQIWzNOVLQ3d2ieegEYVTqmvoMBlvHmbQvDky+LE65e3IYmBfbMfAxA1i42wljdRCZ/tipgQ==
