Block: 3211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29709 3211 2025-09-04T12:14:09.960Z 2025-09-04T12:14:09.429Z 003823a9020bcc7775f99dbc68a61a83cdab8cd18012637f12cbcffd5fd8b2a3 c2508e993e653a1c4d396563ab7138d6b8efd2967dd0784067d3bca873c266f1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 80fc3ec49e1b142a5edcdc4dcf3bf5c10a1a82cee05ba16551e6027f96304ad4 80fc3ec49e1b142a5edcdc4dcf3bf5c10a1a82cee05ba16551e6027f96304ad4 CRE NEG 1 03e07b3864ab0194f5f224591f94f43d9c6ae209774d7ca4e65bd9c3d9b1437b51 032e1f187cda5c0e1105bc0378d079896886b775d9307c36a775a4c010361ad964 U638zv+7n8g9ayQBRds+73/HghHoKjF9rZQ38wY9B64+n0x57pFuYLITAuR81l+Ai4rZ155rKXQgfj/OTIcOVw== 80fc3ec49e1b142a5edcdc4dcf3bf5c10a1a82cee05ba16551e6027f96304ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBJapD2ahDqO6G5VDQAQ+hB+3Cz7qA9iuSFseuRAF/MXjiRZJ5YUeHHMw8o99+Pxe3yuH5CHXbGL/OhSmGUu9g== 1BJm2z6UYJdyg3O5sWmPgkxfAzIiHNj8cWwH1X9mKmOEc8rw8Z9FRe/QeMYHUg+InDqHyzanWT6G5LPk8FtF/A==
29710 3211 2025-09-04T12:14:11.520Z 2025-09-04T12:14:11.146Z bf41049431bca380738793ece75b35a48a0451a90095f316d97429cb77b1cf5b bf41049431bca380738793ece75b35a48a0451a90095f316d97429cb77b1cf5b bf41049431bca380738793ece75b35a48a0451a90095f316d97429cb77b1cf5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3210 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 037924f25f08433aedb0cc154637c06672f6e5b39c6eb7c0cda04f5dbb54665988 mCgOj+M0OVUuVex9zYiLdacHloaNW20p4XwknekHSLxhTx7JnvzrsIDJNsmGfTESzCuQlceQ1BQCaAEvk00Y5w== bf41049431bca380738793ece75b35a48a0451a90095f316d97429cb77b1cf5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXBju4HjLPYHTUQX9bxWpcHfkckKHWMV1w1eaP2qvvOVvakY7gEEKYTaQLz3Gz8JiWQEIS5hXlmikkQdErrk3A== VWUUSpG5mmX7h8KNJSJb01jWtTLF48fCzANbTH22YA/ZRQwLmo35EfMFzub/C1i2e1z2RVfjxEh3b4b4+bWHYw==
29711 3211 2025-09-04T12:14:13.285Z 2025-09-04T12:14:12.840Z 5a8d5221e7db46740fc6504d18ade3d249c1373f73aefaf4b48e931fd452218c 21c83005a41a684587a3c6594d579b3e85d0cc7f0c12c1e215937f27e27f17cb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e0e2fec95261200f6d95b78360b9180fd3fc35f5a60499d984fa16c1faa52814 e0e2fec95261200f6d95b78360b9180fd3fc35f5a60499d984fa16c1faa52814 CRE NEG 1 03c95df6dc0a50fc4831c1f00e5c47f1d37fb530c8d30c4be22a1816ebef9939f8 03284c3945e0c0ddf5bddcf223e081511fc0c4b12173fbbd9cf24b79b229b0302e +9hnbPOyVnwLAlmh/tqC5e2SuqqbnZpEZJ2M4s6S60eW+PWXQfHEXhvUMnXsi7xfsn2/SwWAlaYGjCJ57/pRgQ== e0e2fec95261200f6d95b78360b9180fd3fc35f5a60499d984fa16c1faa52814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gh+BC7EDzmh786VryyvGpiP1+cmUdxXgWcASDpk7nvSSovmda8g6LfmSXHzQYWixFDqhzH5QW2uHk5v10Ng1yw== WlMnqI1NB9EnwXUUzq0u9hs2cU6rH8KL2egZvHt0VSkjwg9ygHTTMI1Fp3Pyg/B26xjmmIAB9ovjKyIPBh7LcA==
29712 3211 2025-09-04T12:14:13.741Z 2025-09-04T12:14:13.543Z 1fb453d2c8f0008109d9d88d5f5875c5da2a3b901dbce657109a2f15dfe3b7ec 1fb453d2c8f0008109d9d88d5f5875c5da2a3b901dbce657109a2f15dfe3b7ec 1fb453d2c8f0008109d9d88d5f5875c5da2a3b901dbce657109a2f15dfe3b7ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3210 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03d4259768ce0d603bbaaaa848a4f8f747fb4ec81eeda0e061d6e49e9b7278aa25 CoGaW3h/KmFVWniLiEx2bSOa83tKkXCdlzX6SFvhpK3CrSdk/NrB/kFOyOj6yoYFNL6b4hix+geDS96l38scUg== 1fb453d2c8f0008109d9d88d5f5875c5da2a3b901dbce657109a2f15dfe3b7ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s598/quFRTApkswN+ttwp7BlLKTYIeSXK58SaBPlxhyxHh2oPWoC1H/hU2EOyO/jK5KXd63cK66ZSkwqOPNUjA== KVQp1ojQOXp3RYYWFNW8X/LjxJqqLB+3zUkNHQEhyDYjyDxSo0e/+E5n+y228WKEGKNahDCU1ZTtP7ujjZfFrw==
29713 3211 2025-09-04T12:14:14.309Z 2025-09-04T12:14:13.739Z 5a8d5221e7db46740fc6504d18ade3d249c1373f73aefaf4b48e931fd452218c a9fd9f3533630ca3239d12c1139f996b9c40397f5709ec1976e94f5ab63377ea 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 627300181e29ba9b43f96fb147f64c812cb32ab427330a91a51f078ab8a1a1e9 735c343238791b2eaedd6d5fc25356fc3f3afb5c22e33f12ad0e722609d7c66b TRA NEG 2 03e3bc2f4bf91c3f5f53e7660393808023bbe2f5d1279b5c5d43639a6daf0b90e1 028f0e58afeffc9f9f754195bfb03286a11af0cf1dd25d1d32fc2d3d127fcfa529 nvu4qRsW4z2CAPmUh73j7e9HQfakWgksoVTqab5WD//Qga2bv2Qqs+A5H69IcbOkvBu5CdJnRLzG3iB64pyrRA== 627300181e29ba9b43f96fb147f64c812cb32ab427330a91a51f078ab8a1a1e9 un9mG+LrXPd+Ox87ekXZkyeve6Z/uGBOcurp3NWv3IHbAZxuML8VajMRsntbS6RGu0ixYRO8xTci6MgUAZmXZQ== sSyW80cCTm/K/cgYHjTEq9MPfHPgupaZIef3OM3pYJVRl3KVoJw+out0Sro+gJOWNTQBeIT3nHlcPb5B850+xw== gvIKbJIUD8K4nsVX4ZdVHGphuaFznjK4LZnRytxWgnmHflR0jwjPnFH8dsaKPbAesAFZa8DmFLBcGjXse5vflg==
29714 3211 2025-09-04T12:14:15.683Z 2025-09-04T12:14:15.233Z 5f07a92e0546326e89ef29a8ca16fd951733b699a1a3138fd8912e558aa1a9ee 97f14ee37ba93fbda180802250afaad4259dfdfc83032f17576620e00dc91ef9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1a88af84dadcfe51375047b0fc05465c3702fd957b89b79525a47e72389d618e 1a88af84dadcfe51375047b0fc05465c3702fd957b89b79525a47e72389d618e CRE NEG 1 03a3f3cecaaa7a0293a2abfd0c461047a5bbb9e7207c3883b6395258fdbd99c0e5 03d90a6758f1156313ed193de625c41b058cd07f7eb17c8d5b4351ec549b71c313 SlrA1nkcsZkjbe9nt/6eVwwBHZbbQCXxV2ptIe+QeP1G3439rMo970jDrjsv6B+3jLcxkTrhmAIUFA73DvckNQ== 1a88af84dadcfe51375047b0fc05465c3702fd957b89b79525a47e72389d618e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4t9+chxZzdCIyWoZTPa+jgWhcFQK77GqszxLri8RL3Ulmj7Hje7IfZN/9RRFbdHhgPo8gkAVM9NHOD5V9Uqbw== D21pMh9kIMR0mCryi6VG7ux2O648cnyEBQgLb3OQ2HetW57x779+3wAsmA4xtj9FI060o4Zr/48j/nDz8vrOOA==
29715 3211 2025-09-04T12:14:16.560Z 2025-09-04T12:14:16.046Z 5f07a92e0546326e89ef29a8ca16fd951733b699a1a3138fd8912e558aa1a9ee eada153c41f774f2595a230baed2e2ab4431427724505e37998fd431971db025 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c319c9ec4665695220662fac39d969c84e17d248a11730cac9fe10142b763841 dbe6a819cfeb52d0137849c1793ce92fa9a3445696f79e3830d1b8467d5f7ca5 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b6502037d37244a1805609394e33ca602c7de570c131a68a5971f4f520b3ca78 F1OgQ8lZvq2qDatXPlSEa1R78Uh3sQ8NAOzMGcn1R5Vg5UG/XFZgST5Bms67ORFJrHzJbZgSF+QiaG1H7FUqvQ== c319c9ec4665695220662fac39d969c84e17d248a11730cac9fe10142b763841 /mHYTodMtioyPW23es364C6y3zic7tKfrx2lTOru0qSuVYWJmDllXtgXduT4ZHR8ld7QLDSVd3akVbMB/N7HNg== 5/aRuvG3mLwX95efse5qQoyV+BrpHjoLx/sbWcY0P+qkJgKO5R7MLq/AKu52sm5JoGTxKhEGjSDsQkEvBrCYgA== OJu+iDnXs9x7+LH2u/5+f2tsY8icK0dLakTMsSBIqPRcQe3hAilvNYJ1UyaiVNRb63/7oOP2S51jGJCzsU0+nw==
29716 3211 2025-09-04T12:14:18.782Z 2025-09-04T12:14:18.295Z 15d2df4ce36c3a767f0ecd232fa5f01b069d4e41b83efb9f16ade91c77c48e9e 7f24bf22bcaa69be7eeb9be72680e41f07a04d310238585d320bd1c201b8cd64 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6fdea108611adf08da0d8194e8fcc498d427c2b387cfa53483456841b8a8c948 6fdea108611adf08da0d8194e8fcc498d427c2b387cfa53483456841b8a8c948 CRE NEG 1 025688241daa6d6e69b0180974be0aa07f374a40a71b54df3c0f9fe358b76f3462 03250cf6aa75572c0e4daf33497e5f1664abd874c872390ba84f22973e871d25ae LFAhILEyWZW55k8QpBCguSlsU85jY6m3Yo3b66rAFJAmToyXlRR8dTAWsf++s6+2gPmIHm6kfYZhktEWuCasEg== 6fdea108611adf08da0d8194e8fcc498d427c2b387cfa53483456841b8a8c948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRRJN3wNk9YmKNf50uCVCA1cdzyXGbVL2o7mPrCE/N07KgyglcCuj4oRJjm776nZLkvTUy6cfEYhiCJ1JWHa0w== ocBZHZeRABtLea/u1ofjM6+7giCNddzfXVrNghOJ5383+JH4VEHOY8sKz4bart5iM+Nr4A7swK0o+wu/++pvgg==
29717 3211 2025-09-04T12:14:20.017Z 2025-09-04T12:14:19.632Z 4790ea5f0fee5a57c27fde0dc80ca3e1412da17009eaf3f2bfa0015096d010da d8c970b8281eb8e6fb2e19c2384dba79faa90c5aeb5d57b6c61af0c04bfb358f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 319fd4989bd5375b52285917498f272f51943e70085fc5ab5aab362e5d31c570 319fd4989bd5375b52285917498f272f51943e70085fc5ab5aab362e5d31c570 CRE NEG 1 030246558f65e6fc77ec0ba3baa1bff8aa4075f4823dd89dfad3fd546f458a4ef7 0297fca9805572274e9ba5ad00f7f536d9e526d20073e3bbf3aad6fd9723146839 3x/kuybCAkf70T69BLACSdVZtLNh8/C+K54s4KtLBFSiOaHJBnEl/sujZ6lwNYuee0nJxKHoGf5IjHZNY0qxVg== 319fd4989bd5375b52285917498f272f51943e70085fc5ab5aab362e5d31c570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cI8emDohMP5yNxrB4M6oCgFvEHnm4TTqG4n8DJaRil/8C7hc8rNEJkTQ3UqHBTf+XXDl3TzpOZaS98K+0gviEg== f/2WsytGmoR+V6iSywzPQMbn4OtQ+v0+1hOTx2iJRChDmEHdSLQ8dMh5pMom+gjUBI7z5zSdr6qEcarl26pg2g==
29718 3211 2025-09-04T12:14:21.809Z 2025-09-04T12:14:21.398Z 1670eacf7cfafbe34f4e35f882e35ecb4802f060da20c58a387da8143f4c4d92 73bc1d8c456a1b1afe737986da68874f2a23e38624d408b3f3fbd4ecda4c697f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb7e9df46317a11f60972231e9b879a12fbabff53fa44a335c2244b801227b34 eb7e9df46317a11f60972231e9b879a12fbabff53fa44a335c2244b801227b34 CRE NEG 1 031f5b1ae72057869b5b88d70a077f9f9ea60e35d8b448019ac0f503f91b5a1c37 0334e6db52adeb2dce46f3c4e31178f36d9cab9ca6872c27bc6410b0d05f140e75 nCT4+wTBfALTsx+/TPQONq0nHSYC3DNSeIUJXkO2cE5skANc4bSZIfeVcdckrexhKklR6wNLlkpjoQsb9r/jYg== eb7e9df46317a11f60972231e9b879a12fbabff53fa44a335c2244b801227b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lSzlSXNRDsjH9pR93qZtTBhGIEA7QiRoKh/lbjLC9NArdXdLXrbq4TbfidT1THfp73FHVeVqRfzYliikbrR/Lw== colrHDUPe6ySNRRjtGCysy4IpghvZEHhdMbPFQHxS1/qyF8Vh6yVMiJeNygKPAF++Zr7u1tZRYxPX68QB3llLg==
