Block: 3209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29689 3209 2025-09-04T06:14:13.102Z 2025-09-04T06:14:12.504Z 4ead8a5abd98bc912a8f9e327f02bca245d07152976dc8b228e9c5ab1003d6c1 bbf007c8693a44d8781ac6eb2165d05490ef4e75a4cb365436c74021ca03e513 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ee811bcc8d1dd6226faa3fa4e8545760eabf0f5df545d7283adb5bbf502f9919 ee811bcc8d1dd6226faa3fa4e8545760eabf0f5df545d7283adb5bbf502f9919 CRE NEG 1 021b3f9e03068d945299849a5f24c977e2a6da403d5144405fbfabe27dd87eb175 029d9520020331d679a05ede0d45fa5969f5da1e7419ded36fa9f7cec436551ce0 44is+LA98tLkXz7MXfvmrsspc1Lcdd1iNqxQAiB3pugYuxw4o8iQSE9NY5aNQ/3b4TgwXzivHM3w6yJXPKA4bQ== ee811bcc8d1dd6226faa3fa4e8545760eabf0f5df545d7283adb5bbf502f9919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khXKbRXqUash3nX5oJnMPROUexY585Cirx5U4QOYSIeemEDKY8WMCjAs9pYE5B34QeBMHCb9UWVI+9Rsj7nCTw== SjkOOu3rvsOP9xqB/8u49F2qMdvZXxkz++IM4C19TIxaUY78P2D44DnBBbVVW74gyUEspR3uCtDhTAnYpcBSvA==
29690 3209 2025-09-04T06:14:16.689Z 2025-09-04T06:14:16.138Z 5cd33c2a1e79dc6cdbc5293e8cbc6e74b999bb7f3fe838d5da6526030bbedf79 e6e6a4eb012111afc48fa2b034585daeb3d0660a1e5600e34ef746bf9e141054 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 40e9c3f5fe9a06df454f58ff13f524c7d1519161e3942de783fb7653d5911a04 40e9c3f5fe9a06df454f58ff13f524c7d1519161e3942de783fb7653d5911a04 CRE NEG 1 029d2fa756e964d6d301e1314a2aa2e761905eaa17967f6e379c18014274609e44 02ea94b8ac684430627eefb1dbd1af58c192df34d38a1f42b786f599ee2a0ada70 AZjiFc5rhnrIatapzk4pSIxfp0e1liYXpcpCLGiNMVFRxZDmVLHotDu6V9CAPvDDXf9oG6lsAPS0XlNMfyP/EQ== 40e9c3f5fe9a06df454f58ff13f524c7d1519161e3942de783fb7653d5911a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsu5VhWpgLL6m+4jw3ayXJrqWQNrcZLkYRtjGsbf+M63BbFCXbImz2hhXoL4IA+7/vuTNRhcxqjJl+vls1T7pw== 1PaW2Gdwc/Hj9uote6Su1w5rZbk7064tnPT9mi1QHQaVlm73WEfAoKIv7lkdqGhPWuTx8TrHt33H44+IweOPow==
29691 3209 2025-09-04T06:14:17.715Z 2025-09-04T06:14:17.152Z 5cd33c2a1e79dc6cdbc5293e8cbc6e74b999bb7f3fe838d5da6526030bbedf79 f4554a41c6d60c009eb0de7320325ecf44afd3dc3b6449c3dd1055a0018dfa34 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8c22331497aa132babd055c58c65f362c922bc87a20aa66d81b9719ef8bd27db 021c6d9eac41d5bd81b4d8420764205cc9db6eb882e2235d4ce56e5ce90fe0ac TRA NEG 2 033c5f83f4b9d09dcca5c8dffd22bcdeabeebc3086faef0ac6d1d857cdf86f926e 0328b6715e3c8bf56400a91aa5254d0d444c7b06eecfc2a3c20713d68330793504 aHKP5uyD90eHexLmAw9q/aMZQwYdqu8MNYU5s+OnsmJ3NA5DPdPo7WltFjAmTb+WPYrBeNGusRIheRuU8hYhLQ== 8c22331497aa132babd055c58c65f362c922bc87a20aa66d81b9719ef8bd27db xWRplhiporh9o5Xd2YKHVTMmpXpOM2VYs54/w6NS2eiKaXgpojhH8JyIpVah4hT5ISZb64lH6SrwZWkbLrTW1A== RAtqNDIVF1xPFzvw9PEwuhfFjzLD/pqBfGd9fVFJq6xn20X6RHVw0bVLOLU2t0868OaMqTz0SnsaJjE4tmOYOQ== r3eTUZKzwDz1xlk3rHSQdC6gNFZsHasXKOrxC1G4BKXu+5YKAOKvbHOJk7kZ4Uqeja1c5L1eUiHA9+lN6OXXOA==
29692 3209 2025-09-04T06:14:19.036Z 2025-09-04T06:14:18.522Z dc44cf2b5b25238d45ff9bcbdf3d02ad9917625a5ee200832a348c2838a0e98d 0d859cbe474d58c2f9b0091b266cd206cf5aab16ed11445b190f8aceecf5f254 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0ccbfdb07eb8c84f6dcbe9c617c50386b3644c67b50aa01a2d172967ddc3c9a1 0ccbfdb07eb8c84f6dcbe9c617c50386b3644c67b50aa01a2d172967ddc3c9a1 CRE NEG 1 03a0186a9cc3437fc47e2b1c1f155d0e4336fa6f848034216caee1c51653609d4d 035bc4608d3b0cc6b67fa42114cb0cf4140874f5a314314ce1850f42f02d49248e OBhHX2uAqQ/QTH1bbh5z6OQR0hiNPNgu3ohybkTdjSVvW5Aw8cjz9XBqM2aAZ/g0uk06tkJlih1ylGHN93lj0Q== 0ccbfdb07eb8c84f6dcbe9c617c50386b3644c67b50aa01a2d172967ddc3c9a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Y1oPJPuvKe//RU46umLESGnWAVCCnyKklhdVyUpNgQbBfqroDG50ugbQQSZ0X+yXl/DQXbSqq/hGWRwYL0Rxw== wW97wxvO32v7ur+e6CZR+dmezQFTxbW8iCpnzdkR1lEHLFZQeyASwv6tvCad390sSF+hLyNPvfItHn4n14ZiBQ==
29693 3209 2025-09-04T06:14:19.845Z 2025-09-04T06:14:19.364Z dc44cf2b5b25238d45ff9bcbdf3d02ad9917625a5ee200832a348c2838a0e98d c41cb858b60d9b5180cfd4d03742dcb31a4d0ea77e8b2dce05a047eef6c7ec9a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ff5bf5c725308c717cbb62a9593633073b095f1f70111d3208772df11288f098 78b234505c7862942d8424c03043e785bf9087e79956235332a3f7441e179c18 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ea78d149809c9d5a5545965178c83a0ec4839d8803fdc854696ad0309a4e694e 8sSEfQ1u2+2xLIXn+wNhq+SGdu49Nv5frU+laE09iKIFOEtnogY1TX3HFhEmUnf01uzuIAVSTYXBYkqTLtyvbw== ff5bf5c725308c717cbb62a9593633073b095f1f70111d3208772df11288f098 JRc1AWyhwTozlgf6h4eAl0dkNS3PEFx/6KxDGFk15uy1lJYp9rl3VMdxmBNgN5sVpRAFjmL3dLLKUZCkU/uGSw== by5FN7H19NTOOD5Qk8vUA9M0xoD6iorU+9C2P1cBGctuPPLIMDVPr7Qn+uix/eEAjBsll4HwywDv0mmieh+Zuw== 0YnfZo6xwHggntwlM1IpnRHt/wo60s8G5UqoBsVyq0fyWRRZ/tzEcjNfAQTmohCdtiCOtMzs24TsRkL48EGpZQ==
29694 3209 2025-09-04T06:14:21.701Z 2025-09-04T06:14:21.249Z 21a42bbc7e217ea0d3b60e998b1a111201c12513e8e334d95480cf7bd2d5acae 09567afbc2cc353c6165fbff6e3dc5cb0406cd4194af14ab778421156bcebf65 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 60169150a60184dc0776d25c4b79bcf07ebdb887bdefb4c52ef9328bc38398c4 60169150a60184dc0776d25c4b79bcf07ebdb887bdefb4c52ef9328bc38398c4 CRE NEG 1 030b6de8c1d3531b129ca16672614ab63fa27cdbfdcbaa9c6631f8b4ca61d483ac 0211d05aa4c8f4638f1febdac321aa8666ace2e2f43c919edfad3f6c4499130ee8 HtUn86LqwCOegCFDqTUzPvQigYi3bCtj6p8IRqw5msG4PQUcsQ89yV8GvGoebTeEizdIOw/TNSndj2LjvRp28A== 60169150a60184dc0776d25c4b79bcf07ebdb887bdefb4c52ef9328bc38398c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUlVxjiOFzi1XIA5WNuE1YTr7+j9pX+hNjbewgexx83WgH4fp+zl29hhOTFDZn1FqHxijGQ4gKmo42+WHi3D5A== SfOPdiReWng6xwmYQK47NGryTh1iE3ouKjvKhh/V8SlB8tEstI9tw1AwOqc4Yp9Fiuby2PO+dJ30lieWGQiHnQ==
29695 3209 2025-09-04T06:14:23.084Z 2025-09-04T06:14:22.631Z e949ea38e5000a92a74a11f8f4c8d654f2248df6c7ef6c03f122644b53ba1056 15a5c7cc0790020bcc165a14420ad8162d825b686d660a2d16c43d7db419dbfa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5cd51b3088e9b768c7514f21a09e2d50e1075ff29bc718aca060171035c5adba 5cd51b3088e9b768c7514f21a09e2d50e1075ff29bc718aca060171035c5adba CRE NEG 1 02da6df4a82212d86862ca239aeb521af4658a34ab0cba674e6bd109a0571efc9c 027e4436f8a15a947b39dec907a1acab2b852b12b6d19f061178be51f2da98b2ec am96COnuD+KSxcR2Gj7fMbhZTcY7lDEJl0yk7UDDWOHo97PkfwH+b33H1So3BuqJl2RlzynSZlcNLhsgcJaeJg== 5cd51b3088e9b768c7514f21a09e2d50e1075ff29bc718aca060171035c5adba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8fnU1iL1BpMu02ATEc+75GmB82kd91qH3y4g835k4Z6AX4KITR8EmHJadfPX/HMexHst/pAC/DhA8uBaNeKMg== PGZRwoSTWQfe0Q7p8nqfgfahe7AtE8WdyOZn0yPH/LEE9M/3Ii1CwZVxBMMsorbVGdYbBSJFNDk6LGBHX5Bv3Q==
29696 3209 2025-09-04T06:14:24.900Z 2025-09-04T06:14:24.499Z 4164c6256e908d2bcba9e3d330a8008a28a8cdba8825f989d689d8f4a5a4224d e7b7b8a3fc4a3081491ebc25192cc32fb1f161d45a80f91455fd3e25cc7c7016 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 97b8ce9f9303e971614038c22d33532421ad6e0a4d1df414e3b206fbfc2b25bc 97b8ce9f9303e971614038c22d33532421ad6e0a4d1df414e3b206fbfc2b25bc CRE NEG 1 02d089a8d971502c43d11c88fad47335870f1aa4b3807286dcc46e02fca916b8c6 027c85a7ae7ade695923f7c62a5f78db95086ced4d924d38c0a5696b7020af2201 eOeKp4ibz5VJCSRh4q78vloGEKhI9zurF3oOwAR99ysxtSbsDHQRC/nxLpykJzA+fboHPQFvCaJk+g9cebUmSQ== 97b8ce9f9303e971614038c22d33532421ad6e0a4d1df414e3b206fbfc2b25bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2i8SOsceFMMEHFhd/fEY57XZ/Ug+UfhZb4A3g8Dp8i9aPAQ76uEaKTDhLkydyV0MiSoy/Md1NhVBeSEcPd1Ung== 3GnvY59BTvNNJmxEXUXkhKsWMVMY2voXZbjXmz6BNSw/oGXG0/6xSgFNULG9KVAV1l3zvpw6iCHxmdfXicGctw==
29697 3209 2025-09-04T06:14:27.005Z 2025-09-04T06:14:26.562Z d8ebb0c62bfc0dde163dd448cbc3045ff71c43c37c1ecce106197d9542ce8196 190951cb2be88da72cf2b43a90bd6dfdbb6052dc9d5cc1ae0a0bffd878ea7c18 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e08a12df04969efaec497bbc17fea5f0fd1736edc3c5d78b78762baec0ca4a58 e08a12df04969efaec497bbc17fea5f0fd1736edc3c5d78b78762baec0ca4a58 CRE NEG 1 023469bb161861f451689759544c5b345afb945d003f21415e4a630dc484beef58 0342d70dc2373abc43424b86d08a870fd80251443eec51eb8012bb226f4b4d973c CQRNts8UUbfKcZppP2dho0+6xNV/sIlQfM0lNf/PDAcXpITFvIcqA8CNrM9gTYmPbooV8dAYY71nPZrg8RK+UA== e08a12df04969efaec497bbc17fea5f0fd1736edc3c5d78b78762baec0ca4a58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l82kyf1V5L1/iL3hpoWnLBHrvu5lHZCevC3UF125PH44BrOuMFDpG4mjaXphCmHYoRFnprVo39d3JKJOfz8ZKA== VAgtD+tRmF2FTJrujrBNO38hbLwiiOOGLaWGMl6H4RBvcenKOWTapPEl74llQIpwreZDbVMEnhU5bH6DpmFxYQ==
29698 3209 2025-09-04T06:14:31.587Z 2025-09-04T06:14:30.936Z 6b199d1347932213dcc28147087644045e8acb7242756a1a2a149be274a85dcb 6b199d1347932213dcc28147087644045e8acb7242756a1a2a149be274a85dcb 6b199d1347932213dcc28147087644045e8acb7242756a1a2a149be274a85dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3208 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0351f6194119545e1eca66c61edb54f456a56408b68a1375d4da3f706e9a1bc699 mcGkdFr0lB3ijdYtni3GNYnTKMxe8FYHgt938iYRB36hicWVPKx7p3PGjhf/7DmSW8UI8R0sZmhdXMoZaDKUQQ== 6b199d1347932213dcc28147087644045e8acb7242756a1a2a149be274a85dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I07Vir7ab2gzO1QDkeu2DWRx1rShiSfRl6pVAWKSh5FXqTGpfl4nBZTjckwh9bhpaBVqSGSBUi5QoOg9hePGJw== cREP52kA/uMgiMENgS+EoKT7mvLCgXoLyrSQQ8XeAyNIoTZ6Mitp85DHaNc6+xXr5ZRv3eupP1TSP+INx2tHWA==
