Block: 756
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6901 756 2024-09-11T12:14:00.051Z 2024-09-11T12:13:59.603Z 3170fd221e0bd9de868b12946357a74f392dc74dab04c2e22cbef7705c9ec877 f0c49d4b17863cf9b3bec358f8aa8515f952200d223fd7429f3b13a0b3a9a1e4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d6392bd13dae659774066074b8f1103f5a6bcc825b63f9e9f0f151a4b26af127 936646bbc62bb2a994dd42627657f5dcc654a53952539f23a944c688316434d5 AME NEG 2 026de547fad8a1ab9e4ec1d73daf0469d30accca8986e2c25f9b02689db381712c 0259c95fe0edefc408d0394fc53eedbb94f735ad07f6c3976e2695199fc43bf233 YuyqJmNGan/gODtpP02mWPKbuqfdfLHRn/WLZRnTbnY/4T4SvaBvLnGf20/6xKHvvyJ7v3KoGrCMCLVVOTwt6A== d6392bd13dae659774066074b8f1103f5a6bcc825b63f9e9f0f151a4b26af127 sokqDMFkVmGH/e31VJPjk03ZR1edrtFFCckDU+8GMzCKKg/8gKXNDykgYJJEpD78jxupIsZVRHRyJs9SMJKeWw== X7LQZQZ1GVU+u0e7vUt/cspjJHKlFjhajmZVTjhvWn70CLo9P0nqiznvfQx9keK6VUpmDvDU3TWrTIo0cli6dQ== QSBMx1f8H2LSRhhYS7F8QwLFO91jh40cS1I48H0eFoLVcFuHAPBNIS/QYd9hB6ZbIMQUqAG7+VtLSvhe51Jgxg==
6902 756 2024-09-11T12:14:01.262Z 2024-09-11T12:14:00.818Z 3170fd221e0bd9de868b12946357a74f392dc74dab04c2e22cbef7705c9ec877 234b4d6863bf063b5693752139c9fefadf1577dd98576e9718152b79c5f6ed5d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0cd57a0ae162675932f29570905451e16d1136e9e01ffb28e368c73ed190130e 857d71ff3889c274497af1920b4db483bad770c89e9c45b26056887d9ce5ab5c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02fe8cb2b23be7dd8d011d88a5534374a3ea7456be808ba459efd8e90fdea38b14 yEe9txN1FNC6Hqdni48uYwwesHPkiCxBrprKnKnBhxI4DrWSXrn1WIJy4khVWEJoz4/D0u6dLHcxf7O2M1lgCw== 0cd57a0ae162675932f29570905451e16d1136e9e01ffb28e368c73ed190130e W8l+tK8UXutxDSEjKh1gXF7sTg3Aog4/CXJz8s9xgB1ucaAjJeMFeeOwctrYjbmfBy+iDHHI2OGDqFXbnqFEoA== aECR5uKAIeBMN6AymiY3P51TET517SEyeI8LjJOuAvRUDu6WL2mTIrdo4LQIDnD0Wq7DI1SWNsfDCyuxc10qMQ== ulJ+s7hZFb7aXzkzEnC+NVj2CekQ1B/vciItMuzsm0Jc2wztkr3QdjSUpxNXhfXErNXkLdaeX7cFngxkA8/yDw==
6903 756 2024-09-11T12:14:04.230Z 2024-09-11T12:14:03.796Z c392cf3b4f27fb51cdb40f17a3d5a33ad58d5e7c62197867316d9444b4211928 c392cf3b4f27fb51cdb40f17a3d5a33ad58d5e7c62197867316d9444b4211928 c392cf3b4f27fb51cdb40f17a3d5a33ad58d5e7c62197867316d9444b4211928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03cde2145701e56e81c3173ce6d05469fcf61155f37dafc00df482d4f0050735cb jxPrcQvKPs92AQTANzpKnbui2LQLhjXEzGhnzoPYn1tXTJho3dzL5QB7uLeUV45k8Y0d0RwMZ9L7snCkuujg7w== c392cf3b4f27fb51cdb40f17a3d5a33ad58d5e7c62197867316d9444b4211928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aE1FJJ/sUtB8TCjUp4k9EGwBQ1SQm4ifUsTslyTN46ODH789qtuFfg9Xvf8cbyRWWWYKgobIlRKIHiKlHbwYVA== mVXkd/Rg+TZbGPaVZddXjPWLuU6x2VUhIWvA+ioQgL3v1CUwFQt004XVhwSDJkqSX9IvlsA1W0rm8Y2GNTT++Q==
6904 756 2024-09-11T12:14:10.929Z 2024-09-11T12:14:10.771Z e4b1812dd83d97a545eeb81515462c839ef8d55521b3550a7c8e2df1f7a57d38 e4b1812dd83d97a545eeb81515462c839ef8d55521b3550a7c8e2df1f7a57d38 e4b1812dd83d97a545eeb81515462c839ef8d55521b3550a7c8e2df1f7a57d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 025705d3314edf93fa2f73f37b8833e420d598f0a0e1632c6b75d3cd92fca92fe4 fe+lB/Zzk0DsFwstNFeBzwHovWc3njmDjY1pPdttBj8MtXGd7LgLXww/d38f9qm9XZG5E4xaVXaS/ybo/dH0LQ== e4b1812dd83d97a545eeb81515462c839ef8d55521b3550a7c8e2df1f7a57d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sk9FvaGScocivNZ/D3JNFNxfuvJALMJL3IKQnCeOnx5vpqaGYyJSeyT/jreO3zYd4B+TAHD7UuQUzc+/uNmAjg== Wsvtg9TKiEXHGYPc0YD/wvqvAUvRpK5JJHE1izIh76Ds5fWYA6mjGOzkPOezw/5fZ2dqN5HVUvOtKF76942saA==
6905 756 2024-09-11T12:14:12.055Z 2024-09-11T12:14:11.673Z 71df6230e201a39dc5084bc9f56417ce49b1b21208b15232cf98c2d40dca8cea 28575488475931314f0cd75e3808462cd97276badcd8a0d9ed077b6a751aca41 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 17ce3d791eae806f388d868d7f573184ca4e707460978f315522ac09a36e0827 17ce3d791eae806f388d868d7f573184ca4e707460978f315522ac09a36e0827 CRE NEG 1 030113bdf8dc54fef38a372e91bad461bdd817ef0c02f70625066b2d9fc3298305 023bbe7a484a31d6f8289c6bdaca74058044b91326eab458acea200490fe6a9606 yg6IlD7SIzemic8RbCGeQyVGJL/vztiy7VeUm0uCtmvCEbHC9dWBaCm1Bih/dsF8jjVRFApyW3vilLVNkQbWqw== 17ce3d791eae806f388d868d7f573184ca4e707460978f315522ac09a36e0827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPdsRc6J8miHyJHn1NIs+0DxK1I7qdsMeCxRTv4nBBDkaH3rYT9z7zHDMFUd4Gb9C+NhBmK0TQ0639UWePTsiQ== ZUoqm65JvkhKQw+QPbUmSzFRPInujizDSFq1wA19kHHKH3dM2FiUk64QpSj+W9R6HwvIIXRBOcNfyKvU68aXQQ==
6906 756 2024-09-11T12:14:12.933Z 2024-09-11T12:14:12.501Z 71df6230e201a39dc5084bc9f56417ce49b1b21208b15232cf98c2d40dca8cea 065b8f0f8f1e8cde1bf5259c787205138ae33e4e5bb2913dbd85b014b5e0603a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 326d42f5ec284ab664d85cf2bfcdadc4c146cefe71839038cb6170362ce0f934 bc2f423784b806fc8580b9bb945262a009b98b959ba515a107c50fe5591237a3 TRA NEG 2 02d191ec892df216e0652ce092eb5679c02b0842f86bd227e113f53d9e9ee34f2b 03bef43c0f3a10654983bf5a637b2300eefcdb257422bf9bf3342eec5866e2d7e9 56qQuBBC6vXDMrGUpmIcn0AlQRX082R7IdsvlXK7ltxnCJNfwsAZfilKU4YXH04GU3o4ueeaye7DhV/fwSAfOA== 326d42f5ec284ab664d85cf2bfcdadc4c146cefe71839038cb6170362ce0f934 JGHs9NXdt5GdA/mfcC0rUXOPNQ5rtMRCXOFU5Q4tYiTtxSyCJn2g68YDkGeoAvupf+rhBnKxzjkV1M5A8ByaDw== kLBzjQpb1/iHBFzKKeHpv4TmeX8VGRjtIe43R8hQbeiWYO5TLqjGcV0SHytS5oT0Jw1HOKH9KkHq3wkEu1GjXQ== rSzTNb+J8fJdYqRpfP12BjhQmdcuWjF8ZyNiEcxWKy+DTnEi1vRj4fLiJUW6UwSSxcQ9ELb0U9bjz1uFfVHU1g==
6907 756 2024-09-11T12:14:14.174Z 2024-09-11T12:14:13.788Z cef20403ae1d561fda77523542f0fa1d31f57ea6343e0343866e5c26a52aea46 6c620afeed81603a25dbcb8e157d855ddc33c80a14132b8d0a80894ce4478fb9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c827a93363bee14b01f55a9801aa8254393f1504c239745a14f919a4226c0138 c827a93363bee14b01f55a9801aa8254393f1504c239745a14f919a4226c0138 CRE NEG 1 021bfea83be02f71ee4a4e73a3b7feb1e162c44ee70f3d9a8fd9a5e5888e518a62 032e9a6e8bce2c3aeaeb87815986a9c48da79db4d09d045136e19381fd1448cf23 9LMIEnpts9opldQvHwRwXwAhYpFb+jPnNUMI2+ApuMgH8beWtFA4L8vH7E51ltN2DDnMH68qafSD+VCk3ek6gw== c827a93363bee14b01f55a9801aa8254393f1504c239745a14f919a4226c0138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jP2951tGyAzdAfqfTbUo6TFk+pcmlggR5GosqCRuTjYN5KeI+sDu0TqqRPwMNMF9XUpSmeXnVDTlvlWZiulqSQ== 3q3LQxHNC+e4Ch4vfTjd7aq9hVrrCA5YBuETdmQsRNXB8pPr4wO0ZUIzb1X/mJ0WJPXL2Fpb4yvnnYOwGQhuHQ==
6908 756 2024-09-11T12:14:14.982Z 2024-09-11T12:14:14.543Z cef20403ae1d561fda77523542f0fa1d31f57ea6343e0343866e5c26a52aea46 1288afc67e50efae4486ef1daee6be71f31d95a9e3fa3d364180d1ae28f7df4b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 18c86a3c6447a3fadf2bee25c055d44ab7393c978e37777714bcc22747542bef d136738650189c4c591b754aa948d3fad23ae3cc2cdcaeac9190efcd40dd6e48 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f67836406037c49cdf5fe94520fb5803706f57a0971863732dedc1e8d4ff393b p3lNhUCJyq8U4J7cwyIZ/LMPpyUHUFCak6QQ6C1Xg90YimrJD/eANJt+UYr+etJRavr0cZh8YzRq4hY0+AoBXA== 18c86a3c6447a3fadf2bee25c055d44ab7393c978e37777714bcc22747542bef caGhyAdJSfe0BqSUV3r+qECPaO8RngvjwU1tB3EajFmG27ubHAjwxyd13n/IH/9GwQLg3udtNNcVHGpwqxqUwA== yYsObBoMXMKQ00kQTMpNUMj1B80t7XHlWByyv0lUFCwmSGfm03AO3qDsIUPPoLgeHZ6Hb3gTpykoFuXF2ehuvw== OmtE4eSGonkJDR+mcDFwmgp0VqlRPIxAsmTLLVLZ5AXXOH/oZPl530wIQ9w1FjXQJOOM9wvUQ/N9DXCm6uOijg==
6909 756 2024-09-11T12:14:17.078Z 2024-09-11T12:14:16.731Z a30d8d6003f952e83e9c246781bc418bd912506db802070bee1ba21377ac7b63 83d822babad778958c3ac7f1590f980b8ba4674b70ae394ff4158aad6b954cac ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 44bbcb24f3fead24f31d85fe2c556dbf8d2a77b6ccd574e87f8da56941e6b43c 44bbcb24f3fead24f31d85fe2c556dbf8d2a77b6ccd574e87f8da56941e6b43c CRE NEG 1 03fcbaf0e307f886c3c4cde26e3278d7e7b283e5052c3df5bcd7f9918d86c90cb5 02a8e3c2a7a8f72c53f71aea1ba91b64bb070ee49ba983a50b8cc9108638e802a1 zxc0q1ewzSEI41sjaEORxT2McU5P9ViWx+z2Frv7DDxyW8B0c9RbRUrZV0zdjm8tpMK0ekkZ4/Vhjn7+AuY8/Q== 44bbcb24f3fead24f31d85fe2c556dbf8d2a77b6ccd574e87f8da56941e6b43c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CevSzdvZZDZy16019qMjK9x9JyLE9tK0AGeeYxaOUpKcW9SOuVJrac9pPiyfscaVnlWo050deF4fp8LFfacn8w== 3DpGfqqBNrzM3FPwAgn9LufDt2vzU3NHK0aLiY+hP9lTK9mpx4uR0TPdgysLPSxaul73urJWQViDkvUpxV7gdw==
6910 756 2024-09-11T12:14:18.225Z 2024-09-11T12:14:17.851Z 4f636eb743af08921301d63e268c7a7b078f4f25e4aad59cef1e82f1475d5d69 5dbb29e5208d7d1da075f51d2b9b2714c5ab535b4cafb576d65a54dbd3c0c157 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 88eab33bbdec09b52b932c56fa469f5e1f2d967526f6a6b7c6eaeae835ddd016 88eab33bbdec09b52b932c56fa469f5e1f2d967526f6a6b7c6eaeae835ddd016 CRE NEG 1 021437e0a4986a2e4d0e30b675ec70fbf1ceb96a6fe8ba62c3950399eedecac88c 03bdcc6fb1cfa38702060168e09d285cb424f442d4fb5477356fd5b122a759aec4 QyAl4NeVNDAEHcICENAXLj3yf5yVlSF+9m5jn+qill/kNUNp6xOJiGrkxJh05mP324EhyT6Cam1eM4s9HFXl7w== 88eab33bbdec09b52b932c56fa469f5e1f2d967526f6a6b7c6eaeae835ddd016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31CpZfpKtyiCtp9VVKye2HkBjTTBt+l7xUjkavKtZlYKN7Aeu+PvasQC0kQTd6kL1Uc9+TeHXUgp3PZNLvjr2g== Tvesyz+kSkniFDA1RrtXV3tVleCNSOqlZCQqYynp0MQxCmhoLWRKn29gY6CXtvBKDe7/R50YW4cIJPJKO/fabg==
