Block: 1456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13623 1456 2024-11-26T18:13:57.240Z 2024-11-26T18:13:56.743Z efa83132aba2f1bbf97646a05de995255a7173fa0f52258d99b68bfa5dc2dfc6 c6fe53191fab7ee6fb4ad0a340933b8a8cd278b0eb3933ed535004e4e5d2fb39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2a30bf647502cf09479bcfedfa528fe98845d48b3b27b71b503724b40cb7302c 9e48580ef866253d39c283a74917115cbbbbb876667788bd8933f2aa43136093 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02f2489107054c43c8b70849867f98a2657b30b32c40b805644fde21a8db81c50c JKcvZlbOIhGSw0h4+ub483Zg8dygPP8g7jAPZsexh4RNcrhpnyCUsONoWIMs9Dj6sNtdn/VckZViRxL2/RC+qg== 2a30bf647502cf09479bcfedfa528fe98845d48b3b27b71b503724b40cb7302c MBcmN9OIoQjX+ij8kACW4L8E5apBIucz9R60it+n/aH+LK7UOLHyCBC9Y2Rtv9/y9NbJFnw2X4fw9qcRYyED/Q== +e7NWlTjXunS09u9lYWxmaubB9bf3CEhhgBaepFPw1rsS7nt6GYbsSG35eHJ5eojW/wOYZhMkPi7ZWcmTOWAPA== EoHjxCK2jEBi7E2VEvzuV22jUuEGOJg+GSv15AkECn5tXKlKc9kF6pdbkH/rolYUA/eK4HFuNxOdQM6spq43UQ==
13624 1456 2024-11-26T18:14:00.655Z 2024-11-26T18:14:00.300Z 7039f7c9032f7ed83ec2cc2624044566bcaf517f87c7a32d13f221b526400555 233bd73a97d6d2e42dab0f53bd4198df299821f4559d3671c20615528472c6ed 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb c020154f1eb9aa762a9446010a959fc91d29145791f9ecd2283773c66b1e57a6 c020154f1eb9aa762a9446010a959fc91d29145791f9ecd2283773c66b1e57a6 CRE NEG 1 02595c1a70d268a1251d11372297b94438032bc2f0bc67c57569909cb8b9d05c39 03f39f66e9a8097b1190252e2efa127d885f0d5bd497127e480013752c6e30b04e 4RufrUzSXPjgHSQQU7RgWzxyafFYtpeXY5+5pFMODbdIqRiD2JeAX61M2cuYhr5UJ7eH9oFY3Pcm7307TN41jg== c020154f1eb9aa762a9446010a959fc91d29145791f9ecd2283773c66b1e57a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sW8Xe4R1NilwzzpLWL53KynYrzzbDnSOjhD9hd7iYuq621+Zw3F91AB+IK0XT+oG0s+9dJxY1dz+38PQk2rCg== cHUNXBRSXqg2n2oTdZZhuRgyIWagSbA1nq1PYsvmSDX40p8m7uo91ABlpSVTlPkvV+Ey6XVo4uNXvUQfz0AP2Q==
13625 1456 2024-11-26T18:14:01.833Z 2024-11-26T18:14:01.419Z 7039f7c9032f7ed83ec2cc2624044566bcaf517f87c7a32d13f221b526400555 e968e722415dbabfc6e0c7b929f4695ff0510ba0fa805406604f4cd0f42dd05d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 02a2c9ae224d5bac186bb2c05285c2fe88a1d408e57fc18fdac3c3b1b7a3447b 8632b4a661408f247d02cdf347beae15d937ecd17efdbdc866023ad9232ea5bc AME NEG 2 02595c1a70d268a1251d11372297b94438032bc2f0bc67c57569909cb8b9d05c39 022c8f4ae54a424c2679ea2380279ac5174fe3d776f90dd11356c6dd73440712b6 AGOkCbEdEgN6Bt7GsG2asU4+RGIZ7wuMht7oABio+ZwWVwbxoWTotp4mjeIWSn1i8oMZ1CFiHtDTGOweEF8MuQ== 02a2c9ae224d5bac186bb2c05285c2fe88a1d408e57fc18fdac3c3b1b7a3447b sc4/aQFJcuFcO1IKsAXgnGBK6Idjczicgqo6F7qXPqIkEAqtfTOcffTLoWSG8Ow3FkL70dt6BE/leY40VLsGEw== McBLvTVa7ex3DcW7I9R1Ab6N7YUqF4J/4lZCceo7CzdmPllE+DTEU8kg9p63PqMJNmW2mDcapafDUnDRQpvxbQ== gZvA82Z0bp3J2kOyNcjfDlDer3+fUIjhCiIOU9DaQe7rpB4DgCmNRJM49380io9ZVqd8cmWhB04S4zQAoxHc/w==
13626 1456 2024-11-26T18:14:02.465Z 2024-11-26T18:14:02.045Z 9a80007057c6c40f3438f42a95fe27f6de940e70d98a5e8477ffac9b15852f95 9a80007057c6c40f3438f42a95fe27f6de940e70d98a5e8477ffac9b15852f95 9a80007057c6c40f3438f42a95fe27f6de940e70d98a5e8477ffac9b15852f95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03360f083812469e7b0f9dd72ff78427f175ae43a4fda63e4625a20735ed4cb76e rDGqKFFsO1ZxrpSU50meGKPRuhqL8U+wkZdTKIlQ8aZui2ySOkDyCypB6iDOr/GVkpsuTXRjBvzVUS64vSRiBA== 9a80007057c6c40f3438f42a95fe27f6de940e70d98a5e8477ffac9b15852f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiTfs4C9bso5SLPb6js9ssFwkD0N8NtDx5Tq/n/hh8u9955W5vfNs9ZYghSGPBzST+oquYodHX4Lppl36toCyg== DIjI2etUmb/x8k6erXm/dBPZthuO+bJqSrur67dmJmIwytSuXYU2Dl74SNiTm9aSbJnRKSbL+8pq3SPrtxWLYg==
13627 1456 2024-11-26T18:14:02.903Z 2024-11-26T18:14:02.507Z 7039f7c9032f7ed83ec2cc2624044566bcaf517f87c7a32d13f221b526400555 0489b35e2d4c2cec4721e2186dbbf46cdd9a51c4da5623f736af6cd4f85b88cc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 171c520467bb933868630ee5a4d2b5873a90ff07f07c72005ee45b06eb1e95f5 4e623d2a4fce30c38a89fe3c9368fc62070668eb9493299446603a020cfb6072 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0346cd3610eafb3d339943e396b4cd5b0c3080898ffd0b17b62369124d83ccad6d m+39FioJIVlg0eth1UV7OrtRpC/xZqJxPhhSqIvPm66puX+58idyTnVl5pIXvItfXqmotE3v/aUUq1dGvtOeqA== 171c520467bb933868630ee5a4d2b5873a90ff07f07c72005ee45b06eb1e95f5 3tVTq1jXmsWD6Em8YBGLzZxhN09TWbYDL5WksmqDD5xyq8M3KjssVP+ttJcRJEEQhIi2C2LN7Ps1vKQTdSP70g== /cLLmmY3iV5bfid5uCWYuOFR9iV4Z3MddbDAFrRJZUzmT5kJVuMu+/zFjmH/df2IIE/c/ibaNjZFctIXLjgIzg== 1jBYDQrZmlGX2YFpNMOVWA5Qn1e2j8n4lPQg/OOH2hpHuJPHv6qEooJXQGjh0r9cQP/Vzzz3W8JH9v3zSrIh9A==
13628 1456 2024-11-26T18:14:12.355Z 2024-11-26T18:14:12.179Z 03050f9fd4d911006c197a9f6844fa1c093cface0d514863f6cfcaba29de4372 03050f9fd4d911006c197a9f6844fa1c093cface0d514863f6cfcaba29de4372 03050f9fd4d911006c197a9f6844fa1c093cface0d514863f6cfcaba29de4372 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 029b917281843fbbceaa81bf24aa0066a9640aa19267a0feec491db854aa4a5f78 sSBpSaXWHqQEdOsSFl5IKaKcxD2ibKZIMsN391LD6/M7n3pqBU42Zz7pOA+Ji67JM7EU8rMpIxEWbbRQpNq+kQ== 03050f9fd4d911006c197a9f6844fa1c093cface0d514863f6cfcaba29de4372 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/dS0qA6V+cZ5yAJCrbQj7nFmuOqZfJ7BBcwQQ2u3oOHgvG0+ekAuGJpkVtFSeq1/bCGsfh8V3ZuvZTXeCSEMw== SsIvZJpYUdQvKB3Z8Y5AlsR+Bg40h6I64vrr67mBgQBitRwIg0ig5uOwL2FK+OSIuX5+kaDPMQpirOAB+bfS0A==
13629 1456 2024-11-26T18:14:13.604Z 2024-11-26T18:14:13.264Z 46416d06ff82a99300f0602961dd428175c86569bb00231b8d5006b06f8b1cd1 156db97ecddb51b87ecd5f2380209788543fec8f3daf8cffdb0bfd14e977132a 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 1d80c6155b7d0dd832cc3ed0c10394bd7f9bc203a22e6758ea8bdcd6f9321a88 1d80c6155b7d0dd832cc3ed0c10394bd7f9bc203a22e6758ea8bdcd6f9321a88 CRE NEG 1 021f8e48a7fab2d49d61c39ee5fa39bfa2c3ea9125e93efb49cf3b96a94e15b928 0394969b832a61a1c5929a2d30c71bd6347cad9e7ce218ca79a1f0b2526c892aa5 OEdOXpZYhnouEWF5e0ar9K+A06AwFwmn0xVqmDE23v1xnyKw2YJzZTuk58XRhS94/Sdko28XSdSuK96E2p4N/g== 1d80c6155b7d0dd832cc3ed0c10394bd7f9bc203a22e6758ea8bdcd6f9321a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQ0dW9+4ZyCQu3NrT7gSsSLHUYHnPxxgzy8DP6uvzZmGj/FAixzU0ByTxx+Sxrgc1fJpu6gdLBq4exKlrI8oOA== dORI6VCEMHzL0EH10wO2zhalYgc5SPOX81D1oOkGSNEcog8vbL/KpLxCyi5BKN/+Lw5yenKNRPXL+JqsQeEdog==
13630 1456 2024-11-26T18:14:14.393Z 2024-11-26T18:14:14.012Z 46416d06ff82a99300f0602961dd428175c86569bb00231b8d5006b06f8b1cd1 eae1d983f5379a5f04cdaf794404a64f33d71a8225ebee7a35a53cd2122d22c5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aac5c033efc2c1c3b245ebe6e75752639e491ec2f96e8e5830bf2fcbec942bb5 9240434efabc864c30535d2945a58eaa88102a8f688d68b00b1807d98bfde56c TRA NEG 2 026fbffa5a4eef7b4602116a97c586b5a41d36ade6b022cbeea394e6fb03a7cce8 0237f1f6ac164a54edd22b1820e5a394c0d0a39e42b619b8fcee13f4af4e18db07 tBc7BNVEf5Q0gmBgC9O91YxzQkfY0igqzxlOoJUx8LCcRzjtIXtDLS7VDRQSdn0yKEg7w2WeJneO2iLAPJrtNw== aac5c033efc2c1c3b245ebe6e75752639e491ec2f96e8e5830bf2fcbec942bb5 uXqdmXq2QhlfsJ2Y66HTB3V31+FB7ZctjAtaBTTyrPE/IaGckCw9bGzuLcElE02OnCd6vrfcuogYBmKN1o9zTg== O7MbuU4yAo6nQEQCR37+Mv4kLMksFIK0ZVmJTDXLAkSt+/NtEjGn09Duom/bbDWrYAVhrA4WtPtoahm0Vp9iYw== 41bVNPwxFNEnuSGAQkg3JicGQfvFwR/s1PHo2UlAhvb/LMA0EOQ91mk1h7j57XpKl4o1ioR/n2M80bn8czDIbw==
13631 1456 2024-11-26T18:14:15.729Z 2024-11-26T18:14:15.324Z f8626eb7638ceb593c2e399379cca396eb51ab8c9efeb9cf25896c17c79474c8 33f17db5957695be16bbe392d94dcd5ba2ad7423d0da369fa728bf163161f0a6 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 5c89ef420d66936a597944d3df4bc1a6b2542edc7caa19f55edeff70a4d43eb4 5c89ef420d66936a597944d3df4bc1a6b2542edc7caa19f55edeff70a4d43eb4 CRE NEG 1 030195d0f8bd086b15e162197a8fdb45568cdcf666be6f43d2ff618922a43be0bc 023e05927b60ffcba427b0fa40d4413b69e9c5a2a70c07b0af4994e21764e40c01 ONqkjOAvBeZKt8CPnM4geZXivm/WSakgZt+r00gAjii6jbuyQ3dA0i7+8UJm41MYkeXs++U991PQ2AGllnNpxQ== 5c89ef420d66936a597944d3df4bc1a6b2542edc7caa19f55edeff70a4d43eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPdEQ52DzvXm2qEPQ3h0ZlqO3TMywe3Vj5FjUZLXJh5zUdFg25nNqeY46Ln0eiVZHXWJBhbClcg2fV1PX12yDg== eYZoyH4K9eDpHtkrECXgUeGJz3E8RhhtlXa5E78ftCq7IubX6QmkGx0gEKyMjU3FUTY4RulCRvL5fuW70FLrDw==
13632 1456 2024-11-26T18:14:16.454Z 2024-11-26T18:14:16.084Z f8626eb7638ceb593c2e399379cca396eb51ab8c9efeb9cf25896c17c79474c8 6a274109d3a570d36d11587126f04147b59f139f1e8cb3d13fec064b4ab2e508 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8f20815ad75e269876740a3bbf2af64425c8e8dc082dd83759970fecad2d1414 c83dd8a3af01459928ce4b5f45be8b51672e56aa9ff80a2ea10b041e671016d9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03796163834ef47fe15ad637b5edd833ecd126f20f8e56f7f30bd2634119646971 SGjWV/BESl6YGNiFDfQInSISB+Cq/fxRBZymS9+V+j4exmC48Aa1gPtFKjd4GS4XjMVLOE42RYTJOhinJiyzoA== 8f20815ad75e269876740a3bbf2af64425c8e8dc082dd83759970fecad2d1414 z3TaUu76Pkyxjs2rL3tQIfJofUW/XYjdbqIjQpobjdPoqEJuI6B800lANcoc7aUaLaNxh9bIbV17b7A2yCA5ig== 4tU4ZiRYBojZNe3uG7RuRDbOSfU6PdX+dWc3RUZQRRoVCGoL8iWdN3iV9H3Mq/N+5FEK8uELEDoC2VKQm46+Xw== U1KFZ8+0zMOtmnnF2ztXApufDO+uZVxTrv1l9b3EmzRqHX9JEGdNwx0itChQ9Ow1byPSPfz5g1pnXfy2DLWasQ==
