Block: 713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6441 713 2024-09-07T18:13:52.060Z 2024-09-07T18:13:51.673Z a659a9f278e1c5584a9af2415e1013c6a6da4d43fd21d3d1b5e3d2a5e3446abf ef9ab31260a7f3235a4079bc19ead5f45d7bdd1a3f62907be75ed2426156aafd 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 20a2741d622c3f526fc8975faef4962375ad26cb00c67a735f5a436d48684c19 7130738e6447376f800118a2e6d0d7d1259491222e4afc38751402a578adc5f9 AME NEG 2 034dbd14fce3475870d9f49b3816c20d7c84e2c571a0df6cdc962bb76220e33fd8 0397ac59c8a40e947b468b563dcdeaca5bb0d6377159529664ea53f31e36d60ca0 XJpXDGUCSmB0tryBWk4V8zmbuUQua7LBgv+G6VpHTZt59oTZ3ao0FAApFArBBnZ7zhsGaxq6cPzl4qHQE8p4lQ== 20a2741d622c3f526fc8975faef4962375ad26cb00c67a735f5a436d48684c19 o3E7UIH21DNeWDKKdzCdcIWdIk0cmdiotuAJFP73u2b9xQLNhDE0mNQFnOgy8s/5f2iAhEiSUrl36P+71dBMRw== kDRQkJ6A1ipn0EP8Zm5HIJgqTQeu1EkKVGGrWWYJxjuo0+M9vexXXs/ga3FQFEP/ETzC/+GIM4U+NtcN2o1RIw== 9etxBSj8U/6hnq2/v8PkvCwA6B/Ih6jW63Lco+dmroOXfkb7VzKSVRU9IbkznPIcQ22qpz5ELST0bTY9AYGKLg==
6442 713 2024-09-07T18:13:53.100Z 2024-09-07T18:13:52.717Z a659a9f278e1c5584a9af2415e1013c6a6da4d43fd21d3d1b5e3d2a5e3446abf 5038b0075be19a5fecbc810c234a0652ac7548cc1a9ce03a36ee154dfbb93ec1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 77c0662e478c378300fd9bbaadb8f17cfe7cbdc22bae0f8dc7dcfe7e01c96926 f59bb96db823a3dccf9e9b1478fbe4cde819cb1d25029c7bac187ec20342f919 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02ce7eaafb7b8c106751a4b205bebe53426774e59350b9a9bcc608d2fecff892f9 3DDTWUWmTlb9N0Wb7Ed3hTJlh4qlV76U7AUu7RpJkB3F3V6MfdXRytVGByPh/6q+8vzjATUDBbidTFdiciTfuw== 77c0662e478c378300fd9bbaadb8f17cfe7cbdc22bae0f8dc7dcfe7e01c96926 kod1uWCGGPWWzVSyAehQopCyMp9QEwoXO1NEgSbO3wBCzL09K1shrA1+oa4MvOKTWFA89NRLUH5eNDG1PQwGWQ== uOV767InboK+EcMNEX9fgY8kjSaLnCexXmdJ71o9Q7wDqelEVLYhYwJwGWFfPecdnyi55WBm+jXuDlhJUAWstQ== ebCtw22TwIExtAgF/ZIhBw2zwhnW/g9fSkivVkLQ810MqbnGfLDIPZDnzgIzq8CMzN8LPp6cn5Sm5NxDvwdtWQ==
6443 713 2024-09-07T18:14:03.269Z 2024-09-07T18:14:02.927Z f3babd4a2f6cc0872074ebd8595e6492893e88662d26aede8499433cf18b2e1c ebbb910333d30a9ef3a1579ad15b8bc272fb5b2229ba05a208307c2f2b19759a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 858aa30b1a399e4fb05af158182872c163ba196f849e90c7b1969a2e4c8f162c 858aa30b1a399e4fb05af158182872c163ba196f849e90c7b1969a2e4c8f162c CRE NEG 1 02071b29c10f841e4da0a96531a65c2ce2e2707f806766ed3bef7e5baa085caee1 024133884b8d13e6ccfe5154f39968afbf4804682d6105f4634cb7e092bffda2c0 8XZMiIJoUn1LraYsMBjlzSd5npQXD1Ru87ucBU9GPJ9sHHgNCoR4SzYJg1F3pu8dBCOJ6M7hZeSeF3CpJcpGPQ== 858aa30b1a399e4fb05af158182872c163ba196f849e90c7b1969a2e4c8f162c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckyc+KevIQpOsB6X1sE+Rx5u7K6MjP3RvjN1ztYH/72trUaFVQo30OXt7DqNO2oYY/FwjRDyO44XJuOypXaFfg== smm+rUo7GuyJnhp+QxAQDAmn3vgkohlrIuFX33XMXJ8Ev0nPVPi7QFCC9Anhykm5NsJcOX7l/xtoHwGowxaKtw==
6444 713 2024-09-07T18:14:04.059Z 2024-09-07T18:14:03.692Z f3babd4a2f6cc0872074ebd8595e6492893e88662d26aede8499433cf18b2e1c bc614367d2430452c41c222a836c3c256847cf9134d64adaeb78fbb12ce174be 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3afeb9b9f83feb48d0a39aecafe0f6dbd6f228aabf45e29425a16ac341d96863 338553a637f059d2f75e818e6def0dab57ad232b5acc28fda58bd830395793cc TRA NEG 2 02232573af7479d83d4c559eea1644c372a532bd43b32cec0320268f840eacf101 020b447c04e52dfc349eee8654211bdb21fa288c6c628a2ccb00a793843e17ef80 I5O8ZOVWC01C5V7/oeimISXKjIaMruEbcEUe4fU6KwSIns199CaTTWepwZXYLYInqiT1IJzE+FmM1JbXXFcC+g== 3afeb9b9f83feb48d0a39aecafe0f6dbd6f228aabf45e29425a16ac341d96863 fUDg59lJ7FwvRIL/Aw7bIYeqENXBxWQuBfjvW3JEJ6ANu350FewZzT3MVabLggkKUs6kaEaI/zUU7bSAfHt1SA== n8qm0ze+mBAAGOxzlssCSEqHH44sTJ/sDqvEeM0pC3f7bdzVcGIWKVQelBeKIC0Ea0vaehv5yKtWEtiT40decA== yZmGz3AqbP7Vsu6093ZxSOOfPde61wmiE85jgm74pSnP7XzJd8gWgB7kztFUo8IC0ZEdCv36qj0FigXWd8/NoA==
6445 713 2024-09-07T18:14:05.191Z 2024-09-07T18:14:04.837Z 33fff9918d29afccd5fac57bd9c4e6c283f46fbed27402759e2a3c179b5cbda3 a08e874b3e54cca6fd8d47cdc534b1913ee7c0429d4de55f2531cd9f38ecefcd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1875428422c3d3cc220b4f46057d883ce22ebbcf241fbd6f16cb04f77aba5967 1875428422c3d3cc220b4f46057d883ce22ebbcf241fbd6f16cb04f77aba5967 CRE NEG 1 02ee32512a57c228ae2b4dd81432c23417b3219e22e84ed7614177328b2e8e47c2 02f8e724f5977cb42371efe459f2bfc27130b932c7dfd6680002b230b33be975e4 ufz9X/fV3xbOKxFT1BV/OMCmT38ymU3zWbCD6L4jcpec0jJCHEMAsmMNtXD4nvK9UPHv5Fsbu7XB6MIj276TNg== 1875428422c3d3cc220b4f46057d883ce22ebbcf241fbd6f16cb04f77aba5967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sqbXmHDymrQKk1aWvd/Ah7ZrHB/Kgj9H0VWzccwRq6d+AGY2tzyv1SAkPquI6WXfWUSM4h4Lxm5jx3bRMzse+g== iM6nrNTjpj8QAj9Yq3Y4011prfln/jPLbgOPgOtiIkkMplp+YpM5y1o/ZdTH2LA8VuiTZMx3bi/q5tJ+1NQ3SA==
6446 713 2024-09-07T18:14:05.872Z 2024-09-07T18:14:05.527Z 33fff9918d29afccd5fac57bd9c4e6c283f46fbed27402759e2a3c179b5cbda3 fdad57c38c1823529471b64292ceaf31e4eeea2f92eabaea716269be6c69ef4e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3d59f14380e71d137c1a9e6eacc9f7ea911526a5b15e0d01ffb9f513a1698dc4 9c7de90b61c73fe3a3fd50a7ceaa573d3a6bf2a2189ce7a105b772ce953c27cd INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03824d5b82ca1165c7a1873c0c722d61a513f4f39f0f87772996a6806e021fa327 Yenys3Lax2GUUIU68Jc2uw/V6eZxqhGS2IOW00Sk3I/E0NcR+391+/SlrawEJsbQzlN/oso1z2ph213KnIPQ8Q== 3d59f14380e71d137c1a9e6eacc9f7ea911526a5b15e0d01ffb9f513a1698dc4 M9rawTFg+wn0LHZre3cZzjRlbpO9a7hOyjvUyQWzkRTH3W8H7NfZALdgFxnmQ3K1XZFu+kHU5s5pdOXI/FRIWA== NS1JqZP2hUwCdEV+yUDuf2Yuvf54SW8dckd3maE2Rm+80O+lJr2hvCQlF+QOZbtJEcGwUKqjEVhJVHw/00gPTA== KGZ98MwT7YCygwVFx7I+A1m+7PKomIXvVu89lom0flEbmLZGhO6U1pnheR20MxRCGhKWkasF90TkW+qm49mazw==
6447 713 2024-09-07T18:14:07.893Z 2024-09-07T18:14:07.592Z bc118b5928ea6b6919dd365f3ef14ac33e5a952397ae7c73ba1960e1be8c805c cef064a91588441a66242452748c35cdc3da826f5817e8856a2c6e2d79b53f24 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e2038a6a6ccd4eb73bb6169138b4cf2e887876b02c636093baaad91e1f16ed6f e2038a6a6ccd4eb73bb6169138b4cf2e887876b02c636093baaad91e1f16ed6f CRE NEG 1 036d0879515289ca483a38e654c619b19b818126a5390b78f285a0274bb4f4ba88 029ed8c709bce6f7a202f2a298bd3ab933f41a873b66d5a16c74d77aa86cf2e07c uCHEKyfH0Pp6k59aEJF1zOzydIlWAO6CnoAEcQXejrzTYX05S3v0vShmYwGounRSAlsZC7k86oM+7MN9KpZwHA== e2038a6a6ccd4eb73bb6169138b4cf2e887876b02c636093baaad91e1f16ed6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lE2K2648VPbRh0w2WcARgSv5fHDqhSuUPh3xqFdlQzOWEWyoRoUTPMNHw9W75+I14qYIIl486w/+LvSp+RP/g== ZMZBQ5eCo3nBQV6GJZax+5tqWef176+84fJnVn1/LWXrro2q3RwKefUkvdBmUVUPPd351JKINGRspMa+3Zupgg==
6448 713 2024-09-07T18:14:08.980Z 2024-09-07T18:14:08.668Z a9ab66ead0e7f2a45b2928a73bace6e3a15eefd65e57b13adf501d5156bb9c05 a109b43b8b750bedb5685c015a668b1b22ad1dd50e3fab74601f29bf108b1e35 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f600077146f186341fd16edb86ace53a149104d79a3bed32dc505d6a1f7f49cc f600077146f186341fd16edb86ace53a149104d79a3bed32dc505d6a1f7f49cc CRE NEG 1 021fe165f80565592c3c28f80d7c1998be249a907a4cdf9fa810c2ceaab07de671 02f0c109752cc583861b123eda902301479c6c9eaa5373540e429456b1f15bda50 kLlupntQBed/4yHx3KKG8JG+WGcviVtMq1mdaRXgFcQh+cRaE/H/9pjeQ4S8GBc96PU2CTfcp30npngMg4ZK9g== f600077146f186341fd16edb86ace53a149104d79a3bed32dc505d6a1f7f49cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78CqcFJNsQl3QNJy2GqE0TzO36im1X18vWqyBFkZANxUJ5kvB6TgOqMhTqVKTraF+0L3DMXNpbrbaGQm1zJsBg== c0HUPqroH30ELnPCu1XP/9/W0WbgbXZ0J+xMrLRER+PuRgb6LaLkDGih4t9sKPRqyj4B+/pb9gHfz7tU3woDtA==
6449 713 2024-09-07T18:14:10.865Z 2024-09-07T18:14:10.512Z 1945398c4d1abed38be7773a8ade4650a12d600d3a33b3ecde6831141b99e181 fb3948342626f15d0092eb031ad44e3e28435fdeeec705805d32cab3126e7b2b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 125cb9b0f67577067a657e76ce2ab107fcc52ece3bd51aa1962f575095d7fb68 125cb9b0f67577067a657e76ce2ab107fcc52ece3bd51aa1962f575095d7fb68 CRE NEG 1 022ef7483a733bb75c03e6a094f3e17e707bfb37c2583b3485e6e756e87cb1b24d 03a84967d5074849ca982fca6e10d2d10a27347c12d7221ae865d4e3577ea0431c +p4nGqqDHZNa3lM/3r1EWDa0Hnu3ifHcxwJSHopDlFZtIMy6fJDTDYkMH7q5/F226rYKokWNTVHcLdXau4YF3w== 125cb9b0f67577067a657e76ce2ab107fcc52ece3bd51aa1962f575095d7fb68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znH9VnveMvFMrwbyEQ+vAA1SsbHY+7Qk/Bg9i/IBEvTNnwPsslsKdptw18puszg2JeamP3r6rrdBw+UpbfhXVg== b0rzMM1cyPzCkyEuU879qLoz11LtVHHO7rvFtAgYeX6JYUnScS1GsUOYhChW6nKSSsxo5lCQ9t9aBVPEhs9pow==
6450 713 2024-09-07T18:14:12.869Z 2024-09-07T18:14:12.503Z 1d143cbc14299f2247ff2fd5d268c6d07fb2315c9595a39335fed408bd72ce2b 298ec6bab042a13c43a58b81735f78281d95f9f6b7172b5de040e588f26c31a6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 23271ccc33a2dad38ee9c1aec0dbb05163328a60bc437cec86f51562437ab327 23271ccc33a2dad38ee9c1aec0dbb05163328a60bc437cec86f51562437ab327 CRE NEG 1 033167e86cc2c0f0a5f30174109c88dee53a3f093ed60eebe024a5b17b9be1b552 0275912453708da4bce659fd7a84cd24f65b47049eb7ef44db1cb523e2d1cd1a53 jzDcJtPGhpoXgxg4UTE2+MwBwmSBiAnb924Yewfc84CG4FiI/yqgP6KVBV6mEnK74HiPojhORDksJd1673yiOg== 23271ccc33a2dad38ee9c1aec0dbb05163328a60bc437cec86f51562437ab327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQ3tp5vxDEFc29tUuHY99EJJMFQEDJjJpHL9CgLrnA60UoRvH8SJcTtZFMNGEG9ZJWcYAdCodRSrWyCD63m/Cg== 4cirQIDxkAbK8N7iPGK4MDXpYFF9xnqhxc4Z2YIwonlJ8Ml7Yut9gvJKLTPlhZ9HZqi5pC6ZT/AZP0tQxaDS7Q==
