Block: 711
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6415 711 2024-09-07T12:13:48.106Z 2024-09-07T12:13:47.697Z aef12df347ac807102b448dfff4d5e46f9e8a1a10b7eac3eea551ae436db89e4 4c652ae041f5d06d5fa0895e46a523c4894882e3e5a8731d2d7a8ee791964f7d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5bd2e5e01d4737d0258a5c95447ba538a954cf9cc8073ca2258e7c22e4fbf62c 510b90be17756876b4de8547ae0f93dd88a9c8cedb43122e69133fbed95bec11 AME NEG 2 02ec9f2493ff377eec51be3696c46e91a20f861ed5bdd4d5dd77e569f8ce46ffa9 0369c84bc61160d684c988dbac33e29a23fd374472781f485a649f94c74688d6a5 dx6A2qAYn9ynrUwL0dLPWGcgz7O5/K5o8NIf92EEllzFZ3g1H/guy1YrIiblH1RNpyrJKaa4mESHLqiGPJJyWw== 5bd2e5e01d4737d0258a5c95447ba538a954cf9cc8073ca2258e7c22e4fbf62c 6JZj2d4r5aAOBDizuPEVGTXfsiX29aE2kzrYG8BQSjcxvn+zbISEAQgxW6pOsUBIHMP8MD8ZRBbuYcn8GIlW0Q== L21PUcPgU+8MGEwXvZcfw4EZwwoKcrqb0RvQrHngSQ3fNdopedayfMYaOiw7gnkWfRkP7f1eHD1j6hbKOIpNmg== w+9fmuPRqDY+C36wLsidt0TEEo3mdYk3hKQLC/dVRSwKVN+fWYezdHhE9YmivTnvgszcik7YcEPvbbg4NKl++w==
6416 711 2024-09-07T12:13:49.276Z 2024-09-07T12:13:48.771Z aef12df347ac807102b448dfff4d5e46f9e8a1a10b7eac3eea551ae436db89e4 232914fbc21ea2198102a590b05724c7856ec134018aca9c500a22149a730a88 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bebb5e2e42f8bcce41e3b36cbab0c4ca748e63b51fa945c4162672f6594e564f 3aa380c3e30b1f1f024b2506ae72d458bfb5691a0afe8393990e7c3450ea756c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a9cef5016d0175b86fabbe5d38e1b3cc52021e53c715a3b856915adf271c0d75 4Pb3Jchc0LjHDVdDYYvfJgAVtwg5QK9zQ2jtf1XfXGN+oL9TSnoF5YUseEo/W9c9ntUCLtpuB/7Tm7SVAF+pQg== bebb5e2e42f8bcce41e3b36cbab0c4ca748e63b51fa945c4162672f6594e564f 6KKo0UJm7YHcCQxJCqE/aWRfwqgbIVJvrq6XXckfAaJ9BURIcILPbJuzDiKJCuB3//CFAUzwObx1+L+OA2hBhQ== WUk6hoBEnLuvnoOBNgXl2O2ZQMWMYt5N2myxFm73zxiCbyMxsITCMl11cEWsemljBMQzcxZmCiFyXxUpR07XHg== 3WcmzU+QavWcTPx0DzHp71Ap8I9TrATBlujvOFOYpYnn8kLosMcZGEIT/fpZ4Wyx9qXeg67BhxqPvDcca+cq+g==
6417 711 2024-09-07T12:13:59.441Z 2024-09-07T12:13:59.095Z fc6ba70f9f063228e82a588e63950ea140cf2aeace5a9da185f59f2d09869063 232e35e57f564458a0048b68eca1ea21415bf13ab5e27f6e8a4e1c21e7df7ad5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 66c06df2ba2ed544a2f91a4a373e992eebaa97bbc2c5babf5c6185dc7d104097 66c06df2ba2ed544a2f91a4a373e992eebaa97bbc2c5babf5c6185dc7d104097 CRE NEG 1 023e1a0cc7565c85c26802e7142fb3b4b68f270b395b9a4d831dc1d99fbf5ea69e 03f5fbd73191b8f945b1908ac80145785d09b977a2efccb7bb6ce25f4c44a9bbf3 G5xhZIJRY4yvLZY9JgybkiAkAHhFG+RGMhU57DaoeW50rWGfkR8AVO0So9Vw+eIExjvzEAKJL9GrL0pb2UugLQ== 66c06df2ba2ed544a2f91a4a373e992eebaa97bbc2c5babf5c6185dc7d104097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /URbFECrxNkeU2wVobKRbMHTKj9wuoe0LrbH2vw14jtuXB1WvpHYTV/3ElW0n7/dlxujq8BW5Et/hWCI3Aw7Gg== EUIhOlRZnGu2zbGkkQxxLJhw1kP+2qMghJB90yGBJtBC3xacgq2n2LWbzpmzFBFC4ax93k1gQOd0cTRmsC/UJQ==
6418 711 2024-09-07T12:14:00.286Z 2024-09-07T12:13:59.883Z fc6ba70f9f063228e82a588e63950ea140cf2aeace5a9da185f59f2d09869063 266e17a6851174cb2eb68429073908305332b2da1ff991df3a8181eb7ac0f46a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 97c7c5206240467e70db2d29be4cb47f04cd802739aad2ddd27bbdfc6385e5a0 755b0a2da5af24eab0f9a08c059beef3fb028ada64ac0028d73cef7d6f9fc37e TRA NEG 2 02d51a6271c4115e9fb5f20b367875e3b513bf2ccd9ae36a44d4652fdc45d8fc29 020a96413de988c50e45a2e9f1744079f21e19b6219f3be917934144e3ceeaa949 9FYBa1GDQ06okDfNZyPD7a7qjqBODGxgyo9Nb6A0f7Xp6/ydPMqeHslz1s1WjDRbwKYLZXLlLPuErJzn0Kbuww== 97c7c5206240467e70db2d29be4cb47f04cd802739aad2ddd27bbdfc6385e5a0 I0pR7UtGfMj6T4tqO/efa+AwCjle4sgEW0n1CTryArGaC817mrFBry4waejpCl6xazdsAS/NoiYs4ehQczOnEQ== 5BX1p/bz8NLD8usP8OD56KBWopUwAbdwq/ojj23mQXPsoo2AqVt+Tj8YRbzsFrroKIvIVGlwfNvL1qrKNW3XBA== lnbkeYCHVn0IqUrMqeaKdUQzEviU5wKlDzjQhswUvUF74l48MhHnLUIPZPVRVfovEXIhoXgXggk6NJ+vThnl5g==
6419 711 2024-09-07T12:14:01.503Z 2024-09-07T12:14:01.146Z 2e8fcaee5755cb9d7cf6951fdc964b73a1284b531d21a391597e5b1e8129c1f9 41519f92586f5e0850ce8c949b874804e94dde134296f20219ff30623893c8c1 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ce799725899c085373e33e41fffbeed908ddad4f6a70a26fb213a8315bbf1524 ce799725899c085373e33e41fffbeed908ddad4f6a70a26fb213a8315bbf1524 CRE NEG 1 02f2709ee3b88ed7f55ce9602bf9203d79ef5de8c79397a6db502cf497365a9194 032cc8db1a766f2b779695d1a6451868fffdd3864076c9f58daa4189f7079f466a v0118J5PfktenpL0fb0DTQxn6qEGKW0MFAHiuhavjUzODzEHxpaVmRH1CQRub10qG/4kOr/QQUOl8jsEPeHV4Q== ce799725899c085373e33e41fffbeed908ddad4f6a70a26fb213a8315bbf1524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIhcDDDCUjixxGevyp8Om4v66/in46A+5gjKIetAkL0RJ4lcGL7F3WCUHxqSAeRqWgRN31IVUOqAyPIifeUuew== 8cuI8atD5PwWwE6Y7IdEuNRZds2/rqSj6qwL5eB47Rp/Jdadzr9X9nffaWfgSNh62Kmf9vXg+no9uG11XLZoKA==
6420 711 2024-09-07T12:14:02.198Z 2024-09-07T12:14:01.820Z 2e8fcaee5755cb9d7cf6951fdc964b73a1284b531d21a391597e5b1e8129c1f9 b1070ccfa927b61bd2337664e79d4c9524b59e5e37fb41ddf79d09291d533a8d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 35f4733222e2881b5c97bef921f035fa5681de081335f774b7072094bf8e9394 bb70540a3e66525ca65871eb38f2f71f9c666709618d8894e8a7abe807a94ce2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0327744732fe43256265201f3a5dc643901c1f810dce3adc8b352ddce02da6bbac JY7UdeJNXNEVoN/+b/hxXY/jGL1wCpoqog/XjW68SG5NG7K5cH5oFIagpWmpEvGw79uXrDyMbxBJhy8D0eZv1g== 35f4733222e2881b5c97bef921f035fa5681de081335f774b7072094bf8e9394 /FwbbtihDcwWRH9aBzFoCxfYLE9sf9A6CYVPcASEQIQyMrIqKAhX52dqncytq/zQX2x3Pt1BzxxN8SqZTH506g== FdEOquf4LtzceTiP49JmflrgKUmakFa5ZF2IArESw5S50lQJBVFFfGUWCxJ9GS+2UwnZGg07Je/y3dyNeeGGfA== B3Y7g4Ioj5vMRJhQ6v060X+IgHo+U1A+DEi/kewHv+8rCbGd3lrFdwFYUvJu1wzWTfO23y18cfrg9ideOjZqnQ==
6421 711 2024-09-07T12:14:04.152Z 2024-09-07T12:14:03.812Z 792c74b1ca87872bf1585ad5219131775c39a0dc78d2312fc1e68fc4e6711432 533474561c21ab23b3d42daa58848086972b95b62b115fca82478c34d5888b6e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ff636a6b79dec2f6d01e3339a44243a2722f92d7fc8db6e1eb298ffc704f0f84 ff636a6b79dec2f6d01e3339a44243a2722f92d7fc8db6e1eb298ffc704f0f84 CRE NEG 1 024026478cc67885b6c00e952e9e4993139ee7135ff5a9fef8cdbe79480d09d406 036e3d5d2e986011a2573c319402496281d5d4da72efd423eddde84beaeb921411 cu/wNKzMouqmZIrNG4V1+40RktlXl0v8xc/YWtkaJJirzY2L+tQ71OYkKJvYhJg93jg97VsUfjK1zYeWGtfQ2g== ff636a6b79dec2f6d01e3339a44243a2722f92d7fc8db6e1eb298ffc704f0f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgY90aVJzfw4kRfdcNs9hydtvFvszb0ObMMsGpF4k74PfNF/JNsnTorEf0SMZw9KfrlsN5nfCLbZSvTZUgLdVA== mMFyLaBYXtt4/xAy1WcB2mDRBJCoLauSqTH9uIP/QQap4Qavo34eSkGtnp6ci1fWSTIqsRXX2nxLWEOIDwW5xw==
6422 711 2024-09-07T12:14:05.273Z 2024-09-07T12:14:04.921Z 8b1a767040a13aa217f676bc7877d259a8fe49165101a33b6d99f99b9acbf9fc 539f277f9b9c8b3cdb8eb05801658b3bc8aae21662bb2f048c202baa51c90e26 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3091da4e7df18d9414488388862002ccc770c4e8ac9e17898b76677ea96adebd 3091da4e7df18d9414488388862002ccc770c4e8ac9e17898b76677ea96adebd CRE NEG 1 03aa27901664cfada3050b6ef1ef2a90cce60e091ea2878b078fa34013e43352d3 02eed3f3dfac0b4783e1cf0bc16ee3e49cefde15a66cc232f6b3c0686cd4444d9f AzVexVCHW92p60ne//2QBzrLn6JuBaJCju50vQHbP/TucCOtlQyb65KHbZXEgQTsPvNbINC9fLxvMxyTIbgxDg== 3091da4e7df18d9414488388862002ccc770c4e8ac9e17898b76677ea96adebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBSnYGNEwaJYY98HfagItmOL6X3OUgoVuOh1tFa6GewBA9iZ74IDFRh/Qxnv5U6CB+6jFlmFmNBoVFXFytJa7w== qkt1O3YCRb6lUo+Lk9FrSVebdRbaKLooWr4PGc3B1XIiVfOPUlqGTO280DYm5NjT7LH7sIRGCUKrbNNxLtqmTg==
6423 711 2024-09-07T12:14:07.389Z 2024-09-07T12:14:07.062Z 93e5a4ba5884be2570aaa6f902afd6858ca7b151230925520863da497fa4bbcc 216191d94bb74da10d08db9a54b550c5aa99ac226da90cdfa51aa29b5db2b5e3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2fc4388e7b1dce6715076e04266293dfd96030a8febe352e478f021086409043 2fc4388e7b1dce6715076e04266293dfd96030a8febe352e478f021086409043 CRE NEG 1 0249277d4ff115b9a4201a96f9b1f58e874c0307985b6716236cfe69abc913df38 024b8a6474b731e712c148596ec8dd1b775b7b1985f52e9d9cf299c4f056ac48ba WzoUj+1zq8BpjdK1Qzd1qpieCSKCDV08+f8imOGqGIXJgYOI7R61r1CLMzbql4z3cj63WDzMG0gFgOFdWI0hWA== 2fc4388e7b1dce6715076e04266293dfd96030a8febe352e478f021086409043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfZJiIH41z5awbEZUotwnfFD4qavzHyprIVihdL31t3keE+9VYxKxEtrNGZrzn4QtZpljZH/LruLgPWJH1kupw== UVAsvyFfhHy0+ySLC/MSZUTPvutnc2EerlljA77Jm2IwSGcqdvrdLNVjtY1INxjmGINMWOUAP0SRO/yQeLVSVg==
6424 711 2024-09-07T12:14:09.283Z 2024-09-07T12:14:08.942Z e0b5bde3a5dcd00f3b6d89f44b8e3683c6d9ca1f305d9b4fe4dcaf355380e29e a8c9543f5c89572a753777efbaee20a63334f9797dd918fe4018c62c970c8339 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 387cc97257ba18c009b10477a7ca161a811de476c7d1b4004e87cd97abb5263a 387cc97257ba18c009b10477a7ca161a811de476c7d1b4004e87cd97abb5263a CRE NEG 1 03efc3465d8a5e714b3a647454ccbe100d29eb9f193a84d129121ad27b56cd017e 034af8b832c3706eb82257db90ba6cc1184cbc8527fab71dc0577d0f32598af0c7 rSJA9QHvsP9lNYIzLGqpNR/0SNlgzHJikqC/EJhkXv6ljVdjRd5U7c8bxF6RTyEB4YQ0iDnfMgD7imFZv6fDDQ== 387cc97257ba18c009b10477a7ca161a811de476c7d1b4004e87cd97abb5263a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSM6htTmDpT0zfK/XUS4KR2+7tdmail8Rov/83TKl718rIYMQgPI6VBY5Ql6kVxEWbY7G6Y6b91xeWzNUcmlHA== lFA9GDHpoTmcwvJPZ0LNUodxLzODU8N66nQXuF4lAIYs5CVVHPGrlgqFL+8hIMKKU/TxOhO1fe60Z9STHkRAsw==
