Block: 3725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34904 3725 2025-10-24T15:41:55.834Z 2025-10-24T15:41:55.189Z 320641c29d85a6f8fc47d737614252069b5b696d3d3ab523ddbe58a54252e332 c3a274533610c2cf511e103d3e8deb273e9a8ccb3b2d62e435017ba732b034cf be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 80b228ff2b94275f7396aacb0c9c28436d0a50ff07574d944d4b40f2f11d2ed8 80b228ff2b94275f7396aacb0c9c28436d0a50ff07574d944d4b40f2f11d2ed8 CRE NEG 1 026d2dbc2643ef88ec62b86cb9dd7a65bf784513f279f1fccd2cbd40bda5c67247 0373791f3c54656944798d50463934315a277e99925c915c8580e681e3a3058e46 KifSrlVcY7gUf56RwsiNQsQQGRULBS6mBS/zO7uAgbLIx9+X7HcsG7VPwVC7D52cn+5QOS6HXNQwZt9OWnDMFw== 80b228ff2b94275f7396aacb0c9c28436d0a50ff07574d944d4b40f2f11d2ed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAdUU6QB8QvvuUTtBFrlY8ORW/Q68R6npSEgKBefvZNkm2+qQvTP4qbFXQPFrVGTP/6b9t2lGdUxR0wuMD7lSA== +nVg4mtQyh+91lEBm1zMwISdm4en37D41NHad8nAOUscNBC2A4QMpzXuYIBMvqJK0fy+vWzH/5xGsK1RN2pRGg==
34905 3725 2025-10-24T15:42:07.577Z 2025-10-24T15:42:06.950Z 2b87489f733ba59c343218ed092e236a854ad8da09ebdb936f4d1114ee34ec86 a592dbc98aaeeb69bb076508555e0a97a31ea2b749c714207579b4db45697194 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 cde4a2f2becc294da9a69b24c2250dd9f6cc7990132ffd06f2b3404212ea9057 cde4a2f2becc294da9a69b24c2250dd9f6cc7990132ffd06f2b3404212ea9057 CRE NEG 1 02b2d27851f14fe30eaafd381e196c43a3ba1291e23e1e8f48ea97f2e0b5bae4a9 0290611f0aafe7476d0727c6e29790e4c63bad26fa9f9a38238cca418d53eefff4 QEMIotZjVSgox5O+xrwe6HoL0E4TIZxmcv0f3nyIZjnCbzcyEs9+QMiaVBD1BkQs9QTtfjKUKsDfiWLm7uRSWw== cde4a2f2becc294da9a69b24c2250dd9f6cc7990132ffd06f2b3404212ea9057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slCyAdmit7JxejtO2BEiwWU4d76TBQwSNqqKed0sJ9yWWxDElXKBQFTFqEhIBH8SN02SvIzCD8dQYKMdmVZNmg== 6RBsMKQrTYaqKWSMAvMsHjddFh5sdYmxmYX4Itr8mxXOSgwGTMMF7C4+HgmJh/bkY+gmi/2JdhZRRYH+sIoJGQ==
34906 3725 2025-10-24T15:42:09.323Z 2025-10-24T15:42:08.636Z 8121834cc40ceea7111af2e493d70f67ed4f85528a57b575b2ac2f784ed10439 07882a534ae61ed0b354c7ad64cd9568859ea1cda6dea9c3f3d04a3b59a250f8 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 5397dfa755cf4293a1f2617095419a560a777af7d6058a88f05b71c327e5be13 5397dfa755cf4293a1f2617095419a560a777af7d6058a88f05b71c327e5be13 CRE NEG 1 03b63773fdc5c7479c8244f9175254984c6fff2a2ca37b61fab930cdea53d9ed52 0341cc62f14d810fd2d44d5adbf25d8187e1ce9e68235845f6b4b89a35c90501f8 NNbuGdLkD2gJTM6ckUpMZz6CWsYb6IM+lnSGKaDgC+breFum1s+LokwxAmnFFgtC5SoUHmPKKaeqlNnBbTYDqQ== 5397dfa755cf4293a1f2617095419a560a777af7d6058a88f05b71c327e5be13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoyknuppINTvMHN4XMzWEYwdbUZnXtU97VV3bCUfKPVUOET3YKyj2lRfSgA+/Uwjd9mnq4iwTODe0B4oEyG1Cg== 7eNs9sjAam4+sxe2DocnHet02gb/9G51x3fLIQEZINKsHDRiOX8y7E1/DYg1yY4uAj5v191bdes9yjg3h1EeJA==
34907 3725 2025-10-24T15:42:10.623Z 2025-10-24T15:42:10.077Z 8866a9246549d615f4f7c8e49259e1d459f225f895524b236670c817aa902c9c 2a53fc0786b811287509b32d5fc3bd5eae02be05fcfd9e1f2168a63ea1aac2ef be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 ace885aab20f171a93062e8e1daa52f6168d09a9767e7ca041b17ea19b9579fc ace885aab20f171a93062e8e1daa52f6168d09a9767e7ca041b17ea19b9579fc CRE NEG 1 03595e23385c4faecea00609a4b636a2f50e0887d3a63d9581d7c8d412a2a9b7a0 027c2b9b3d43dad725f69c70fa30466442e72ab21cf070dfe6b47152b50b1c6b2f UAHqDXmalCEPVO+cK2h6sD//PiR45ZnvfkukRj6fCYpRIbrXfxEAKAv46T8torKxz96r7dkxFufuVDm+5m6/nA== ace885aab20f171a93062e8e1daa52f6168d09a9767e7ca041b17ea19b9579fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7//yEDBCGDJD2gMfpWtMIVqyT4mzdMKdKsFrhuI/aIMB3ZXwz5cmpu1bMP3Hpa8KEt1LzFRvXS9GWZse2+o/g== RSrrbjxZNSWz0z1gsMNiCSarXmAcBUEjbpqjwyAgavBIhWEl2ejRXw20TR02F+a1ws77lJ2AyCmL+JFnIfrhxQ==
34908 3725 2025-10-24T15:42:12.127Z 2025-10-24T15:42:11.455Z 86de7d222debc11796c09511a2e215244770d207dd1a111a2726e20dd834b38b f11f514a1039790547348af43e6d5c3691d68c3604010759f2b7abfb8f1d0594 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 e39f8206266618f45844c2ae5f1cf3655082017ec211bf28e3eb71851309777e e39f8206266618f45844c2ae5f1cf3655082017ec211bf28e3eb71851309777e CRE NEG 1 020000210475ebb21550b14bcdb497e9922d04d9249d3af0e05da990bbea879fac 03a3220d1c0e14f47c49dcb5325f47dfe950acf87e156544db6f2a50e08ec8b30c NSJdkONp1aQ6upLlFfMw09apnhfh6AjsW3K2tu61EbU/AqM650ihYuw+T1txgGXo2eOVYjD8rL2t392cs3gCyw== e39f8206266618f45844c2ae5f1cf3655082017ec211bf28e3eb71851309777e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icmofveIV3GULP7qBmrAnOzQdC2fg41qdsjCVcbflvj9TqH+yI6Fvh7g7uz1imzW37P2sdvcsib4OdkdORnJpw== cjgX9DYBDzjaGe54Yp95WVm2uZeWmN5rqi2G7JyqMlCg6wak82Dah3ZK5IAihWptCS/5TXP0jRnH8805uClOig==
34909 3725 2025-10-24T15:42:13.634Z 2025-10-24T15:42:13.047Z e675f4accf22315bb8e7bd7944da211b369695c0f513bc2e3971c444d76b5e55 33345f7c97303ad5e5a4fa94ba71254dcc300f893b9c7ca910e8cbc67acb4b3a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 86fcba50e0f4e5c1b49747ffe23ab6ac5cc72e1f229c64b5e2e245162af341ef 86fcba50e0f4e5c1b49747ffe23ab6ac5cc72e1f229c64b5e2e245162af341ef CRE NEG 1 028eb6f6d99572a1901c6975da7a983e8b49abe34d12b92b73829ff53ba53faab5 03d37d6ac287ee11d873e4f59777270489078ad3acba2e64859040dba474238ecb T347YmKp5/+nt3TavuLB/ElukiPJhvZnEVqhoXziQCtnNJYHhWxMSTk9N/pT30nkMz+2KHuyRZH1yYIm4qnsPg== 86fcba50e0f4e5c1b49747ffe23ab6ac5cc72e1f229c64b5e2e245162af341ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmSlymdrPpfYx08hIxmRe93rEXPSOu9SE4P4xBQlJiU1+TH79GB/mFWLd06itkbx//ICKXbJlQrX75LHc/C5Fg== nwacYvHDa21SeVDJdNzbKDR2uH/MtRepW0ssKSTYWLJw0PxeDYJvAbAPWds5ttVoSb+WibeUVdevKhEfUlPq6w==
34910 3725 2025-10-24T15:42:15.003Z 2025-10-24T15:42:14.369Z d636451facea4df952fc7a3194281f7cbd2a388a4051df11b4410c9aa8f2a6e4 2fe6953f911b22018d506d8a0e11537a173001207b4a3856c6b5a74b746e35c2 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 6bd6e3ac8373f721dc68b50b7abe0b0bfdebf641fdac6f5e0a8a2237a4314d60 6bd6e3ac8373f721dc68b50b7abe0b0bfdebf641fdac6f5e0a8a2237a4314d60 CRE NEG 1 02ea44b672d4cb365bcd39e721d5433a6225bb4ff496ffa71bd1533044aa6f2e1f 020ce8e59ffefd809ebc2591976f8645bf4da700528f29517590dca98c4df4f98a TTzRhIBoNsmEUPlSss3BNf4gMxj94l44675Xt+Hf539w6qqTmc2+yJ1u3X/vYKVctwYXuiNpik80hVUeBJYucQ== 6bd6e3ac8373f721dc68b50b7abe0b0bfdebf641fdac6f5e0a8a2237a4314d60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4Ay/I5LXLo2PIJC+sJvUMyp6XtG/5JmnEWXcYfxnAC/Paex+76PI5PNU7ai2eKIVyaJ7+Kf8MVFPuEb9r+URA== 5QTMtCFQwQFiqmT5Yv5aO0o1eKhLpmV8I8K20hNzsD6GrJFrVPHjHeAwDtl/Y61UOaJ05hLXHNd/5hAIb0lN4A==
34911 3725 2025-10-24T15:42:15.051Z 2025-10-24T15:42:14.606Z 135b0f73444d899c77c793c668a868296bbc64d818a666030c928190cf5e27c7 135b0f73444d899c77c793c668a868296bbc64d818a666030c928190cf5e27c7 135b0f73444d899c77c793c668a868296bbc64d818a666030c928190cf5e27c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3724 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b050ec2b7af041c8c7ca9bc0744ffc85871d5752fdc46bcf0b8bd4ba52c95a4e imh24x/EZUqGCIbfYKnNwhX+NG11OoNKACcCQk1C49ugWgjypt2YdImt7TYrqPuOVxD8YoIjV4pSPlUOHWvecg== 135b0f73444d899c77c793c668a868296bbc64d818a666030c928190cf5e27c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpyQYjnBkCzibBzmy/r40LWePqgtS4I6h8vfk6WxpK0M/KDLTKVi3J8spi6kZY3SadMGf+ElWIYnmB48OQUXHg== /Ih6v0eS4YA2WSXo+D1acd4CapKYwYLrFnVCZ3k0KajHbSbwx1+kf0RDL2jRftPs+nryFh33LNLeSX7Rv5hdZQ==
34912 3725 2025-10-24T15:42:16.332Z 2025-10-24T15:42:15.797Z 8e0dd3b01deadfa81c0ae9787c4a776e9c2fac359f760dff402eab1141adb865 2dbc4ff4975f0815f90a96a1fc91f5551c971689c2ea388a9f0f75e1babe4d2a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 95724687bb8d7b6efeff49d870b33a324ba70c9ee666798a7721b53e8b10d9f5 95724687bb8d7b6efeff49d870b33a324ba70c9ee666798a7721b53e8b10d9f5 CRE NEG 1 031383ed3ae27ce9740a986ef4c26f9c76fb89eab950a17440da258ff61f6a698f 028e876b5e977f715e26d4746886dc24aa12ac967f8604e492aaa71a3ada8e5237 M8w25pV8DyJp5u5l4Lt0+mxhpZo0Fqkx49B1OFLAlVO1rcWhFflv+2oMK1m5WUYWkTZwLBv7sCme7SQJh6P6rQ== 95724687bb8d7b6efeff49d870b33a324ba70c9ee666798a7721b53e8b10d9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PyHOz6oZBzGRbdk3Jtk8GFuCQPiCwCKkzsthPGoXOAaiGKCejcvGtmdeGJy++kLDpVA7/lXFiWsa+bYr4FJlA== c9uHYF2GVMbWNf3eIDetn4mTzDH9sJiqYaeeWumDKGWKIvOdk/hytLgqLIpkmWZExGle+nMxc94+PoTG0PlwQQ==
34913 3725 2025-10-24T15:42:17.644Z 2025-10-24T15:42:17.102Z 479283e2f6fb71ff6baf7a0a2bf1fed3bdd972cb4a2db756510fdd29dec3da1d 376f5d49d6b84065a3a3e696aa68f09c9d00d0b56c4156e24e062d41231e409a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 4f776eb4fd79274fbf89f91e2ee2416c4be9b3bc353f13c89870318c1d47c92f 4f776eb4fd79274fbf89f91e2ee2416c4be9b3bc353f13c89870318c1d47c92f CRE NEG 1 0248b41bf4e8c5f20ddd1c1019fd33a6fed7ec04b5845d748ead8ba4faf66a3805 022e51e1ee45e74884d7994a618abbd1ec0dd655e46b4d026a40c5bc8a77070f10 d61M5lqFro5QAuyRuw6GtmptbQafcNK/W3tyMSoJ+4Zi5pDydGFiAPeWQIHT8A1fJJ0ks0PCTNPyBwMVM6vq1Q== 4f776eb4fd79274fbf89f91e2ee2416c4be9b3bc353f13c89870318c1d47c92f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6SkoPQE5RUS2y2o6qEP+kvgEteSRmL++m3cIb/wQ9C4p3Xwh/qrklCqDzqk8zhE8wsiB07uXihFkwz57WyWHQ== w+Z8QBzNgx06SfvW90UVGbnA7Z2PNlFwb7dH7kjs2+ZtN62bHNaC3bvRSYXSqdmKX/AbnDFj32UkQFNEbf0jEQ==
