Block: 4180
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38697 4180 2026-02-05T08:33:07.789Z 2026-02-05T08:33:00.539Z 6afdf25caac1f00b240e6f5e44a2c5994e8fe94aba757da43a2eacef848197ea 8174b9ba49660756dfcd9ed1ace22fa45f33f8e09a99d878c0c5ddfd708ea98b 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 7309c247bf10e29fb888c073f9ff96f555a7891bb7ddc8aa00b518ddb3727169 78dc81194b04b4f361fdd91fd2293cece70ee61b6110416ac9b2e1c1430aec48 CRE NEG 1 03c02cee638efe5e14957ebcd8274a21583293c9a3283aca73639995d18fe20959 03fc1ca92dbe101a9fb5588762b0aa5247b9c42f5d8b2095f59d8d1039692a4a2d O7Dae0iMn1MJFAWNHbr6DCnXh/P7U59s5rsMkjPLjnVnfRq8zFdcVXi9crzpc3npSth/hU1wutMnrHgr69Q1tA== 7309c247bf10e29fb888c073f9ff96f555a7891bb7ddc8aa00b518ddb3727169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqcK3gx7VWDgv1LtCAEQw4E894xGZG0Zf6GPCG+tqGxck47mfoBYYCSKN58gB9IXN9HQWRiUvy79hQpmfYJOFw== FpyIz+Vz6Z3ntX6I835KbKQImmWHa0DCcRTTJA1Ba+uOxkxpcudXccp6ypflfG/8EdTlPMfSeG99Ne4w07Dm4w==
38698 4180 2026-02-05T08:33:10.502Z 2026-02-05T08:33:10.055Z be83522707ac1d7dc2a30f32b886e54e19ce075e84de3486b050b4ec521e8cd5 be83522707ac1d7dc2a30f32b886e54e19ce075e84de3486b050b4ec521e8cd5 be83522707ac1d7dc2a30f32b886e54e19ce075e84de3486b050b4ec521e8cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4179 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 020bae5cc8791cf3400398f56fa586f8cea82e58fb1d3e2986602b2244d1fa1da2 a8W9Te/mJhDxBlIZ2J30lGNIG9EW963iIp1iWRCHIEQnWqqdLhRW1GZwfqoZOlCJ3K6/V+6+9kWbc+UeFwvWfw== be83522707ac1d7dc2a30f32b886e54e19ce075e84de3486b050b4ec521e8cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMRoamk3oJr1grh/a7LcY1St4qotIjCzTS5E72lhDCd3eDQDxXo9FHANwk8uhIk3u2oKPwShfCgg7wty2q2Igg== 506Jw1etwV+h2U76hbg5mYZBTBvNQGEfYXmP5NXW/QsR2bnCNRBgFYKNVxBBnUYOp4mfutqj3nYZGmZB4WztdA==
38699 4180 2026-02-05T08:33:11.631Z 2026-02-05T08:33:09.972Z e6feaf537b80923a5ec2dec957ecec9e0dde3efa87f958cbaef65d0a1ccffbc7 7ca4d7adc8b41867e640c125f7ed3c1d1b3d78b6b13119957f2bb31e34d34ee4 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 4668b8c4ce477a00ae086fbce32fbd771a51453e40f614445ef0a978a96c079d 2042a37e39bf27e47367fffef9258be7bc42f2bea46617ab3756151a5a0e30af CRE NEG 1 0346149e04cc4e4c2e8d195a5fa0d55c77c18719d8cc42b60a8b4293b19702470a 03fc607f4a4908ab53a7e99e422214e63b6fe521f35498ef737d5c879dbe45f8ab tvEWuTjSKAPsyNny8MvA2ycKRGdtAYB2JEwL1b2B06KgwSsfv8dctZ45JS1xNEi2JeCjLHdRcTLNuorST6B34w== 4668b8c4ce477a00ae086fbce32fbd771a51453e40f614445ef0a978a96c079d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HF85iwkoNKmFb5rjN/Z3vdYjfCum0rdZwKiPcJAro4aC0uGphrc5625RJz+Ia5LQId5LMjFjX0FQwWQ3/dM9LA== HYWcE8ykgEOdsiTRMlt4vXsJ+XYuak4euf2Ml+IgAJ7GRmBD+UP8xHlj0LqrmOYv82AUHWIf9hJpyWLs4cdfzw==
38700 4180 2026-02-05T08:33:14.072Z 2026-02-05T08:33:12.472Z 9ebf42d82f1e79b33846ed00285553a064ba838599026953816b4a09ab003896 7a178bed4dacc35bb4f15f75f3ba829b7bb27661da3bd9118e6c941bc7488256 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 14e82b6a525f65e159689c1856901903402661d61c5bab36a14aa9d0f78eac09 8b6881b96f0f074854ecfe88fe33bc5858f34d2660f21ef3f740f3bf7653f910 CRE NEG 1 034bef138a07291a9fe00e1baaa012128591b43863132e2e9b7d477b86e8c09f24 038966b741ac4502ee4b5cf0c9df659c9153781bf0b02020a2392027535b22a334 JMso8jzBITZ6amSqKEucZoWjwuyFy0UczIH7USBMwQxLt/LuWXfjS62EUtzGmI7Jgm5DhiVeeoLs4kosscafaQ== 14e82b6a525f65e159689c1856901903402661d61c5bab36a14aa9d0f78eac09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VF58eVwBq0QzmmT+cg+85ok6m1qiWFXRk877AZ13EJ6s5wrkLeoIQszhrISKmtnTlV5GzVBf0sZGRtw9SUF+oA== apebwnpz75wv/SE5RiWmy6gin8+Imw/fyVrergzJ0D+EIrjK9FAN3iVXhdNX6ucIbG7pMUhzrvBZrn0u7vW8wA==
38701 4180 2026-02-05T08:33:16.320Z 2026-02-05T08:33:14.876Z f1b31112f7a3049a82f4b80c7e7e3e039de71e5739533c1a4b7ca04900c23d87 12ce96f20757562c4a847ce73af450b968c4ac12de8e581a118096891cae15ba 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d b6b6e91b108ca0cc1a58fcc19afbb78fc0e374285c92c25fa8554fd6260f9518 5e3077466271f499100daaef0b34de491134e550d11be3bbdbf1fe249d8d3c5b CRE NEG 1 02077097c2107c2a13e99f3fb3578f0df6d749c1d1994ac7d57af9130ed73a7289 0387b0101a15470af18c6450d9f710638597bfeb9287854e8b9b3f7e814a9b8ae4 K2CQPwdo7C8+hBWgSLvq50/Lj8v05/kUbOvABjOqrvhLMJEON1aTBf9GRQPKEC5aqYsUAZ2S69EEZBTymVSTyw== b6b6e91b108ca0cc1a58fcc19afbb78fc0e374285c92c25fa8554fd6260f9518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRoONZrHR4q9EEwSwAHGWHsC2f2kktDgpPGNoqkqaunwWQp3DDvUXKfwuzL3Wsfh+/cKbkNjeMSJOoQFFJs3xQ== i/ZrPZPleKOdmD5DBqH/g2MXhT3QL9hJofvVM8TNl2PugsVAMTKJGJkPmmg2wDisTDWyiPLna46Md2lYgZvBWA==
38702 4180 2026-02-05T08:33:18.612Z 2026-02-05T08:33:17.139Z 7e0e71888f31f73cd3f3708e030883686bddac6afeaee0102ff9f2b1e9a626e9 0df5c6817a35600c41cc420cb4f2f8c4cee6897080d6184ca16603b021764309 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d bd329c6a0db3ba5dc59abf83e736f772d807c065b8e16f633996bf6ac74c84d9 55bd7074a2860600319340944c1500ee78ad5de5b95e088ecd51c91351f8553b CRE NEG 1 0384906a6fb5ba78b60295fc3c58a658fe6584331a9b6841ee207b34b2aa8e24fc 038b12ee87f7dcc91a5cb246ca3d72a233c339f39a3acdd86e36fe8713a46b6d90 6v6e3o869v4ILrTBXq4FAHJ5/Or3NqsDhlx51hnrEIGro7SOp/8bVyd+3ZL1rnOzF00CTmp6VPpkGVLKjmtq3w== bd329c6a0db3ba5dc59abf83e736f772d807c065b8e16f633996bf6ac74c84d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3OY5Mq0ltJvAVCjLqTAiU5Pasu0IiTZ5IJZ8H222/j98QMZSCFkbL0OUO0zVOJ5ZRXTI12o5W2P1PUlF2Wbsg== mieqpUtBeeI/S4L2vCX29AhY7bD7mBZnciNz++hnWRnIlNFKGiQEOCtzoHCYq0cEAka9WweY+Ri8Vp7lxMzvow==
38703 4180 2026-02-05T08:33:20.800Z 2026-02-05T08:33:19.389Z 414f85f87026187a1c7ef4eed454712df948d23be44f4c3ba72b519fc3d4cfab 7e1919fd124cdc6eb6a71abe8bbc80e30b29a2977483d638dc48bc6c4fd7d0fe 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d b7f380c0c1e66c48945e26e4f69c61819a5c51887196c2866017f89f631b060a a4ae6038df34e58cfdfdd9bff1614621a164e596dda623b3daae2f494bf3d28f CRE NEG 1 036872430cea1610f8c79e4e658d47c3a527f7748f6a6db7ebd82e65a35fd91432 027d1fe10371928198ec45601cf1e2477f8092e668e01604b0572f4561d5b7b113 dBIcUEUQ7XdtzN5IrRcBQH79HU8efdqT78M3R5D7MTm33iBQxh0sRlsngGSwHP0X51peOBmua0Thm0x2ZJXHyA== b7f380c0c1e66c48945e26e4f69c61819a5c51887196c2866017f89f631b060a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwtwz7USKmKnMi3p4kK7TX3JfsBkLORZYT/ZjqsPhu+8Erba299uVdFy4dzu+TJAqf1YQZN1UADPaeCRJkCb/Q== w1lCguilso9iWUOppqgFm17LdlisnYH4QRr8uCmK1dRBS6f0sDVNYjob5yKWc5InnvyivXfPt84gb8bBRPxQQQ==
38704 4180 2026-02-05T08:33:23.078Z 2026-02-05T08:33:21.597Z 08eb96934e5060d10c7b28e072312e6612209e13b2ca53c1bc0fc6b50ad39619 e893e8aaa5e7dde3393b30e398f02b8cb6e1009fee4490ee6e7ed00e4d48e1c9 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 6956524059c80536bad77deb03952b5c16532ad0a786af0c5c8b40209bcf0ebe 212d5f8e24228732c27b6f3ec3f9eabbdbb6bf0bfc3d7284fa35cadc515f7df5 CRE NEG 1 032c5d918fb9fe33158191ffc049ea3ab394e14725d242572011db3c414dde9cb6 030ac1ea8b843882eb7bae38510561a42626aa75da776abc861a000fcbd841f644 AxtUBAHwYvQvSJvz/Yp4K31rdPJqvk7W7rvjbIunTxcJ3uN8hdWgRMjGP5aOPL1YImcB51SQOCAYP6vxCfHrEQ== 6956524059c80536bad77deb03952b5c16532ad0a786af0c5c8b40209bcf0ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8K/CXVS1DFzsp6Y7HPHh7rB6cbwsFlo/AodZSSZS5ahbTzRe/ot1ZLtAiSY/0HAx0e8qLg+LEblpTiB8IOcfg== lo+NcdqPijvzYqIRw0CJ3O0xtXfi5+mRNttlP8grG728HjCUcLoJ7IfkddB2dRLLARPPIeC1CBCbn5mQY3MhLA==
38705 4180 2026-02-05T08:33:25.283Z 2026-02-05T08:33:23.934Z a4f66252c185b6e429318220f4e0a1897feffe9593ae3f66a1aec664d2b13931 4801329ed3960434660f1b1a4f9c4a2d658e0f97e1d1e751d8c304bc3da37693 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d ab092bf821d86e98fe92ca027ce5a0655b79649151db7c7e063d34d3f92a9a76 759805cfb82f95205d38a3659c9abebdce330474d6085eec1210689e1b69e558 CRE NEG 1 02320a2cccfa02167458be3e18b432c36c11705f101b18c5be50ba3f5191bc9ea2 03bf1fa98e8587ca3a5b9bd06d2d0b2ea96fa34481de080da464422f95ba50323f DpREu5tyUnT5pFK+sQTrAR12kdCymytK2rw1xo5ES+DcWyMuLp5ul+16PQA5rkcYuAMwa4kPrykTDhuNSDI2Lw== ab092bf821d86e98fe92ca027ce5a0655b79649151db7c7e063d34d3f92a9a76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOdS2DmbJQZ7HIf82eOJgnxwDMhqJBXIvDR16yyxDodloi3QTgvIqV3DmbLleSvnAg942JtcQT7pCl1sHtpHvw== uZ6rgLPhag030PTtHub46p1Snx5qjLlq5LllHFYVzEigKlfskfaMSM4kaRbiGP0ZiEjjYIxERpyuBMEBFui3Fg==
38706 4180 2026-02-05T08:33:26.698Z 2026-02-05T08:33:26.505Z a9ed80baffc1a4924aa0952987ec62ec45be9412c6165bcb500e802c984b0d95 a9ed80baffc1a4924aa0952987ec62ec45be9412c6165bcb500e802c984b0d95 a9ed80baffc1a4924aa0952987ec62ec45be9412c6165bcb500e802c984b0d95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4179 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036ae2e6af389bd2239742116629c8e612eb5f388808f5acc8ba91164fe7cfdb0f u5RWR5Q7B9LEztTAKGjwe0TvTPTSHJZGIAbT8PgJsED/DTcdGrmKoyt3fVGK9XNqRPifF+k5RBmwCBCPsSvi7Q== a9ed80baffc1a4924aa0952987ec62ec45be9412c6165bcb500e802c984b0d95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqCM8O6+kEBnNZM3rVbZYmr5yymz/t4tG5j07hEf6pNEauSw34DGgj4Y3E2MNcy1UbQGmiILwijPEPe2G0AljQ== FoSnBtQOEDR0rW2VisPq2b9OJCGg9IsFBHWqWs1GQlnnOWfVJgf7LewAvnfiKtWwDqN1YbmfkpsE3/tuXIQ5Kw==
38707 4180 2026-02-05T08:33:27.213Z 2026-02-05T08:33:27.020Z 3d5d491cd0a0439e09adb0b4f75560dd8aa4312cad9b5067a525ef13a8840f42 3d5d491cd0a0439e09adb0b4f75560dd8aa4312cad9b5067a525ef13a8840f42 3d5d491cd0a0439e09adb0b4f75560dd8aa4312cad9b5067a525ef13a8840f42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4179 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02cfb5487f15d226a152600a0b2b7b23a0ab02fa377f51f435aa64df97ad810387 NIsdzXweNSvRVw4j6d9/E1mTugKsXR+cJpEDsjwOgGKx7TqHxYSQW32NPLH6EqfHyEbcRSBMyAEDdbpPL5DK8Q== 3d5d491cd0a0439e09adb0b4f75560dd8aa4312cad9b5067a525ef13a8840f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sheZZqQ0h9I+Wn3f0dMpEat29yA4ivwvgJ95Kn4tvHSr3Dp6Bb3I5G2TdkOhncaNwj+Ni4SkeGJpoRpGEf6mdQ== nMsk3ymHEixa4ekA4/aSF/zKKZCZBlKSp0/nc9DyyKkEdz0fI98pGferCu1/K4xrNspOd5XkdeQuCMbtkBLuoA==
38708 4180 2026-02-05T08:33:27.620Z 2026-02-05T08:33:26.103Z fc32f9a53629b483edfa5deff04cba9914a6b141d00197063e3750d7013945c5 9d69ec1dd48205177fdc37aafe83d09a0434b40120442ff50c92e757ffe967d7 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 1b411e9de4486d50520199b760304e065eeee3ea9c68c5d90e4b441c81593c3d 8ad95410a6fa83a6c72acf51dad8f3779da3543b5d42aaad4d3f3428a6ae408c CRE NEG 1 020346871ca85153329dc422f51cdfceeae948706df0626a7daacd5013d283ea6d 02b7b57c087d5d5605066246f65b46b785345a946656d86e87656b3d3d071ce299 kaTk/pnSv0qKLcWKLkvcxT9/o2fcSjNJ0CYYJvdbA8QnG5ORzk75DuoMWhI/FtUs4MaPhp5f0nYpWRJ2wMqY3Q== 1b411e9de4486d50520199b760304e065eeee3ea9c68c5d90e4b441c81593c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dFCLZ6v79sVRMyUnxiMLrdoWB+PIQo9LRZtQqkvKE28E/4q9ySRDZPCvwVw7e5Wsw5syGwh1GUKTqLLAXzCQw== LlZRqrbiB80lGqFgggBpnv+8tlDFRs3pX8jK5vaCrFZlC2F9HOhRQztm2v7RTXRlnTYdVDMnZr+2eF8RS5o6SA==
38709 4180 2026-02-05T08:33:29.917Z 2026-02-05T08:33:28.447Z cf3f6c7e56184bfb595cb4cac8f00113a3892e2332e6dd92397a4aff2918cdc9 a64cec578ec65a2a4929dacedd5b85af52d131d237d4d2b8cfeff7708ff8c4b4 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 4f71a96203165b21ef8892eff8cc4d0d1d927fadbd0ae6a7f5496a279a986422 d9f939898402456ae48634afd1b5368435712fcfe7abe7349a66b85b586b2924 CRE NEG 1 02f7916e5a58dae4acc908b17c98f7d1ed0fc927c42694458c58df1476226ade0e 0278e097fc76eb5d61e4b746db7c430f4d293e132b9a5e02b835a49d8b4236192d 58CukYRDiv+Sku3dXIJ1Wpe/qsPaiC8FvHOqhDg/USgZsdPrxUbg0nBr6f+ZVk33IFJASm15Cf/GG6IQ/cko/w== 4f71a96203165b21ef8892eff8cc4d0d1d927fadbd0ae6a7f5496a279a986422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HE0zSIF6mf/zwkABP6G4S/ZNQMnvVO1ZBUdYuHIzu5qKh/y2/hUiNH1J9zQa8bSBvljinc3n7fr8esmzZez1g== psQyjGf5Km1CBMPLae/Ba7Mqwum2ObAQN3atUuIkH/T7a6ew9eCB6r96pIqu9MMpy7k0yoJ3Z8xt2notMJqy6w==
