Block: 1470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13793 1470 2024-11-28T06:14:20.058Z 2024-11-28T06:14:19.429Z a13623470924b05b13fbb1b30e6ca43509c481a3974258f48bc3368327afe17c 3a0d29df850a84d6f6e1ba60ee22527eda05fffd90e335681ca826c98dc010ad 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 30a5985ddcfdf43f9ed16233cdd48786d90e3d81fd06f73714b5777555e98596 a372c433b24b1d1fb5254f2d78c2b088f51c06ead683a692967e216be2cef1cc INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03cbbd237bf479cdaac00a92c705a03171a5db9625da6f44ec08543a20e23c8550 Nn3Z4+x/WWR7HyUBJRBKOOmiBW9+h8/kwcGnUpGS8Kqt1BiX2IeYZisf1yVMqik7IDFW9s4fY6KwNwGTW+ZQsA== 30a5985ddcfdf43f9ed16233cdd48786d90e3d81fd06f73714b5777555e98596 COUy45ummw0thhHEctXr04Nm2Y0yFTstct5k9fegCRspEe2oAxMZqoxu0ZExUUQxmmEdmh644xaBlWEsamfX5w== rW/BDFB4xBvk+JC+6jenpx8o3Dm/ayS8VvEE9Ke6y2T2p73GJVtTc+fQjJ1mAVClNXhAi5SiL393TZJCTSat5g== PeDITW/Cy94ATSMYYosse4xgEU/obTdRIfIDDQnyWWqbGereWuOrJaE+oVzgBLQKEn8IMbxtj4IVTmIGDhTHxA==
13794 1470 2024-11-28T06:14:23.937Z 2024-11-28T06:14:23.452Z 2301f8a19a4c52b6df890d0f3d91a01099ca59328593462bc63ade07f1492388 847f2dc8b024adb92bd7eedc29682f59c6cd6b8ad244b55ea4cf4d1e7e942685 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 347054c3e14c77a80ba8a2559a2ac93a254ba3c65cd5f99c75385f696f15058d 347054c3e14c77a80ba8a2559a2ac93a254ba3c65cd5f99c75385f696f15058d CRE NEG 1 02728af583d90c8ec83728c66fe1cf707810e0ad82c20dbb7c142cf4e6399c4b75 0305478f076eddd10966912bbc906e59560f6e4f50e8e66f77efa2a43807b2c90a 51bSFkHlRmSHgmokWiebsuB767b5tEVGs/GGsQ9T4KmCBNetg86JLeppG/HmL7z+4k+n1guiU5ERv+kIvSiTmA== 347054c3e14c77a80ba8a2559a2ac93a254ba3c65cd5f99c75385f696f15058d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lF7JXYK4rRoiNc0OiownMH4yC8LEcUCl4/kVvc1q3sPU/52P5oBootoaQ57WeDoDbgRPut5yVBDv7K6CpQFq3w== ryQF4VE1LXaYBx/Be2oWYtroqBSLHem0S02jt5ru1gs4+X4iOyhnvGavjLRs9ckWs2T/gQetygjXwKDvLpW7ww==
13795 1470 2024-11-28T06:14:24.695Z 2024-11-28T06:14:24.312Z 61bafb59bd2303b0ec70d7c4f5e60b98621c2b875cc0a70800a6ff2ca19292f7 61bafb59bd2303b0ec70d7c4f5e60b98621c2b875cc0a70800a6ff2ca19292f7 61bafb59bd2303b0ec70d7c4f5e60b98621c2b875cc0a70800a6ff2ca19292f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 031a2994c64b7593ef29b3c8ba88c67f2f3af199b50b87a3ebf42a07d66ef6dc12 39OTNT7YQqddymMrpLzJ0SvUun32yUUZ702Q2sWFPj4zX21U8P6249NqqMpAisVRyrFh6Ww/is8iaU+Wik2hrw== 61bafb59bd2303b0ec70d7c4f5e60b98621c2b875cc0a70800a6ff2ca19292f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0F63OgsY3iIwMZ3QfxDF2GL1wjjTOPG+rbXLWWaq2TRmNvPd6nCRYzyQxlZCV4WoGPjkOEnmezUagWteyj40Rg== hiw84URbADWjSfLOuY+9WtMO2Z2xPe/BBkKrFAOCaHYu0mRnVj2VASORNlQbnr9B7Oq0NC/7f6Jzin1Sjh/PCA==
13796 1470 2024-11-28T06:14:25.245Z 2024-11-28T06:14:24.736Z 2301f8a19a4c52b6df890d0f3d91a01099ca59328593462bc63ade07f1492388 f8e25521e99ae9aa244896f48bd5730fc2432607d8a70243ee6617f003e8ff44 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 847147bbe3cd1c9b0e7d808a29b52cdf97022c86efd3ea3a8ac171c1a29b44d5 b2462658385d92b869127aa61efbcc11e2e900c473a2b5d2fc07da6122391c07 AME NEG 2 02728af583d90c8ec83728c66fe1cf707810e0ad82c20dbb7c142cf4e6399c4b75 033403e995c0ddc74e30fce432fa0294c1033156648a44c74d9eda4fd5577d7b9e F8+Bp6+cSyifma5kNM69Dg9e3cOSurg8skoR/ELXP4g1Y+5rHCsA9kPypXlhUnqCskZY6FbwbozHKOKml1idOQ== 847147bbe3cd1c9b0e7d808a29b52cdf97022c86efd3ea3a8ac171c1a29b44d5 oE5erNwPARt0aWP5GemHwP2u2uwQPoySG7VuI5q70ib2SJX/51PPvPCcGLuCZR1nCI3hwFavdK0vB6pRmgjeZg== SiMhunuDSIF89QGVW/f0Iwa7GP3V9FTbVbRcsLa9iv72K5bNYyrBO4bB7jjAQAxgI95QMKNh+FIurNC/U6AvHQ== 678W7wgQOvBCcz71BGVV2qFngx4f2Lfd6fKAd2yf69RwvTtxOC34c9EwOGXWkLnv5jHGQv6SijPsGOdxtpVdbw==
13797 1470 2024-11-28T06:14:26.419Z 2024-11-28T06:14:25.932Z 2301f8a19a4c52b6df890d0f3d91a01099ca59328593462bc63ade07f1492388 5b8238300ac31c2d394ec66d2cd8987fafdc513244e93def791c153421c100dd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4204c99ffba30d7ff60596c5b8aaf256d8b380a65d7861d09673299d41240833 d05d43d06affb1d74beee664b352402545594125094b6ca4d3bebff02d4ff70b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 023f14e3af853c32c44ac029d3c5d6369d756b18671e83b6d3953b1d3a90a7898e E8ybPvgND/GFE22zY+PYQpnCm9T8QMJHdq4CZ4Wf2HQqMasANJNCmpMlneLR6YY/TjTYztPGOUVx9OSCCXh+1Q== 4204c99ffba30d7ff60596c5b8aaf256d8b380a65d7861d09673299d41240833 327E6dUM8YPoCMfptQmOyuXYXybTIug9DvXo4KvxmffyXzC43Kmgc9bauJIuPt9MDufAZgKCoMlMIz45tnuPhQ== cvO0YG4UEjxGR0y70HMV3Q8wr41R6MzZsDmvjx4QHnV9PRewiQUI+kt9Z65xKVuivfK9EBN9kfolpUHBLoq9RQ== +c1HXJCq8GZDdaI752PkhuzoFU17LTa7OdZzX7oLXwmVf5TxlWiub5GKQy+vktZVNozbkko/JrbSdvCuWeSnIA==
13798 1470 2024-11-28T06:14:34.618Z 2024-11-28T06:14:34.420Z cefe7a46926ab2cdf76e001804631447e34149744798f8ae3238dc9ea4292ccf cefe7a46926ab2cdf76e001804631447e34149744798f8ae3238dc9ea4292ccf cefe7a46926ab2cdf76e001804631447e34149744798f8ae3238dc9ea4292ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 022900ce7613c82acb84716d4d0135d64a65feea8fd442ca3008dbf71eb7672b3c B4kYEpC9qKz329C/wW2Ffj8WWa9/sL3971gRqJrSvHxkUtk2C7uUvGLVT/GeIXUxuevPv+1Y5gMCPNzv82RePA== cefe7a46926ab2cdf76e001804631447e34149744798f8ae3238dc9ea4292ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZcj45jltWwbZNoS98pV0vXKsxeYiBE2SDwfHnvk7xbz/NA2Adwx8QHS2bL1wBC2yyAxq1huD5kbR/DR4QH3gw== OjLf9ANzJZPT7fSX6mHBCa0xN3YVaRUSkdU/J9JgHn03uvuksEPDFXBd3WkFa8t27gZdZ5mriY65ZJVOZY9jog==
13799 1470 2024-11-28T06:14:37.227Z 2024-11-28T06:14:36.797Z febff10ae175064bf284c18cce436429532b1175d4519f278b3b2e926a1669e8 df79d76b1d40eebfd77e01973f7af724deaa161bdf4f9c19cf5600af7b60384d 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 0b9eb7fd995158f1627bcd285a1376e7bfd4f0323c8cc3ce1dbf7fb399d104c5 0b9eb7fd995158f1627bcd285a1376e7bfd4f0323c8cc3ce1dbf7fb399d104c5 CRE NEG 1 033befa249fa68ca21c517ab5801bc8feeedb7fbee5c15af08d92ab7a1e65e3ea1 02b52e2643344f9e81739f4cebc11ff23990e7954feae1570a86b43bc90ecaf674 n6kx6HAeNkmTVRzhkkHX98s//7eCq56Y/rlSIDas0yQYQqLomKLvR21aXpEI1O2OXK8bjrDdBWZsbK2c73Kuwg== 0b9eb7fd995158f1627bcd285a1376e7bfd4f0323c8cc3ce1dbf7fb399d104c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7U8/Nnd97/+yTSc2c5G0IksgBFQWORC6zlngi766y9Sq9RBkLQ5ejh2/XrnJhoxvZScsd9NoAmdGYAeze6uRRA== XozGh3C5gMQB11yMuSc9cSTcEu5HKbsN40jklLog4gcTliOi7zpBrtZgf06FUyZ7CsC7ZE0YgF0bFpkP+1t3gA==
13800 1470 2024-11-28T06:14:38.093Z 2024-11-28T06:14:37.627Z febff10ae175064bf284c18cce436429532b1175d4519f278b3b2e926a1669e8 50156664da3c64d738a72e1b37fcf18547f80f5087f781f8029e0bda55a58d7f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bdb5b33739d6b10dafc40415437a53e4535365598b54ea7ff8d5bc5763d6cd97 46c57d63907426638227f49a697a499c25133758a422111d89ca4c8eff2e68d1 TRA NEG 2 0224cb503c3604a185ffca6b0ee96bbc34fef5fa64cffdf285c34f1af931cc810e 0323261ebcce704323ea7d578c0f2ed6cd6c8d8f741abe2b6ab3e7cf3e36ed3703 8dgg7qY5YHHUp1SGqPnKoTRVKWWL93zMAOx53ryIhI++LQGVzrkGpmWryxuhi5b3+Vdbu/7MEeRpVZWkP0O4Og== bdb5b33739d6b10dafc40415437a53e4535365598b54ea7ff8d5bc5763d6cd97 wVGvYk87+QNYXxfOxhrciuoaGir47j/KuwVzZAtkvMNtGYVz4wxGT/m8Hf41+3zi/tXNTbxsYwrR4wNSyJj53A== 2D1FctA1PpoSIyaQX2vhhENMRcwa1iZH5Lv8kRhcUvlcVC3oxyr9kvKH4FnBN4WX5lwQdhVBapw7corvwxyYmw== 60v309tpXdNBX9QBPx0hKVSOk4Y20yXdYJzrj5+4CL0ah30LVgCNacoxhKa1I2KSvFPIuMhy9NcTMRTpTnBhtA==
13801 1470 2024-11-28T06:14:39.405Z 2024-11-28T06:14:39.005Z 17bb6f5cdd3e1c45e22396a669c580f143a7d706f6b08c2109a995e04a812575 97dd4a0df1e1013e9c8301d84700cbf66c70b41afb1145feda68e258671cadf8 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 1256962c8d4075c273b096bf1ace3c0f728cbf5846cc450b061e3b8f2dcf3ffe 1256962c8d4075c273b096bf1ace3c0f728cbf5846cc450b061e3b8f2dcf3ffe CRE NEG 1 02e00342e87cdd8eddcfba30b2b54c91d2566b328ac7aea9f88195031fde912f3c 035ac3942e2f9260d16adca79c5f61540b9e0fc1dd387434127918a9cdd037cc67 r7yKVrpU8t5Wdgj+qZ2lPrw9oH7OAbP21ogj1XSJEWeBUrMmsR58sYL8wO6XJV/IFHeN2v068O6YlGT3oPJazQ== 1256962c8d4075c273b096bf1ace3c0f728cbf5846cc450b061e3b8f2dcf3ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnOBB1UZTfQLhZrsrPegVBxeRp0AAnkHNRI+2b2VhO/BwlUVh8Z+G3kujEBm+P+9iWy8Ij5jVMHuJwOLY5xNqQ== YjERiPSxQKXBHfC6fKO4zZkv5C3MgEJCIkbCgdh41tSnBParujM7a2w4YWDFRMUb/RBKPRDfMMvwhPmG463bsw==
13802 1470 2024-11-28T06:14:40.161Z 2024-11-28T06:14:39.764Z 17bb6f5cdd3e1c45e22396a669c580f143a7d706f6b08c2109a995e04a812575 fcbd3f35d733b64c090917297b335a55e97aa5013b4623a4bce7066bfe1ecad6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b1c8723ce9822471d10e870d05171184289109e7918d4d322ce62ace9bdb2b5f e7213642ffaedbf629b243398faa2179237a24a9d7b1ff4d58efb682f2746fc5 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 022b86068799eb6b3ed71b296ad02ab611938c00b1c12daae322d877d341186358 0+00+qAKuY8Ui0f+LFu7QU6BgUIZpAswWOynD2Ebjk26vJUwKRbvv9PBEfNc4YQK+cstcfu3LGNEn88lKMZFEA== b1c8723ce9822471d10e870d05171184289109e7918d4d322ce62ace9bdb2b5f 80BR88jHjLmqWhF0RzdDG4CaKIV0kqqaZMbW9q09B8GN/Icr+k7Ejp+SGmz9ymtv0jm+uOFInI8wG//3KLpkLQ== XKtHXSo+x519zjsOHa8mw+eUlP7xGA4f25PEkUgItmEWeGJ9frd3+OkSSxMUWciCvCKsNQ3NSNyjbpT7/twkTg== jsY1ZrojmMM4RJK9rckeRM25cNtyAHOdwkgi6KyaNr5q0NQOJ0MQlYA1hc2Cq07AbjRpt15tTjxCXjF3+wlF/w==
