Block: 5081
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45538 5081 2026-09-15T11:16:49.605Z 2026-09-15T11:16:45.524Z 06631e123df07d80485dde2ecb9d56f9c24a7de5b6a55995dbaaf20b47337af9 3fe57b53218e086f511a21cafd2ce7237c56629e4657291b558a2cf49dafc3f6 49259cde6b38a69bb2294665e7cdc5be289b8ab9781230009dead00539b3d239 907d89ebc0836f8752637f2b8a278978d54fcb800a69b8653bda64f3dbca0e1d 907d89ebc0836f8752637f2b8a278978d54fcb800a69b8653bda64f3dbca0e1d CRE NEG 1 02b801ece7497c9894ba50781d99155bc9523713240fca48a767e09e844d3bd1a8 026d4c22d67528853160843fb33a2006e9b96833c589e05443179626ac26c65d1f VzqFhuLpMhxoMKU0hYda8fwi5tdJeFIAfnmlueEGHeKeLmT4PszsoXHIYKvr3nKoYpEsgWn1ADi4ag0ozzfv7Q== 907d89ebc0836f8752637f2b8a278978d54fcb800a69b8653bda64f3dbca0e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtto4ITi3fYZMbPGVPlIw0YHnAcH6K2A+kKx6VnP2RCCybHCt3xA4WUTdcHhOBeOWYad4vKoChHpNIZtcJMpew== G/BIKap7J1H/FP5mJx6wtBcABXP8HcQyXKySLsL2MhXl//3uIuxpmCeeM1ja2U1eBEtDRrk1lfYcW2oLFbIlgg==
45539 5081 2026-09-15T11:17:01.458Z 2026-09-15T11:17:00.974Z 0ab3d0161ccc7eb2c76ee66d6c4a31c9962312d3fb7d6a26938348318d41baf2 0ab3d0161ccc7eb2c76ee66d6c4a31c9962312d3fb7d6a26938348318d41baf2 0ab3d0161ccc7eb2c76ee66d6c4a31c9962312d3fb7d6a26938348318d41baf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5080 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 030cfd1c2121e7374b9ccffe7662f7b7be4af8f8e4d929580e54739ed5b0763c81 mwkCF0ePQuW+vFmglTK3i9f6O5PYq4Kx3xnSh8YqXI3nENkkB9QPvGwCju/lUizxsPQm8kQvGML94kEYCzUvOg== 0ab3d0161ccc7eb2c76ee66d6c4a31c9962312d3fb7d6a26938348318d41baf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fd8dJNQsSmTcFaljFym7un+mda/vCuSFs6Kk3B83R42voFYSPoP1FXVwnAnxukyOytZgGezHXZbw86mftZBblw== F0prw5JLBVZ3uJxtkEO7N85/aPxuNK5Ghpg+23m1jo+4EakI4DpZChH+zS+90dFHckPcCWqxjOz0WXTY97lFzw==
45540 5081 2026-09-15T11:17:02.627Z 2026-09-15T11:17:02.436Z c371672981a92c5147126fb9cc3fc5e50e28805eae49dfff277fa406c7bfd66f c371672981a92c5147126fb9cc3fc5e50e28805eae49dfff277fa406c7bfd66f c371672981a92c5147126fb9cc3fc5e50e28805eae49dfff277fa406c7bfd66f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5080 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034bf16c4ef5d695978a422bb2c70a08edb19e88921a3de62a3020c66a6cbbed7a deP7/F67tbCKUC7stBSav61nUK1Mkkc8rc6ZcsrB/xfpFHZLT0Ge/JIWenZhHrSsyV+nm8f7l0VmIHUhxaLFug== c371672981a92c5147126fb9cc3fc5e50e28805eae49dfff277fa406c7bfd66f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCwenT74Lo9qF/fhkR5i6ccT7NMUiIuYG/0neVS6+HlTwJHe1vPNxHC3Wr2PeGuYYkc7b1z73kVb5hXyKvcv7Q== woRK5kRlF3XlkRBZVepSzmEYya9FXl03z8ppbEx03g3RGmIMzxBSiUj0eG4VP7fLHmRr4ZkkJuWTSz+2AI4ljA==
45541 5081 2026-09-15T11:17:09.194Z 2026-09-15T11:17:08.305Z 06631e123df07d80485dde2ecb9d56f9c24a7de5b6a55995dbaaf20b47337af9 14a1665bbbf1d1f4fc4239aae28323427e08b5161420a033d67d95e0fd3f8582 ddd989f82ca68e6ab30cf21ce150a7fa4eaa57355d2c8276d4f797e86116df49 08000d0eb56576ffc0240c4367b94c7dee89ffc668079643e4316c4e1ff6fb99 d3a60b7af645952f6fe1a3fe94b0bb91f8e44071dacfa7c3e3ed4f44e77bffc5 AME NEG 2 02b801ece7497c9894ba50781d99155bc9523713240fca48a767e09e844d3bd1a8 038c0a67cc5264bb76e5d674e0830d0f2b4d9501f16706088ab6b60ea90bfc966f cjWgeH7YgeUnCHPCd0V3zUzA1KU1d2zakzDm6v3Igj/bwhTlGgfGJa23CvMiqCTp99osJnwVPxs3RWLoNR0d8g== 08000d0eb56576ffc0240c4367b94c7dee89ffc668079643e4316c4e1ff6fb99 rCInIJfPDG/ETwGjOJRYaHGPJsAXw2aM6PNqbQQ8HVT+OXLJjCDZ9VqL0BdBAJdQQFs5qns2XFWTvfiiqfvyUg== PqwWle8WcxdZDmTIEgDxyOT23WPt0NIYsK0pUp99P9wr1LtY72E2Ia85qjIXK84SG0K2pRe+pywrV1Z+prd+Hw== IQL68aGMIbrwhwDu5D/nIhZmzViX4MEtq3lz0vm92nepH+bVvRW2XgSjVMswL1fqzY7/dL3IrMAQQvy1OOnwMg==
45542 5081 2026-09-15T11:17:10.844Z 2026-09-15T11:17:10.665Z ff62d3b4db638f27e3a1bad117ef002a096fcd71199fd603321bdb1c7565cab1 ff62d3b4db638f27e3a1bad117ef002a096fcd71199fd603321bdb1c7565cab1 ff62d3b4db638f27e3a1bad117ef002a096fcd71199fd603321bdb1c7565cab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5080 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025f56f6412677a0c718fb58a0a43541e73a7a9849093f19439bf01e0bfe8b6c75 51vPUnhTJQiFJaOJ1d//gHRqzPbyNSm2sxo0UNQCWrr5VnHQeal03PIEGJK2yMtTbjCTzsXmswer9zXnc4OVbA== ff62d3b4db638f27e3a1bad117ef002a096fcd71199fd603321bdb1c7565cab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /r3legOVpKx81dUPPyPzBRs146gHdFTABpZc6pupF6FGhcTlSr3BxCP5tkhvwRA/BGw0YjoS8J2WSqaaF+052w== EdLYrw5CvuyOtk/93Tq4GUJGu5iPWqGDPBwqcp0Sbd6skAe8jVhFbtpgzN/iYMlb0H2BzZCKUPvYiFF1R3gptw==
45543 5081 2026-09-15T11:17:12.176Z 2026-09-15T11:17:11.920Z ff60970fac234e1e7ad4fa21e71887220342a79ad0405e547006e2f40b10c97a ff60970fac234e1e7ad4fa21e71887220342a79ad0405e547006e2f40b10c97a ff60970fac234e1e7ad4fa21e71887220342a79ad0405e547006e2f40b10c97a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5080 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03332c15641c7a70e621cb19bc4925f26beb7ed63c90b987b16a6232e70ccba2e4 HHB77mifatRVwp2kYJ/atfM+li/D3OX+DW5CeOEpJubu+l+xQ+WUh/U2r89KORtmmtfVE9yL0MGzg61uO2rGrw== ff60970fac234e1e7ad4fa21e71887220342a79ad0405e547006e2f40b10c97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xegmusyw6xpmagBNSmLsR182t3M89ExLgKA0zaWMFkVT9z0ENimkJ9KC0+v8+8cfyUhISBbTmmbs7mBknkTjmg== hJge6IiU4tu5V2yQvZRBGzAnocG3+Vtgt3sHEBpHlJk0QNmFrnZuy0E8cy9DiNpJjQ6647kuo9lj/hlRE95EwQ==
45544 5081 2026-09-15T11:18:08.172Z 2026-09-15T11:18:07.346Z 5aa9a34a57f755376d9a99633dfdc683079613002bbfea692286125cd6c87aea 4ecb1fd6917d36d2e9918f15e9654c7ee72a126efb6673d8b42ab533fa705380 8169e8db6d7fcebf0da70ad8dc65350a4072c583f870dec818dab0bdc0e84eba 8e541bd200d7b15d5a8328d301fbac8ae981f304894e4eea81330a732ad3ec58 f598719a466236253fa12865c94c31d3c5038688f1c9be6051868db7fd34fa0c AME NEG 2 03b5599103c84af9e410ffab101498111fb75842370e46de07fdc964316dbd6362 02d1263e870b20f497195d029f5c38e53b6aefcaa731c84e44e3c15058ee0076f2 16CMH9pCzIjw0nJQWBQvFbLkTt+wqyDsY3+jp3VnS/JqJr3dCG6R0YuS1CPx/b5f5Gn1Jc9a4h7nP8bLO7dzIg== 8e541bd200d7b15d5a8328d301fbac8ae981f304894e4eea81330a732ad3ec58 TKAeDn7gDml4GZ8MZMafj7qqjgCepZ2PureSfc7fuICeRjEVZiPvb1/JzKt1gU+v4DpHKrjsOYOHLtx87hNDxQ== kPiUjyIkGcOfsDyo1nJWgSVf4hL2nZrjPz9rQvKy+r5LIx0lhe2NDRcSETMVsQGFSNX1fXePVDfE+3AHow5I5g== mtoRevwBVY8uGf8dmA/MpkROjSLsVzck0xUjuXb5JVnqAQYdHK5v1pAOFHqIvnRclzCLHmnd7lrtlhDxvQvD/A==
45545 5081 2026-09-15T11:18:11.502Z 2026-09-15T11:18:10.844Z b63c05fe1fbd751ce7adea56aae1a41fe0a03907717bfabb43b15014302537a2 179ffa9b4a764c9c87ac4f8e132d465ec2627b59ba33f511d2c2ccc3f18b8794 43f14dc41d2b881eaf9e1f471c2be0e7f2844092334d33d79bbf8524c68d9e03 5889ccc60070b7a24c880363d0446f01dd8b76c4902eb34b1543b8cf6ddbbd65 2d67e02913a3f0e0f379daa2e94421b762e8ff91ea2ba5eb4963cdca8c65ede5 AME NEG 2 02fc857095194729f6566d61485bf26d47ace25168337dae6b7d472ac88cef0fda 03eca71f4d3e5dffab5ade68abdb5adace0f15136b6f083c5284d8d04f3f31c4c9 XPaDrwHkYTqyiFp6QHEzK0Ni7T8IwnmYfuhObioxUlysVkGja4r3cLLYWM8CKCxX5Dta4NSadoAK1GeBslwXDA== 5889ccc60070b7a24c880363d0446f01dd8b76c4902eb34b1543b8cf6ddbbd65 tzgBp3TJzNSNugaG1x1ZG3FDKuxXvc4U/nygmntat3F3OvWafI8OolKYs+vnetwyJQ8t0I6p98v/SlCgd5pSBw== /vuSg67lZH/TPNeaCjhnZgek4cqS+qu+aSgRG5gKRvGO4xP51yc4iN4n5ZFuu8BDKhoacJtX+GdxiEMG7MU52Q== G5fzJdl+v+wuxW20iWXpqAnTKjoyJCrL6DmoD8jDRpTJqVa+lFzMEqfoNjFm6OySrAW/b/QYqNMiufa6Gws4Ww==
45546 5081 2026-09-15T13:13:20.395Z 2026-09-15T13:13:19.465Z 0491db3f50942554b3de83302c1352b34522bf0d0f916e8080192b09d6250a45 e2d3fe7d7583a646f5ce6136e1739d229e02df4c8bd104cba496333d510770ed 9d213ed990cb3be2fcb8ac0f6b8f124ce2620cdec9ba0b54b1c72795ba3604cc bfd58b7e442fca7e43c29b8fed00802eef2b9ec447c3fffe66b8670e80509090 bfd58b7e442fca7e43c29b8fed00802eef2b9ec447c3fffe66b8670e80509090 CRE NEG 1 032a7c160ab9e8eaa7820c7ac415beafda0bfc05f58364e33add7c20ee353239bb 03ac12e3ab9a2adde968b6eb016b748fd8bde57b25c6c26ba9d5873909d37708bd Lq67Pk+wsKLVfxrRsjn22v7HbZIl6ZKDzJs1152ZhS8ByvTZgZgBc32AjbNlwP/Nx0iHYZls0OAFLcZy1qjWvQ== bfd58b7e442fca7e43c29b8fed00802eef2b9ec447c3fffe66b8670e80509090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2axyiwRNmuXnqDbSmYVOmuIzIP+jNCAO0RPiyuQywyb72cuJ8utfXa8Jm1egKQ5otI61te+1w0OpJKGRMj9v8Q== cuosn5ipSKu3iCj4oPDq25JfInm75puzCkGXNrj/W5eGPfMCcOW9JcP2TPiddZQHeHCVgMk9YS1G96HokcB/fw==
45547 5081 2026-09-15T13:13:20.462Z 2026-09-15T13:13:20.462Z 6ec8bd09a18b6d745798b0c7a85b8f09930b6564872d9582dc547075874a367c 6ec8bd09a18b6d745798b0c7a85b8f09930b6564872d9582dc547075874a367c 6ec8bd09a18b6d745798b0c7a85b8f09930b6564872d9582dc547075874a367c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 3TkWFWmT0g6+im/7avCto2plgOu4/UWNqbkimS+wRd0RL4lywcxJ1Jl76lGPUxPWzoNuJAmt73pM8KQS5S2uGQ== 6ec8bd09a18b6d745798b0c7a85b8f09930b6564872d9582dc547075874a367c 5Jv64uo93wHriWqYfw8wvX231dsWzSszSeWuCMYwNRVFp7W/jlxb0Mx9RZLWTPRiWfYpUwPgxZ3728VTWfKHGw== mbcRSRAYU63o8f5hjaXTlFUcW2NURbV32uQFqSVeVdNdbp6yVM60s7conaL01N8t7A8/jVfGiqzdjEi5RGNSzQ== TgjjtgAyGO8m6Hbvm4lvJT58KpaXOps9GvQwtJAcXfJpTJ/0SroxsX/otFUm3DWmDZCQglqQKkwob1pWNldQsw==
