Block: 5086
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45598 5086 2026-09-15T13:35:13.122Z 2026-09-15T13:35:12.617Z 6538a2d81699917fa9d3203dfd941eb1152480881c168abf57740e25a06eac16 9245d6fb56ff72299ff520fc99921e73111f6d21f0436195572de647e6bc1a51 50ac468a2f21b20f528f63492e5f0bbcb961a5b3266571db710f78f7a5586eaa d48b1008910ab95db3732673fa37dea2f134d225b74b5e6ea551c2aec492796a d48b1008910ab95db3732673fa37dea2f134d225b74b5e6ea551c2aec492796a CRE NEG 1 03bc4eb02992cabf0ab5be5255832b840ad085746b304b12d223524ad4ee312131 030df6b5080a15a42f0b9957a448684a6ad66989f8429a1e345fdc64d457b35361 fgAOl6Ccx7AvNUmLmjReUMCtKCST6fRucSm2rmBMh8tha593UCuMEnF8L7n/zpEKUcY3x4xkobuuReDfeELJLg== d48b1008910ab95db3732673fa37dea2f134d225b74b5e6ea551c2aec492796a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4k1IKe/voqpg3urBuY/1nLjsf+NxYQPHyhhyuBpqh/gvSvXZhoUbr/VXGihTIvgaBOiy55hvl5xojTOU8vEAA== PI0k0/QZWSQ5mebIwX1umbu4UEWII5PDqvPt1GVFPWsKfalvb2+tPSaoszgt8UycMIj85R1TzUME0HORpPCi6A==
45599 5086 2026-09-15T13:35:19.389Z 2026-09-15T13:35:18.772Z ac57ff485590a903509ea78e62b60bc521c377f47d1718186c9df436f7ee4990 ac57ff485590a903509ea78e62b60bc521c377f47d1718186c9df436f7ee4990 ac57ff485590a903509ea78e62b60bc521c377f47d1718186c9df436f7ee4990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5085 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02f876a241818efa8c7ed9899fe11955095cde450300aac85759f4d4ed348c787c xQxzD2KgK0E5Kvs7fSJViXsnthWcl+IcerqNKLUYweFMj6qvIp5hykjSPNrpN29y9Y0qJfUxozBNvYs+VjmDoA== ac57ff485590a903509ea78e62b60bc521c377f47d1718186c9df436f7ee4990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RGR3CW+RsMRviINARRdWMZXxYTHNgWC72+vIkz9AMNinCU+3TnLFz1Yjxs4uC7ai04EGXnxWeikhvHVqkAn+A== ifuanrf6MFMFJz9Vg9Z63X5UhP99kvfkeWKV+Agpi3aqYAUBydqSTDH/QoxNnrYdm6el1CjlgVy0ksOr+aHhfA==
45600 5086 2026-09-15T13:35:24.320Z 2026-09-15T13:35:24.169Z 02d39bfe909742eef40bb091985c34b5829f6f93333f116878bb874e54974f1d 02d39bfe909742eef40bb091985c34b5829f6f93333f116878bb874e54974f1d 02d39bfe909742eef40bb091985c34b5829f6f93333f116878bb874e54974f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5085 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 028fc20d0855f2b0766f6b29b799b7ce8e40ea47b6c4bb896b07c67395a0e0b1e2 Pt2JqM/Rnjwf3x8zIJFwjuFOIRlfffrJKegiekwWf3Le1wDYwpGJN7ZHA50dNI2vzYcjrp6e/PwbolnA1J9TRA== 02d39bfe909742eef40bb091985c34b5829f6f93333f116878bb874e54974f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfowohUXbb5w3fM5RNFbOMdXxcVLYaR376yzuA45PCU9CfKUpU4bcsLvNvPaWbUdp48PpZUL+3phhCHgj0O7lg== dhZwkH4/Ge+o1OOEg8iVq3Ut3zcrS/zdZZgCSMDyQUUM+NMw/0CZDZRjPDq6gSfKGOH8VsHOo3vM0MhGDqaLhg==
45601 5086 2026-09-15T13:35:24.907Z 2026-09-15T13:35:24.384Z 1f6f61960e05d98aafa125f27857be77622e9e1d2bad1c4e2edee93f35fc2c12 d77bbb9b54d700196209c24c69b6802518b992066c75677963cc017cfe16b1b8 a4448c280e6e0bd34f566cc8d319470a077958b338da568003f66973f7da75a4 bf1effd308b9eb03cbb376b9807a78fddab0cf13361e7a4a6794d1a774caedc6 bf1effd308b9eb03cbb376b9807a78fddab0cf13361e7a4a6794d1a774caedc6 CRE NEG 1 038d2e04db709493ea0b779d7b6a37e1e4e830fd01c50f8d2aeab49aadd2b0dc18 039cb36cf4b3e9389ae10e491511e3de2e8a51da513084349aa9fb83b05c4c5036 tZbreRKt8l2RH2HbPiYuqz/tZo5+Z7HtjH/jKujfHGsz1fpnnST7ECSr1OYbO8mnukd2eaPh6qs14HOzrmBz4Q== bf1effd308b9eb03cbb376b9807a78fddab0cf13361e7a4a6794d1a774caedc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMl+EchLJqR9FK2MsdVb7CmDFOyk7VdeWRYX0Z8lMwXtmJdJoBlfedAPoalq7ldOP4eIOZTU8p98d5yei9MHBQ== d6zXh2gZhzM6Csn0rpmXKhTfWlahausd4DiZNn5OmN6HB4KhEIvKSgr0oYbVg0T20X+mtGe9BIO14BWoIgtXmA==
45602 5086 2026-09-15T13:35:31.422Z 2026-09-15T13:35:31.191Z 811331bdf986059a673a70d3620ee4a01049c8cc86fc38bdcacd29f6c82c3749 811331bdf986059a673a70d3620ee4a01049c8cc86fc38bdcacd29f6c82c3749 811331bdf986059a673a70d3620ee4a01049c8cc86fc38bdcacd29f6c82c3749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5085 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 02fa85c1c8d32c4273052944ba489cc5ca7a4513bfc6176a4e00ac06ae5075d948 RjT7cXWQtAMZLzAXESN0qYTceNhQz/CWwbxv3ug3GJvC707646j+mu/gjsJmkjG4rzb3UMuRq6BxY/qVwn3svQ== 811331bdf986059a673a70d3620ee4a01049c8cc86fc38bdcacd29f6c82c3749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBe9ctrzR/M0Zuhi8naDVq2khe48LffV+LEPe6nF66bD33DHHV3QPeMse1Gr0Hq/hFuz75T/tvYXxmVPWSE1iQ== UejGg6/ZLJvhil5MAz4yKB1ARHHfo76tButXeQbtL91GmbC3byyKLziiK/VIYXr8Hgxf3r9nB5dYd6BA/KFCiQ==
45603 5086 2026-09-15T13:35:39.370Z 2026-09-15T13:35:38.782Z affee75c1fb26a0caeb85fa1a66bed0a5fa48a181c01f3ddce28ec0150fff8a8 a3cca07f4c08998a0bb700c749b23eeb3252c0f95e1431b74c6cb60737803489 31a12ef0620ad289b99af42c2eed30477b78fc127cdd0b96b04e421470af6f46 d3829fd2e13a20346e59880244433e31f0c7a150fada2585d18ae7a72ce55512 d3829fd2e13a20346e59880244433e31f0c7a150fada2585d18ae7a72ce55512 CRE NEG 1 021a11ec726d846472573e003eb23bbfb35844f87cc2ca9f41c7315aa188c8f7e0 03ec8b3ce790455248f165d563970f7f403edadcbab095c4fe67269ef0821bbdb0 XT5hkciURb3jOuN4cna7YoIk59t26ymnKvYX5qqA5bHD99ywcpqAZWGVU3vWcVVJNEr9n2hwkyO1fDxD5WreaA== d3829fd2e13a20346e59880244433e31f0c7a150fada2585d18ae7a72ce55512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0D7pc+LXNeXYdQqKAHkHlaSnAkBy5LVJn3duEJepXYHDbG3Ad0tpXYdmj7JbqspVt05rpUeudkUJK4RmNPR4A== 4a2lbxUU3J+GENqDhW3r8cEcFX6uQ/qM9xfO5H4nWiS5xlYJO9yMt9Qr/ik8ctR2CypMy2Cs8OEpFXLIqoDmrg==
45604 5086 2026-09-15T13:35:41.509Z 2026-09-15T13:35:41.338Z 8b44a10bbd5ade42d54a8e1b1f604212b7953ef3990b36fafd330d87d8578a8d 8b44a10bbd5ade42d54a8e1b1f604212b7953ef3990b36fafd330d87d8578a8d 8b44a10bbd5ade42d54a8e1b1f604212b7953ef3990b36fafd330d87d8578a8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5085 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03a96bf44b4f4270859e96fcb04a5b94b4ec523e842026a9d345d740b85a54db55 CEixVaOJq/zs8HKmlxG1dk7gZEAub8qvYJRubqCiuuRsIeVZaP4MMQ4RuprOKo7gbJE55Lm64JubUjVlos8Ozg== 8b44a10bbd5ade42d54a8e1b1f604212b7953ef3990b36fafd330d87d8578a8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqlVA/TssCd+JJVNFCPuDd6GLJzJk0YRibuzJ0Tc/VSH6nA93hDSjuAl3YJxdGbjSGLVIYm81V8iefRxISZ4ag== KzFat/dYSkTR6f/vQULDOtWsYJxlZEI35XNc6tnuCzmdMsRq+jvnVkL97g/3eA2od7o/pQXwyH5i9rWP5RwYtw==
45605 5086 2026-09-15T13:35:43.955Z 2026-09-15T13:35:43.393Z affee75c1fb26a0caeb85fa1a66bed0a5fa48a181c01f3ddce28ec0150fff8a8 4c65787839c8bf491c76a206afcb9c934955054132083dd6f7c7d50e579a9dc2 4a8a38342007233d41c8604d6dc7e1669316be5558cb472f3a343ff1090e61e0 7c05d4d2d7ff34a872e0c27a3da9a15db62c8fc91629e415b88d77d5dd664fd0 8d367b5a2ff31befc4d1f9975c03df1469449d0fc23d6e081b6b1440cf46e7b6 AME NEG 2 021a11ec726d846472573e003eb23bbfb35844f87cc2ca9f41c7315aa188c8f7e0 02142cd27ff9ff365c01b8e553a4cebfdc8d84949f63e856d71793294a70fe6f65 6Mz5PvVJH5HQ6imk6y4+qLKb7zvBwHuZ6kiY1br09aTKbJUL6EAK28I+rtzaUam9K8+Bw1vVa6wXKyO5ubccuQ== 7c05d4d2d7ff34a872e0c27a3da9a15db62c8fc91629e415b88d77d5dd664fd0 SUOUAGSc6w4J2kcXXOliFgbElMvhDfgVT9DCZ7/34kGBGjOWFOdfuDwJJJY5g0xbaloh1GIRGXVwSsRLMW7Skw== lz4GKM78EnE7emXNSCbTyKHbIMCpLwiPJ6pmEZmem9ULGuOGJVv5SEBVm041RK1bqmezh7ApNh4siQCiCcxCow== 69zEB/5TmUxQ47kFnXWYh5NzR05h5Lwqtje+4qCP7sSkJlanEiw1Ft+XF+daFavaIHeiNcig2km+B6YmYZszPA==
45606 5086 2026-09-15T13:35:52.442Z 2026-09-15T13:35:51.912Z a478639491b719ad646a3f7da90c1e8803730617ee079b430a12a076cb819c2f cfd3a0b76b5658c5ad6d14f60cff7ae9e6c8da99a52d5871e0e64f6a725047ee 74e6c6ced18a26e8ffed79ce9c16cd58a0e7f331433aa271ec1849c859fe034d d9ba0c2ac835333f4f2d10d845f7e3a60c3bd38228d480f3b810cd8a4be023a6 d9ba0c2ac835333f4f2d10d845f7e3a60c3bd38228d480f3b810cd8a4be023a6 CRE NEG 1 02f1b571bc282852331d6146bd5b747107e3fbd3a0efaad6025ab3b389176c2738 02c09ac0d7e8f3419e3d29321e095c83f68f4a695e0d750081eacd4c9a3d3001b7 i1U2G+K6CLv14P/WW7p2rWNKh9rd9IDsPncvyDhWhqZnpdICRDYeAZqubmUHYoXWdx80WjdbuIwONTFKZ1Yqgw== d9ba0c2ac835333f4f2d10d845f7e3a60c3bd38228d480f3b810cd8a4be023a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0YXHKL8fU3J66tAfNQGAMrjo6jzUH0/MnvXyzQO+seJJInW2afF9ahL71wtHe7OhJgrdf4LmfQZW40yfnHWKw== MvW7JJTeV34kV/a3fFue2i06llGi2++0QANM8FzmspCHFYVhFWE+6vUH2kiQSWKDOo2A5/A8kbQooL39kApY0g==
45607 5086 2026-09-15T13:35:59.272Z 2026-09-15T13:35:58.759Z 37fb319cfcdff36013d2a8ba5d3baa7fe687d31e8937da98b811927112075515 bab54c4c14f8377baa1a5bc1bacdc35e740cc1aff4c0401d670f79fc2424316b b9e56b4b37d4129f8dca78a79abfb195f923710319d4b5ec356e7847f7f9fa71 355b6fb41c896185f83c3968b08150e69358c0f6c210b4cdcd4ceaca6a17d602 355b6fb41c896185f83c3968b08150e69358c0f6c210b4cdcd4ceaca6a17d602 CRE NEG 1 02ae80245828bed2cb61060ceff58eda6317b18733a223ef1fc4d7534c5d892b68 036fb1b5d2dc791e77860a28eb78a9dca0de11b45aea5893ac911dc9f9b5ac1f61 PW/6u1z4+RTyIg6roZOkpKWneNEtbtwY2KKRpe4/QnBJkCTIW2GFUJV3iyc7xPXBWMmxIyg33qmFpbG9iZH92A== 355b6fb41c896185f83c3968b08150e69358c0f6c210b4cdcd4ceaca6a17d602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJfAeaqlOtSBkNlKBMK6NWlF3/9tgzuPZ9C2yLwU5zJBdg/5ZEt8Z44xi2EsmYa+HJU2x4eyUH1gA17aaJYzDg== hi6SKIic1GgbFZdWYx/LpcxdVhx1JcI0/s296riI6Y4EPi5pM8elBCDOGcGs1+uJY9yrwivbAc0E7sweVZOSXA==
