Block: 5083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45553 5083 2026-09-15T13:15:11.202Z 2026-09-15T13:15:10.983Z 719154c311b0123066ff299e1a49e5c1a6af6817904e4d2cab73c46c3745b25c 719154c311b0123066ff299e1a49e5c1a6af6817904e4d2cab73c46c3745b25c 719154c311b0123066ff299e1a49e5c1a6af6817904e4d2cab73c46c3745b25c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5081 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03b81d9e2cb6a407b058ef9b80ccb3f6d032342c2ed516a6802dab5c49d30873f9 CfDgz1NS4yYj0UpY5wgVxlF4isF0KHj/eF59H/8ybNX4OuBO3bbcJvVMG3ir3sBO/IcMDWw+iWAkG9EHDyMDmw== 719154c311b0123066ff299e1a49e5c1a6af6817904e4d2cab73c46c3745b25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stdOU9ZIDKANUbakSGcghxB0D+2Yh9nf31Gf3Ol9nl+/tUgWz0ptuE1SaS4pXt8IUZ500jryFY7IFuXMZYYfXQ== hEJ1vvM/2fVGS279YEyh24/hC2hxS9nSye8UKAcuILIFZWmrW2f2KpNYphf2LyHVzQIPe9hzbeyyE64IX9iF+g==
45554 5083 2026-09-15T13:15:19.874Z 2026-09-15T13:15:19.591Z 9002b7e09fc16b365e47e72a0ca6b81a4a58df4424ba61f722055bc1e423f496 9002b7e09fc16b365e47e72a0ca6b81a4a58df4424ba61f722055bc1e423f496 9002b7e09fc16b365e47e72a0ca6b81a4a58df4424ba61f722055bc1e423f496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5082 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03f44bdf1891c8bda3ff098488d3df7eed04bef9ac2a63a9e21888edb8038b1980 1QHBerkBzob/Kn5Ti2wPK7v7i7NROt+IST9eiSpWIDZVeyRRaOKMipek192QoBLmq0SgazSIiVdM8Xvs30MMjQ== 9002b7e09fc16b365e47e72a0ca6b81a4a58df4424ba61f722055bc1e423f496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMoxGsz04yZVgmumXbEEb0hmtzAV3nFrU7Gj7Jp5k0eCQ1l7OFKWdiWbsLIE0+pbV41+qdpB2iyiiCFAh/sJlw== pOUzEUD4dJtK4mqUnWKspxJ+KaGuoEztcR6qfuBMsVzPbAP6Ej0jTbF1S0mN6oJ9zqCWCnD6uwH4zpqREKJqLQ==
45555 5083 2026-09-15T13:15:24.664Z 2026-09-15T13:15:24.495Z edb1cffd837f194d01200182780a2d583cec5ecee359e89d76d192c10d35bb70 edb1cffd837f194d01200182780a2d583cec5ecee359e89d76d192c10d35bb70 edb1cffd837f194d01200182780a2d583cec5ecee359e89d76d192c10d35bb70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5082 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a5502c95824cb74429c9bf9af6f5cc8c5d06f2008d6abd07840bfda0419a8dd4 0GUd5jQ7EopaSK/xk+AI6dLo8lEQPNjQFDZDoI/Q9Aia1HS1qt+S8u4FGUM+uHjXUWw+ARoTWIy9Yu/H9vflhw== edb1cffd837f194d01200182780a2d583cec5ecee359e89d76d192c10d35bb70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Kp/UeRmnF34rbV7RbwUjLhbeU4xBNZ91yK3JCs5b3whiDPcEojROE9nk6kqRk6spNM/eNB/YFsTeYFhgBRoHw== A4Itn1c50t6jc6LfO6yeYb1HJURmypgoarsPWACIO+5Ox6PRTBsjjw8+r3P24vIZx+c2boPTPjxCs/EH/9n5oA==
45556 5083 2026-09-15T13:15:29.963Z 2026-09-15T13:15:29.257Z b684b6782da4de34298a963431fb8e3cb6c9b1c0e5655c3f607353cbacb43582 95f3f18c44fb41f39a6e0bb75200bb0e7abc1e06eff68409306f3bfece751205 d108c02461ed35cc97d6c22924c327ba58be2c7f955ccbb53a67deba30d27f60 e96ef60081d1b8c0e06df887d0f7c1a433a1efa071e3b8a88b066b464f85a5fa e96ef60081d1b8c0e06df887d0f7c1a433a1efa071e3b8a88b066b464f85a5fa CRE ENV 1 037e07086bdb733c711b05e174022e3064a23257b62ff510c887cfa91cb98b280e 02403b1ef2fae104ae7b45fccd8509822c24ba9630db6dfdf94547e52d5161c336 TSPafhflmVZRHeSjtpUQWwCJiYkmhNIsCszNGnp86fWCvwm52+AUmh7GCio7vnAWYu2lYzc/TilOY26A7vKwHQ== e96ef60081d1b8c0e06df887d0f7c1a433a1efa071e3b8a88b066b464f85a5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7jPCa201wi/C8MMmC1FBUwkOepEwD15C2bGY4+6R3rN7hGPZmQeyeUpb2n9wxaBUJ8nfydWvSvk0fifHYjmQcw== ItrWVvozeNh13Qwu8lcPpiibbDDIWfhYm1m7z/VhAcyc+V+1C3vZuk66q4afssCcGXMbK1+f3+Oh7dMdMTf13Q==
45557 5083 2026-09-15T13:15:31.320Z 2026-09-15T13:15:31.173Z e903b8a29626e8563491e42d03664ca984cb12fe6ec1d8395785b607b335f394 e903b8a29626e8563491e42d03664ca984cb12fe6ec1d8395785b607b335f394 e903b8a29626e8563491e42d03664ca984cb12fe6ec1d8395785b607b335f394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5082 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 022f4880b16aeff950d64707fadc4af84a714cdc0af936fa24f1783d24806d8a79 Olr8O5cqmI2HSCqoeaP+DIsqxdJ6RCoLeVVh90Tnqv1gDQ/X3MVPJwFH7jIV/vylr1r2kBwqUaNsn6mGvyHb5A== e903b8a29626e8563491e42d03664ca984cb12fe6ec1d8395785b607b335f394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgQ5O/5bDuytPnLeIzfZZNBhdMS0+Wd7avYw7ZmAnX+3izz1SKQx0WccDGBxyMFXsEBSj1otC3QjEw9RqT6xTA== jOVUp0ip0aC7AyEimLDwjDt02oGHFEJOCgI2NRfwVmLSX4ktTyCF5tkOoJjE5M3CZUZdffQLCBZSNJeOlxmtqw==
45558 5083 2026-09-15T13:15:37.969Z 2026-09-15T13:15:37.490Z 3083c35438ca41488fa612caf9287f9e661c0a518fe04dbea738e2c270cda99e 91a42c886bf001739480e149fb549583bfd1a552831166467193c76e551acdbb 93b650aa2ab75e23d318c0e18b5d3ca79f4c905000def33537cd739e4da5599b 4b7ee389ccfebc33fe5f3b34bae0aff5de3b1dfb8b2125fd4e0a5a7d03eb6bb0 4b7ee389ccfebc33fe5f3b34bae0aff5de3b1dfb8b2125fd4e0a5a7d03eb6bb0 CRE NEG 1 029943bfcea60bad8d916b97d525d613eace68c742acf4708828c8c93685558ad7 026fe77f18a2904f5e485b3f331cd9bf5ea951e31a036a23bb1d3487002020e47b wxRIBwunEq+QArhgiGyHxsUvm+k4MtUpwnWrb4oAXNOOBJ3pO5HwlvBJhkxqh+3XnBWLwcCN+c/ER4HPIg0iZA== 4b7ee389ccfebc33fe5f3b34bae0aff5de3b1dfb8b2125fd4e0a5a7d03eb6bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIdqIdP9iFoCJ5nRygbcG1RrbXplsCTa294MbN50VtrlxwLBFG18dYHlHM7Xb575J0eePajb7RfTB4CnRqbnNA== JiWREsNXAZxf6TZZcCfHr5bsE+N0Bg4sv8FTGl/Lx0BcJg/881GjGyyT1s9jMvDAwHmlDmHtagyDRs7s6+xpsw==
45559 5083 2026-09-15T13:15:40.998Z 2026-09-15T13:15:40.830Z 2a3471bbe5de19ef161f366e9d3084c4654429b743ae5eb28b992b51dae1ecea 2a3471bbe5de19ef161f366e9d3084c4654429b743ae5eb28b992b51dae1ecea 2a3471bbe5de19ef161f366e9d3084c4654429b743ae5eb28b992b51dae1ecea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5082 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03765bdc1be382e2efef607ece068a12fc6b85196786c65c0bebdd57f078aeaeef IEz2IY7F9NAljt9MDGk5IZGYC5qt1zV23dP39CvSXXPXVB+DaSpaZNV0uStLZ13ZAQJDuYrBi1gTwHRHrMklxQ== 2a3471bbe5de19ef161f366e9d3084c4654429b743ae5eb28b992b51dae1ecea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ams9rovB5//ESRXo9tnZYKo8VT8C4rBGhb5H3UN+iJGNiaAnmgBGi/Ki5VlKWXY5VFx+Gu5M5m6kZa1nzhpmzw== n5Wjgp/JS8+nbCHQMxGSLOVl5CFctO6xH/SnRim55OV3jOZQ2X2v+6bg8mHJWs+W980tmewVciWfdmehzgoqyg==
45560 5083 2026-09-15T13:16:39.704Z 2026-09-15T13:16:39.174Z 7cf8132f738459a6ea5f023b97f5e81c86c72655e885f90a157447c3bf5cc1d0 815529a1165043014c78d9d3a869462af05bc92f7c0f762cf9dae8078ad8d2ca 010553efe6943e9a87682e717045b5dd806169c083914f14fd1030333c8ecc7d 17bef276ff48c91a59df4498424f42f1adfb1aa31a0477915c589c8a9a573e95 17bef276ff48c91a59df4498424f42f1adfb1aa31a0477915c589c8a9a573e95 CRE ENV 1 03a3e195bfa631b7e7ff78520c8ea5b72527a9184b98630b44d0c82cbcdcfbedfd 0343f7463872289e5dd4e5d3adf88e3423ac46daba45acb9082402c16ccdecb245 JX+0RWTBm1r66CneO3bIVq8CLxZlA3gkPz0fKw4oYKcpSFzspKjN7BjhoD06mCK5l6ycagY+aj8V8uUNPuQg+w== 17bef276ff48c91a59df4498424f42f1adfb1aa31a0477915c589c8a9a573e95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLP0VdyQAIIb8J4QEDBfZ7GpgWvyHPtyS4j4uTSbjP3/9VHPSt3fxmjUlhaHNu298zOe2M/ea0S6JTaaks20vg== 4rDPC4iSf+0VLz3cWzf1vmWqKb/IYz/U8c7LFGHUqhROC/xACum02olt7u2k3Wk+gvqZwIlKVOcSD9ACMO1lvQ==
45561 5083 2026-09-15T13:18:45.747Z 2026-09-15T13:18:45.325Z b2277e87d909e6c54b3d01ef2fc7e4fd4fe421c933a8844ec20c37a8a44645a6 7fb86702b826712e20d73456a6376e153eba97280de743144c985a0665e08c0e e999a4d4819ec01a0d0b98784b58d6772d32c8698feffe7539d75adbaa5f5ac4 fe22f5b9a8e17c44c06b23b9f674ec245fb37f81d3c8bdaf37f22cd2a01d8865 fe22f5b9a8e17c44c06b23b9f674ec245fb37f81d3c8bdaf37f22cd2a01d8865 CRE NEG 1 02d7c56a9c8609318b063d5891bb0c95843f2913a114b45bef93c897632a959ca6 03ecb0c267847ca2a5e2b032829d5162690cf9f42d78e8f1463fa2d7095bd149b4 56wPAorm93F8zYHgR12sXOL4g19sJf6qsSy/3wHty5PrS0uye18JxMqEKlBLumKvClu+S+N5gK5AwP4h/0D24g== fe22f5b9a8e17c44c06b23b9f674ec245fb37f81d3c8bdaf37f22cd2a01d8865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVERsm3Gic5GH8HLTz7RHKn7uC82TD0rHuMtK2k/sg4mW13R1fOjlf/bnQQRlY9zgL/3JEA0Fx6KEtfE3fzXjQ== JOOEq7pkUcxvbX8yg13e6jRX8mpn/nPa67O0q0TYj5+kIA7EFkNaAYTQ7jPpf2G9RYrnKeB739ujtlKIkcRSbw==
45562 5083 2026-09-15T13:18:49.940Z 2026-09-15T13:18:49.578Z b7a04974072200d4cd5cb3ce4067a362315989628c13123fdb031af6e6d50eff 1dc914fa434b11863dce59774a6a38914d725c7ea755aac0b1840bf8fcfabbb5 8683acaf5b6d065dd08a1ab0091644a53b7a58fd40db99be9a4a282e75eb95fe 8789494d356f7992f6dc22d70aa66d89d9a3120f8ff3822bddf69b48acf6628f 8789494d356f7992f6dc22d70aa66d89d9a3120f8ff3822bddf69b48acf6628f CRE NEG 1 0326b70083d987fd9cf97ca115ada3f123be028a627d68e55eff083bdcf85f727d 02af8ffe871194363c422acb8ac94f3df2c1f6289aae883ac7113d8ca99489200c GhA7oxa0LdpejJNn5ymmLAtibNHdwW/b55SIZYs3JRBF6VAyVNzANvqv+/mGp5pW0cs5t5MSSh6crK0MjTO2pw== 8789494d356f7992f6dc22d70aa66d89d9a3120f8ff3822bddf69b48acf6628f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfI2DcN56Ctwpwy8oRWEu54BIRR0tivkVMVHfqdD9nM2h6wmE8Pfa3V9aNlNYhdz2Hc4Jz0v7tSzEkLYKLP+Ng== 0ja8axboewM4A6sI1Zk7NydGMK8pzPn2WwJL5BKBpnVtkq2o4yzO6mlBwZIbCuX7nCSKZmo3Ycna3daeT+VjNA==
