Block: 5085
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45580 5085 2026-09-15T13:31:02.379Z 2026-09-15T13:31:01.986Z f09be216a84efc8cf1a0c9e3fa5e2681674b76e6886dba71e359cf1b395be1ef fd6d2dd19fbdea0a7aa534ba35e7e7ff46bac83efcf039912cf20ca6ff715674 54cf60e63860cfe48ebb9fc0d58cc912bd04681f0a7f23aca63ca42d37ba0a9b fbbfe06c3bc2a67ec952960b516e3edce9d6bd82ac890a0d080c74692b334dcd fbbfe06c3bc2a67ec952960b516e3edce9d6bd82ac890a0d080c74692b334dcd CRE NEG 1 03a261380657c3c95496167e2b6e8737784ecfab5fa1a72b849e16261d811398b4 03f0f08712edfacda073379e5d44d4b62f4ea182d66a1fd73ec48df5bb7327181c Cs0sy2RDcOiAMc3serZDvVEwmCAqBXTKq06UGNoSREDkhBvWnvGMreXbS2q2ESgfqhlmiAcTUAZJiAq50ifStw== fbbfe06c3bc2a67ec952960b516e3edce9d6bd82ac890a0d080c74692b334dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoQPEyz9RrS/DfwJogXpRsMlFN0V4Ybq2mpzn2wZID1NN2F1uHRlZ6SlXXGoEjlykLxFjKQ+uM4zLqubZGf3Og== /q5/IIIzFTsWoZ+9lIWb/vsVgu6awK87DuRe6vconwHqn2Qp6khGuuVjpQlci2ixHeaB9DLBh9pt+UWmzsqQ+g==
45581 5085 2026-09-15T13:31:10.989Z 2026-09-15T13:31:10.519Z e31bcec3c04f583dfe0130950eefd9c0d3a0d5244780fa7f2cbc1c7535c88417 e31bcec3c04f583dfe0130950eefd9c0d3a0d5244780fa7f2cbc1c7535c88417 e31bcec3c04f583dfe0130950eefd9c0d3a0d5244780fa7f2cbc1c7535c88417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5084 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f423cabef4e1404c09ac5c491e986c8b1d6f338101cc03e2e0008531e6923def bRwwwthheHmpyfEBcAP/7Jr2SGktU9n2v9pg1wmWFF+/r0bSIWIlJK2Fh0VT8tTnqZZO70R5+rnPka29iu510w== e31bcec3c04f583dfe0130950eefd9c0d3a0d5244780fa7f2cbc1c7535c88417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0TangqlLk5yK0i9W0wdx5Jl/MU5ckOl51g8bOWBtxG6OCQgf5A24tAlttkVTYWujzO8YNbueg7YMS67SCW9PQ== HvWrOd9BRHAw9SVvMEBOziCOBvVqoD3+eYIgQvmQi6o2OWUW9R++RiqDfzy+GPC9uztGzvtpGKMFlYNscPo5iw==
45582 5085 2026-09-15T13:31:11.700Z 2026-09-15T13:31:11.295Z 4ef89599bf1744aa8ee69051ef2b93dc78a4186f7d61516bec3e851e401d81a9 28ab712b010ba8c27be243710214f5b025a9ddb50e1129354f23250e8fca6562 8f194e5a7bbca9dcaf72ceb05336af5b5dcd8d24ac6cd2eb7696c83bb9a0c3a7 899f432554a6bc7008bb5536d0e04bb68212ec701e7c9cc5fb9e7b24ac63a9eb 899f432554a6bc7008bb5536d0e04bb68212ec701e7c9cc5fb9e7b24ac63a9eb CRE NEG 1 035c6d6dee7b7ac53f1abba559371c696fe668e965d5c9b1dcd471c88c8f7b962f 03c6ac523808cdc9e127775fe8809c9bed6a6a2dfbf6226ea79703b3ad82139a07 6bCjXwCx6iN+BXOWHkI2jeRR7cjYPgaOimHEEdXbnYi7E8Kn17afhCvL7lbLVuSpBF050aq43aDOPuT1kCMKDg== 899f432554a6bc7008bb5536d0e04bb68212ec701e7c9cc5fb9e7b24ac63a9eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8QICXGmSyf4RKirb+NybSRq1wyAn4v7R/VfylvJinIHYSWYKdg5aERxRNGUv5i7egj35PHgvhtbxSTv4YGITA== ulHMy1pVbhTQZVuDXUjsVeOGGlXIdhzdntkwzsK3NazJeAO8umVIzjSf+eHYhatscfq0P1n+RnLEB+Ml7aRWJw==
45583 5085 2026-09-15T13:31:19.186Z 2026-09-15T13:31:18.989Z 02d1f2f62fdbdf290b01b1f596e643d87c2b5b650bb58c29ed5497992aeab437 02d1f2f62fdbdf290b01b1f596e643d87c2b5b650bb58c29ed5497992aeab437 02d1f2f62fdbdf290b01b1f596e643d87c2b5b650bb58c29ed5497992aeab437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5084 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02f701b15035236a7ebeec94cd1f0654bc54def5a2107cfb918de0126b72761446 E2EeW4f+chVq8ogq8GApgLoSGrqLccisT3KaKi1RL8GDwkU2B7G01ZxH76pK4H03W0Uh8XKj8RnkowpshrTfvg== 02d1f2f62fdbdf290b01b1f596e643d87c2b5b650bb58c29ed5497992aeab437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VUvUcoH/K/2+5zpk8P3/UJWvL60e2PzZWu4+mcQGJsV8ND6kHipDmJE2e5c80s9VdTQp6aq4w6o2GCaR4qvMQ== H8H81Xe6DlGU1eAk8JreW+tnf7HMZH1RshcbCzFt40qClT0M+By9/5We1pjXEd/lIjtrJhn19etCSEIcWuPxSQ==
45584 5085 2026-09-15T13:31:24.113Z 2026-09-15T13:31:23.948Z fbec06f77d876c286cf186bf3c139afd1f2cf43c1758b1fc1970e3ae54ce2e05 fbec06f77d876c286cf186bf3c139afd1f2cf43c1758b1fc1970e3ae54ce2e05 fbec06f77d876c286cf186bf3c139afd1f2cf43c1758b1fc1970e3ae54ce2e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5084 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e9d3bba30c08f5417f7091747a1316e21a264d8a935707709ffda31f17f54943 J7et2dGtUF/X2vkbb+TV0HSFTIlDDBmGET24dGJtmHe81YBxTo2emZTERXTqYrN6w9Lfk1VZLm8en0Fdtym5Ng== fbec06f77d876c286cf186bf3c139afd1f2cf43c1758b1fc1970e3ae54ce2e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCQyJy8J7cW2MxZ4fBHOVQ4nyIpi/chalyb3rQmEDl+G8Lj4suq3CLH6VnqMpUEKd7B1+LyB16hMAm6jUushwg== Ggtbey6ottJybO9fO5mqTG559E4P9826xvHyKqWycfvgBMTrPLlvg/5svuts5b+xEqupI85LzlXtHbGuqhh1Ww==
45585 5085 2026-09-15T13:31:31.371Z 2026-09-15T13:31:31.192Z 45c6667b3c88715b43e55c8af98326d148264ca182542c26a9992d145accb633 45c6667b3c88715b43e55c8af98326d148264ca182542c26a9992d145accb633 45c6667b3c88715b43e55c8af98326d148264ca182542c26a9992d145accb633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5084 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 030923a2bfbcd98ea91de2284596f521af3a374a4bbe6da51607e6e28f31f75028 6ohAWKY5qmmrR9QPAlc9koSMYwjPIOWo/ASefgBruuD0foOIAQMnH3atzSmUnBkzJi3gsxiXGyWjIwbPk+gPCg== 45c6667b3c88715b43e55c8af98326d148264ca182542c26a9992d145accb633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwAK6L8lBoOl1RxJkq0TONiCdW0AGgAxNd/nvPEXEIafrDLU/poWiqoi+IGulxhTlhzVvDMrUxIwLi07cMaX4g== sORTDgH2ABsWh4ep4N7TjJsfOrexb6huyX+pW49yTJfPbpM7qXBbGNXviViuqQ/uIglx8ZOrVWAKd48eOeXTRQ==
45586 5085 2026-09-15T13:32:17.167Z 2026-09-15T13:32:16.787Z 2d1edfe45878fd1ef5fa8b63dd8b0aecb9ed25d29efa9554cb673f744148f8cd 1fe2d0202c630c78052ef4f7e125da01b30f1bbfdc90c1a90a78b07b2772c58d 0127e66839cb89d7aa1b05d89e04c4c165b30366df402941afb53fb25d15530d c154a9c42f7f20291159aa278cb509fda625ede98c39dff7d14cbdb35622af3e c154a9c42f7f20291159aa278cb509fda625ede98c39dff7d14cbdb35622af3e CRE NEG 1 03f56609a91ccdefd8b973a8d36f80f5699869b693dff83c0e02f6bf681c9c4201 032570e3838b8e84f84ee9840b80bd9b021e5f90e9bf3c25cbba4fe8209270a256 ESRISaOHim7u7nZNTHQyaPzwmIqzZq+pSamvl31uYCTlRpChiHobEtKcuXerdcx0Y+Yr5VYy5QT9SVEtrltmkA== c154a9c42f7f20291159aa278cb509fda625ede98c39dff7d14cbdb35622af3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ji9WjI6nh54XZ9k0aScvDqL9v9Li0l6ZVilQkZZmXOZZkYMcOMDG+pDIBpmlhMfZ7DyAY+cOIH3gftw7vr6Sjw== 4k9PquJKdpIbz7RPTkvUj67ltWjwzDMlzRTfIUu4eFpsrtIb4jS0GNbQuS+QvrxB/AbSIJ74TxJBrI9UHnWTUA==
45587 5085 2026-09-15T13:32:30.911Z 2026-09-15T13:32:30.531Z aef51764d6330c7b9f0d74c9f394c5a242653cf79c28786914dd13b7be360953 278a9fa8889af3bbaa976062ecba8ba224fb92240cfd859bb13a2f96bee396d6 ee1dfab3fd7a4e45c2e820341889b4ccbf1564f8d1529cb51cc3b908e6cfa422 e23f7b658d53637ba705e67d6145c4876d9ed4f0f19c9d23ff9cfcd7a560bf58 e23f7b658d53637ba705e67d6145c4876d9ed4f0f19c9d23ff9cfcd7a560bf58 CRE NEG 1 026df190ebcac15ecfffbfff132cc300665890d9c261cc78b55f14f9859b79921f 022ce8805b6cd28ed3195a05e8b7aac868debc52b2a3bd600193a3dca928fb6afd hqu+nXjOjfpK97x0gY21YMevN44+BD/DStJxlXS+Q3qLBkft7bKojTmdDNgqe8Y+RZQl9OS5VbINXgFoDb61MA== e23f7b658d53637ba705e67d6145c4876d9ed4f0f19c9d23ff9cfcd7a560bf58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbNPQ/sVkJNMLMQEFUkszBk3fJ4oxJe7Qnnv0YR47m+RwV6uVeFZklTiF/P4trgHKBmro210qV2OY1S714ggiA== 42xy7nbiBg3hcoS39kORHGmqYq1s+gq1CduiqIzo22ASCViDOdYHCVSpAM2+EXygx48Sn+N9/rXvTcGGwRUVqw==
45588 5085 2026-09-15T13:32:33.989Z 2026-09-15T13:32:33.542Z aef51764d6330c7b9f0d74c9f394c5a242653cf79c28786914dd13b7be360953 1d5b3bbb06acc198ae9bc50df728e6686521be459a071b3cb72c0ea2284d2112 5ac6bb4b66cacfcd91416c19f974f3dada2de0c172ac9462f77f0297f36f1f17 559e13584445f07c1f7f6ea1cd573009f9e9384abf6286530287825d6aaac476 3b3e01dc133b9e0ed4f9bd8423a720a3ee3de4891db2bab59889654928a6688f AME NEG 2 026df190ebcac15ecfffbfff132cc300665890d9c261cc78b55f14f9859b79921f 0281796fc8e858bb5b3fdbb455d67110eb64ac449d3a44167ac9ad5452b4d73109 kjvyBhUkq50iSWbkiN2E0MiwWuV+vGXFeOqM7dZqT00QsuLybCwNiCQ4SSuis5ove3nZTB9dwOFxuSANxw2ORw== 559e13584445f07c1f7f6ea1cd573009f9e9384abf6286530287825d6aaac476 J6TRLGLgjNN5c6l0WPJjRmvN3RRqAnBHYMHm4mmtL8igG5saJWdjrjkqgo1e0WtXfTxFhmDQfbwAxNrZwEnq7w== rOaXoOZszndscCccltUOLPvQ6BPP/iE6vy/8I3CxbQ8YcweVVV/G2m0O+2vudncZ7CQFtVIgS8/p8RimKcMoOQ== AzxMQSl6oiobJ2ErpfCIdibwLx5Nr1OvJcIqjwP9Jf7hrjR1fUInVDp1iV04j7yxJlGbk62MLKHtxBhknuUi8w==
45589 5085 2026-09-15T13:32:41.473Z 2026-09-15T13:32:41.120Z 7c52b8f69a6f5bb9ce04bda0eabf1239e9f99a6b1716d40169dd512f528f1738 b56f074877cee146432abc7c3c7f39b289162fae1b8c06bdbc8be597190dd3d9 055a09871e8a881abef415b8dc7e5ddf4afd7c930c263b598198d7095ba1e5ab e2fce90471c20b41faf2f2652bdd68899439d0c645255efc029ebf99466f132f e2fce90471c20b41faf2f2652bdd68899439d0c645255efc029ebf99466f132f CRE NEG 1 034045742dce2e5affe8fb42e045b82bc35b4b8545a66888a74d55a865bb63893c 02b57ef092239aff619b2284c99f07e4326c033c13a15b21ef698b4417e3c652f1 aUo3jHipQg7qNHu5sRoYZWaHqjtGfnSDMZOr03rW7JEumx68d7zDxUGyDZHI5FX7JhLrRewk720ivsG3ftID9w== e2fce90471c20b41faf2f2652bdd68899439d0c645255efc029ebf99466f132f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7d0SZyoiL7H2zSJ1b4oeVQO/aaSCcIQh/dxPBvBwHS60BiKot4BVsZPMgPG54ddo7ZxiSLxjkgpgZALzBofsWQ== V8j/LxtWfJMPzUpyzsjt6OxKFCk5k6iAO2JCRmy2+eLyMaqPF3GCxCg5j5vUeJ9vqyynD9Jj1gCclRbW9N25cA==
