Block: 5092
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45689 5092 2026-09-15T14:00:34.449Z 2026-09-15T14:00:34.095Z 3a85fb84d7d8c88a00477312606e9aca864822b78083ff0e6774acc27b098cb3 60a15d6d48224323f0bb6692a9e50c90d285f33f54149abc87db9d71e389e97c 99e2a73454c485c51d3a087f21124e53313c7a0359b539c0cfe5b02d764ff655 981087468516089d19ff536944a88dbb7b354445bad79f2993fa27d0c645c90a 981087468516089d19ff536944a88dbb7b354445bad79f2993fa27d0c645c90a CRE NEG 1 0376068368a957aa024df0c6a89112b1210574ee7f17b680d863515c30619d5709 02c209096066974d9499d98468357970f2f54b594615a89fad34cf1ce1a0ae3b6b hfDEntX5t8bYnnaEr0MgP+CKFbYHudPYSfxXy1KaixGnkQ6URNWNmO0mXuTEOLre0OpAYNwGVZJit4s2ySF4VQ== 981087468516089d19ff536944a88dbb7b354445bad79f2993fa27d0c645c90a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5GvpNTFwDxMx6IRLuwngL8EK0wxczLC1Wwxnvi6NtUXWtKErv2lFUSgNvTvzqok5Kl548IBeXv01NP7Sg4trYg== c0h48qMFzjAM1OProtC5Dq7aouxOiseDEVJNjhw0JXiSCm1oMZW6TF8Y56vskxgZ8nhktRwGuKaZX4/UEKrtJQ==
45690 5092 2026-09-15T14:00:41.309Z 2026-09-15T14:00:40.679Z 5c4f4b62322fda7ab8a8f1b89678c333638e0609e492866462a3abfc3848640e 5c4f4b62322fda7ab8a8f1b89678c333638e0609e492866462a3abfc3848640e 5c4f4b62322fda7ab8a8f1b89678c333638e0609e492866462a3abfc3848640e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5091 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02fb70d80e9d36529d442ca8c8385ffdacca7a2a1cb14fd4189e7a25d95576da73 7wKXYTTtdf4TlUhPJdKCh8e0u/DUH4HNpVZwL6Q6eovYB6repMIIuyVy49GNB294fNdvtmgzSffRl4vk1rXfnA== 5c4f4b62322fda7ab8a8f1b89678c333638e0609e492866462a3abfc3848640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6MXSD1HD9OClkJ6Mr7V9i5cWSeP9yjR2TlQrrDg94dsAFvWFXqb4f2myIvcEjqYEUlDkFeWsq/StGNua8AF/w== V+jhB4P820wAFZ1IIgPHIMiPoyMD/F7SELFlEL0NG2PXB1iK0gSaPpZnZnVBrEm21EooyV6bqZZ2ZeVk0P38WQ==
45691 5092 2026-09-15T14:00:49.449Z 2026-09-15T14:00:49.288Z 6fd5b7f39efca2075fa3ac052dbf7784defd339f2c9ab998574013bc5bacdca4 6fd5b7f39efca2075fa3ac052dbf7784defd339f2c9ab998574013bc5bacdca4 6fd5b7f39efca2075fa3ac052dbf7784defd339f2c9ab998574013bc5bacdca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5091 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03fed404156deefcca26ccedabd68e4f58f22a29e39ebdacc77232ff8f5ea3dd34 qWBfXnPaTtbBh6ftrU3laRApjYXTU3mnLz9kcuqn4tHLP/5SnvH9lExnU5Vo0SXSnUDOcFdQeoubg/uK5HPgTQ== 6fd5b7f39efca2075fa3ac052dbf7784defd339f2c9ab998574013bc5bacdca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8DJ1RjdaGL3PbZheujdjARIOe2IQ9vgXqYDztaKxZe+svLMcf4ou+y/Re9ke66xKfPZKriFsDK/DnA7bcdXJg== jv0beRsU6LMyVmJ5Xk6teo/sixuadCiB5IOs2ntf5MGNlKBqKXocZiNPUYMYtx1fE/TSoN+t6SRSRLXhM2GBvA==
45692 5092 2026-09-15T14:00:54.563Z 2026-09-15T14:00:54.386Z b8bc7acef1e0428ea21d941df1224bd12cc11ffb8be43d329e5bdab106e170d6 b8bc7acef1e0428ea21d941df1224bd12cc11ffb8be43d329e5bdab106e170d6 b8bc7acef1e0428ea21d941df1224bd12cc11ffb8be43d329e5bdab106e170d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5091 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022eed9d49f7eb0a8a4dbeb2424b12417d9b90c33bc868691389c23ab192d3389c vGtJanCCVU3XNVpd1nXtiurXAoy+zSF8uE2Pd/0ScyA68Q+dVjpY05cPnYEKpBR7TyQosITxvcb05NSjKdo4eg== b8bc7acef1e0428ea21d941df1224bd12cc11ffb8be43d329e5bdab106e170d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZyBtLbNn9s2aFivDAtcf/cGC5r7YEk/8ppz5MRxBOE+y3ohr2yAstCZXIbLEqbyOVbfYG7aZGk024oBJqBgYA== TJROOax3547mL10UEYm/7D/qqT1Qy32JMFg5BFkxcxirjyFPwYNRIPD9gQkEyr7WD3inDs+FGJ55ujseF2pWug==
45693 5092 2026-09-15T14:00:55.812Z 2026-09-15T14:00:55.460Z 5b9bd277c25b724d320b599d0004738601c6170c2b334ed601575eb6ef5c07db 3be0e2b8f30e8ab842e2418e1d71ed12e8aa630ed109159c7496f628e8513a36 8642bd11af55a7dd3fcaff57dd2daafe9c0966bbe36938c723a62c1f658aa00c d0f362baf9bbe5cbd4f953298518538eabc98de51cae984eaf922c42dc35a06e d0f362baf9bbe5cbd4f953298518538eabc98de51cae984eaf922c42dc35a06e CRE NEG 1 031908dd04d57363969b2223a1d2ee0c21591ac7d9030ea82d0918cbac2247c2a6 0351b85fc50195d02f9421abf36a3f9ffa15496b52aa931b8bcdadc2dea843cfdb GAK2/Im4rN3djk/vHsvqvwtAYS+T/KK/M0pQc9AmiQt1z7nldj/rhBqe3zn/P8OYSlZiyelk8mssbK+JYZNekQ== d0f362baf9bbe5cbd4f953298518538eabc98de51cae984eaf922c42dc35a06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l95syDPASpNmUjT4HatryruGBE5RJNg7uBXpwUJztPc6iNMvHS/ahNEHJMhRhWUFkHj7NHFHnzRttd57oRDIXw== ytIUeJPT6P2AK4ksikAYOwF29gD7v+/V5iw7+QxQplSih/qYROOj/zA4xHtpVHb0NPCPzyKQT7MArlaQ9e7l3Q==
45694 5092 2026-09-15T14:01:01.415Z 2026-09-15T14:01:01.260Z b0a5ac131704ed59b95e9e7d15713078b79cd5c4e67d16a2f20614ff9b4333ff b0a5ac131704ed59b95e9e7d15713078b79cd5c4e67d16a2f20614ff9b4333ff b0a5ac131704ed59b95e9e7d15713078b79cd5c4e67d16a2f20614ff9b4333ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5091 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 034d25b2112c24b3a046a9ffb598783f177f222217a7b3dff9956e21d30e8798fd eJVtSNPcXFOxb/UPO6c0JLnRwzf22JluYBJYnKF3RpSVhjd3leDN8597VHaTz5NcpUTJ2ekVzniR/eu6KsatyQ== b0a5ac131704ed59b95e9e7d15713078b79cd5c4e67d16a2f20614ff9b4333ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/21PAeTvEscaFW4unxadHXA5pE2bxdwadtAe5tn8kiF6nWwprjSO0UBvmnIoBJ7ttkORZ7GvrHa/4+iPoDJyg== j2x1OdyI8HZxCrFwt9+IPtKitBerX2E64t0UjBEKcK22R856cYUTNmZQGjHezzjT9DpJ6Udy8EqVcy0pHm2RlA==
45695 5092 2026-09-15T14:01:07.970Z 2026-09-15T14:01:07.607Z 88e3e376dd127cfb22b8acce843b288ad2668520359fb8550aef7a35f5d39acc f88ff75e9a25f091460c4d524153e9b81bd9c165d38e50eb8a6d8e262f1d3f9d 62645483e323c9ab99a68e0aae0cacdbb0cd9466b5ee4f74ff96d2cf4fc59c26 9e4b78719a711c3c9bcfd95fbbf74b90e317585be97d66443e0b0c7e2c25d46d 9e4b78719a711c3c9bcfd95fbbf74b90e317585be97d66443e0b0c7e2c25d46d CRE NEG 1 03e579a2d6b8407159d2f78059411c433701217ffc4c9ed379f4c69424fdf4b2d3 023731e1a7aff1eb0859fc89e9d15140f9faf61c3929a997d53207a312b2fce4e3 MTF/x1ToJLVMLZaXMUCycX1fbvIqmh+k7iX/wmJJFVLrlEc0rGn17zkJHkFhBrMcbsBMllmR8WDYeTitoINcJw== 9e4b78719a711c3c9bcfd95fbbf74b90e317585be97d66443e0b0c7e2c25d46d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/bvI2EYE5dejEka4/pyw206mo0VQ+dYrajmTZ5zRSjN6hbwSAglRgTMwt0q4I8tyTtljeu1h1sM53XkmrN6Qw== acKzXLMuoNQ4oCCEhAFvO/fUFZewdFn2u3EFUvLbB++ztjwwYnYkR6u6FwduMn77i6XYN174tsNhI06txKdmpQ==
45696 5092 2026-09-15T14:01:25.327Z 2026-09-15T14:01:24.965Z f10b842a827953ced72e77f6ca4d276936d37dafbdbe041d2708e06cc3ad52b3 327d5f0a27b9b06f4467ea415d801396eacd13077279711075a6e717cecc1e7d 5f68a3773423b7685e99adadf7fc93f01ba40bf67a7f6d6ac6580e0639290dd7 8b6d845edd7b098550fbadb1cc82c959f58782adf9aca874a8300971563681da 8b6d845edd7b098550fbadb1cc82c959f58782adf9aca874a8300971563681da CRE NEG 1 031c928e3fa23a4defab7e6feee01244b77009266959b70298bcf247bca227cf81 0291fc7c728efc0cc1d3a8001b87cde696743f89a419f09cac895a11a71599b24f xe+sO1+leJvRBVvwJUSL+efOxSPQpr5PgEE5e9CHvhgeDiNdb9YDyy+NkO3yJc/891MUY7HEe2ZS/23TXXmTkQ== 8b6d845edd7b098550fbadb1cc82c959f58782adf9aca874a8300971563681da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAvKBIyg92YUzzxtG2zLMxpnuI40GzzyWafRSaNl++OQ+2nESzn79BistupYXY6KZxlQgFfVvqPhf0MhhBuPtg== DdaxFPnl9niypKxa5wgipUVl1Mo37Gv/0Uh8TWPPvm+OH4BK+r/zthnIpmzE3iHcF4Vpzf6KRA/sxkfIOjLF9g==
45697 5092 2026-09-15T14:01:34.391Z 2026-09-15T14:01:34.054Z 11a2959e972e69a9aece5532dd53090e96453715c8e2888f9f872f00fad740e2 78e8dea9174b922b2152b9fce6ffa5f32aad0e3890b43b7df09140b6fe8f14b9 46db42df760f1eab72118a3124d7f01e8e6d570d4324d0a8fc048857ebdb780f f8e4d3be17dbae9d5000eebb7061b791f225a6add23032562569d758115070e1 f8e4d3be17dbae9d5000eebb7061b791f225a6add23032562569d758115070e1 CRE NEG 1 0325a8d8556c2c54e1c171c6936d3a74d0fef0dd56859161c873fc3ac83a3e9a28 02370a7b3c7268c815e02e6a34dce296e5b3744a01ca5b9d7b37e0e9924762f38b 2dAzs1UWCtNZzEwUTA3xlryHEuX8/B246TNm3YWxfaDFTSEf9ktpsxkdhmQP6TdQz1Xjcj84/P074TCqiSIsPg== f8e4d3be17dbae9d5000eebb7061b791f225a6add23032562569d758115070e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GORlwYl3bh+tIhABLUEU2z2vGa7Ua2Ftffgq1M9HI32hSO4/v7UmgxzpayEQ/93op8iOvzSdsRLXI+vMXN6l9w== 4AHT3REM9vODiUcdLs/sQQiA/oNk0t0lke03FVWQz1SZBuJpxrPNOEktSu9JDePH63Pl2k+8eXA4VC4KZq7jkQ==
45698 5092 2026-09-15T14:01:41.804Z 2026-09-15T14:01:41.454Z 1f697fa279063b595f830dfb3347a09f0c77a9442f0477d5c17d46912d16e3a4 581e1cf5144e894bfea34a8f88d2af79c96ca967845ab0c7123deacf5b74d7a3 639431dea7b0cfecd9421d87eb6024bf5b4155fe57118e33d6804bca2d95072a 4b50044ed9869771f0191308974a14c3e8c911d5b45f23ed364c1b392ed4b706 4b50044ed9869771f0191308974a14c3e8c911d5b45f23ed364c1b392ed4b706 CRE NEG 1 02200b8974f569877c94f02009d01b0fc3e097793872c846aa2f3ae1c1ec7b8f2a 02cf61114f5f46a021bb8b5fb91cee4bd009319808559a078f6eef662ea1379ca4 SJrFOfQN2laWBYdR43pWJ4/HrghleK9DobU+L3kDLDw3TcBTvKI23Jh7Vz98pSbYItB9fZWCbwEcZP/cO2psvw== 4b50044ed9869771f0191308974a14c3e8c911d5b45f23ed364c1b392ed4b706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnedFL4+iHEMDwjdwcvGEm1tk29fjzul88UHQg8+K3T/Wk6hLQxIfr9WatGj7xLbMtD6JzpZlJBP37GPFMgJPw== SeTnw5DHR99L67o1GK4mrjQ897PX0+v3dyW7UHOzgiV98/ZSKjgl/Eli+8pfTtspKjsUkOiwYTwxnzRXBD6o/A==
