Block: 5088
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45628 5088 2026-09-15T13:40:13.061Z 2026-09-15T13:40:12.553Z c15808c105d87367bb3a36a1e3289cd60884942d71945799d6b077734b2a6cb9 642860cb31e32dc7e0eee5c1349ec03f2416ba93be5dd6579c8fea4822b8eee9 2a23399883e9a87597b6c5f1b318533d38fae404e529053a48d07076912a3332 a7d14261afeb5b8e2a8913a32179fe2fabe51ad838e5312ebe31ea6a1082b358 a7d14261afeb5b8e2a8913a32179fe2fabe51ad838e5312ebe31ea6a1082b358 CRE NEG 1 0387c36acb0681547fede13a999c02988f3d5f418f083e5b582b98b931224e72bd 02085a94fb10230a692b6a974d0c4a76725b170fe19e498f4d5b762c82bad13c57 VJgXkNciDcZMzEaMHLpMt6FTugIBBVFPfw87ovHNHkeCOvzDZ7Vm5TdAPO0ATwlQAF2ytNaiGFnju/5Rx5oPKw== a7d14261afeb5b8e2a8913a32179fe2fabe51ad838e5312ebe31ea6a1082b358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFQe2uJnNp77+yz2uDAe/qYu+/6O2bSVK1AFjVq34nOf+js9CHgUR/nVmqSC0YVRJIgIJyOupAZxAfjdB/xQQw== QqKMVMD1tezjEwpxwtQPYqVroQ7jOo69Qt5STZsvzI6xSQWDwr1azz7dEJEAJL3tsGV/Gr3/5I8wKJyvF83mXQ==
45629 5088 2026-09-15T13:40:19.078Z 2026-09-15T13:40:18.645Z 9a7abda1f1811f217136abc4f88fefe191649bb054d5bddcf3fa8aa86bf74f91 9a7abda1f1811f217136abc4f88fefe191649bb054d5bddcf3fa8aa86bf74f91 9a7abda1f1811f217136abc4f88fefe191649bb054d5bddcf3fa8aa86bf74f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5087 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02c7bba2191bb2ec9e1f474580ae06ddfcda712c581c491ba24d83d744c7047f7c czTFHnCPOjU+a+xNMJ4VqXFTB5FfzY29fBZcBILIglcSMj+CbP7/Mbm/pdfDDCkWJp4NonVYnIR3avqKhDYhAA== 9a7abda1f1811f217136abc4f88fefe191649bb054d5bddcf3fa8aa86bf74f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAaypb7GwaufKwAiiHZP7tt2eIHYlJcFF3W5nhu2jtL2JSAUJh+5agPDdJlnuz0d+QCTRvgw0BlYczU3e2fETA== wk8ssKsdBfxii/N/gPLIsbhFVmFe+IeH1chu1V9+XmTcX+/yMIoWKByek+fV/64bwcT0/+SWGaVxG0YPhnuFdA==
45630 5088 2026-09-15T13:40:24.034Z 2026-09-15T13:40:23.879Z 53a0691b08da778e5b831f1c009aa35bcf835a53f5cb0f569adf7c886c3812af 53a0691b08da778e5b831f1c009aa35bcf835a53f5cb0f569adf7c886c3812af 53a0691b08da778e5b831f1c009aa35bcf835a53f5cb0f569adf7c886c3812af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5087 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02228697f0440bd306d4d3f10cbcf847c3eaea3abac2510c94999dbb03b80854b7 Ztq2wHUM1qJaYnGymo1gGE8Q1IDPPhQbKi04dLDIgCVXyT72CylniVp/Uma+g7H/KM8V2vJy37UsMCQlCks7fQ== 53a0691b08da778e5b831f1c009aa35bcf835a53f5cb0f569adf7c886c3812af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OOw4Xm0QSUzzORQHSiMi9kBA8g3P0FDjbrbdx8eFLLAD7gLFew1N8GiycUPJTploSvh6dwDHdBV5mi8FQ88Hw== s0EvRaHOAtIqWmNOtIQFzyzoHL8Xv65l1Ok1Dm/9wSa9TcItTNWYKk8jCEasmdieTTl7/sU3ra6whhrGQJDD4A==
45631 5088 2026-09-15T13:40:24.092Z 2026-09-15T13:40:23.571Z 102565ca4ccc67d4c326d2a80b72b05621f0ce3fff3e3fc939dde335967ae639 fdf2e5fbbbb3d73ecfdeb152b33dee564f1a1cdc2d1a5e5257d394c2893c3c5d 2e005fd6c0067b6f4c82763490efc47e9d738919b53253ea4c98a471f197bf29 498e2d8c5069298869d886270fa3bc0257c52b4f7df2c2f06213b0f945f239ec 498e2d8c5069298869d886270fa3bc0257c52b4f7df2c2f06213b0f945f239ec CRE NEG 1 02a76a0e790280b67c6511713b82036a9905092f173ecbcee619962379fc8b8577 03dd8e64e20e0f370d263ae6106d02ac41d3b92f3f03f23129ffa042df17818bce U2Z174AzonnpC6J/YWgTIx3ujnm5SPCcmxPBpDvCg0uijiIs4D//5RQHO/q/zPXy5MKAyrW1V9d2ypP6h3F6Jw== 498e2d8c5069298869d886270fa3bc0257c52b4f7df2c2f06213b0f945f239ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8wuMkS2ozbCRwoSwUWyIDkao4kGieA3bH6cmpiqZPu6riTe4XwZ/11nBpIbDwH2Qm5gVP/hQEeYJ5ePJfvoEw== 5RFrbs5MQ9h9SCMs4LxFWZx863cwnEe/qjsQXJWaegpfURA+y/ErYtx+0RKODraJ2dYrROnt5pVemFT0wqD1uA==
45632 5088 2026-09-15T13:40:31.347Z 2026-09-15T13:40:31.121Z 654975b177b8ef1fd5252f528aba9c063cde29fd5818432b1d1aacb2d7c1e35a 654975b177b8ef1fd5252f528aba9c063cde29fd5818432b1d1aacb2d7c1e35a 654975b177b8ef1fd5252f528aba9c063cde29fd5818432b1d1aacb2d7c1e35a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5087 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0355538fd7ae5c68164b225dce6cc8b20857604688555f17ddd02a8eb1b1742834 IO9XKkoCEggbpSfAu3RF8PFiYkRkXQ9pKETxel/YxyEgq8tMvasTTTCJMtZSJqsjW0Anj5TTg7VVZA4NgcHfZQ== 654975b177b8ef1fd5252f528aba9c063cde29fd5818432b1d1aacb2d7c1e35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zh9I4S2UpeKsOKod2BQ2RptP4h0tMAbBtP8GayTEvaAZ19gYQj5J65RX+xl0kmkFFaK8+RyOAg5z6bTILKbag== IvQT7dhUEjdl30dwPaB3+aMlXRnd6mnGoGo2czITQU02JGahtElPk5+5bLSTkUTc4sAzZBWFabucFfNmANuiAQ==
45633 5088 2026-09-15T13:40:41.212Z 2026-09-15T13:40:41.020Z 51fa689d5a8690c7dba19628461ddb6179dfb89c56cce6e12154e185bc4e4145 51fa689d5a8690c7dba19628461ddb6179dfb89c56cce6e12154e185bc4e4145 51fa689d5a8690c7dba19628461ddb6179dfb89c56cce6e12154e185bc4e4145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5087 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0292c755a9109edf0b8915be2a9c00db9ab11d17681b8019cd955d544e717a7a7e /tuM/49f7TP1uZ+EMxCN4GS01n4T9L09NQ/f1kaWdlTZY2eTaFIwqgrv6v+3lS9FoOr1vKhldDOnc7iaPta42A== 51fa689d5a8690c7dba19628461ddb6179dfb89c56cce6e12154e185bc4e4145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzNXsIBhHqDXtgkJP89RBPNJebtwSCCc8i8gFkTX2TlhyBxL+DfT1nRuMYbsLd6HIULElFzpH4xPEkNXwZXDuA== CstZFr+r2OR30Mj2ZDTuQ0MOMn7SV2onASaYCR3UDsvdfGZDXwLpiYME9iTtOrGvQzStqq/dDBoIKfipuvCKHw==
45634 5088 2026-09-15T13:40:48.086Z 2026-09-15T13:40:47.452Z e465c07781838d03035aaf651cf4691d2a265864ff6066473c89ab2da166e19b 2afbec5e225edb7bd31748d36044b02830f6fe68c81ab23bda71cdf9188e484c f7d64871ac5be075d96ea18c4c56537f82bcea0984aa6eeba69f74060ba56aa3 46a600449fa0967d1c331e9709fa9ebf626b3e6471c210948564273f77a1d414 46a600449fa0967d1c331e9709fa9ebf626b3e6471c210948564273f77a1d414 CRE NEG 1 0391232f8665d3e9fa22a79c23749cc6dcf6b4152894f2240e38f9d500e569e8b7 03254df3603feab5929dc6318f49c7628d67d71bb77ebbfa9a7a2f81093cba78b1 lmXyf6pgQaw13aGz4tmnYUbiFSRSa5UEvcI0uYbWsZZ6XMcgTbN97qJrEAN9QTNQ4dwLtsu84zeEQwDCrYhniA== 46a600449fa0967d1c331e9709fa9ebf626b3e6471c210948564273f77a1d414 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyBFiO1h6WO2emgFeOxnlkWdq0TKSvUexMlpzEizPisB+4o558qyU2yXdcI7OMuCiN4CyraDCn+g56YNRzt9Aw== Fs21NIcOG6NDNKlYtdoN6v+doW0rrUQYbxhOu1gYoh/RZTxxxOt2gnai51Df52rzn/1q+wZVTFkxx6MVw0Q1bQ==
45635 5088 2026-09-15T13:41:13.507Z 2026-09-15T13:41:13.035Z c6f84f2c80088ca9b5169487b585f5b270a02b55f2b68fde745c176b31b7daa0 23c0ba6505ab1b6911be784a0408c0b1293088537500c57634c1cd3730533954 88cace08c717ff3296ff8d1ad6abc63ddedfb14ca13aed61ff2fa491d60459fa 0416e0967d1fe1a046e5ea4331042096ba42d1958a0ab994acaeae085726296a 0416e0967d1fe1a046e5ea4331042096ba42d1958a0ab994acaeae085726296a CRE NEG 1 03356fe72a7d5a7c71cbe7bf305bedebe40c4f69e7d16aadb6377b9289ce81ac2e 0335e6d86648823f587b6fbd060df12375a1f5df3d23ade75c7fae7839fb76cf37 oA4ZGe2O9vVJuO48shW0VSv+JE+kQYUOPkR6fDUesl7nCX/YKYZupm2PUzv6tX4CqixX1Q+rqGjd8jElKInNmg== 0416e0967d1fe1a046e5ea4331042096ba42d1958a0ab994acaeae085726296a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpUb1xsNXbcxF5t9XUktkKGhMuoxPcaJ19vwoCesKCAJk4LkWRwde14yJ0Zt6LOlqvisxp6QQMOAGnLwVmwk/g== D9ptROGaIhqvjvL2XNz2133knig0NXgWApFcxu9EhHUxg7kXO5JzFgPrWlUGb+ktvD/xmIsKUbX7XY7B5+KDkQ==
45636 5088 2026-09-15T13:41:27.714Z 2026-09-15T13:41:27.234Z 855ee4d48c99d025fa1cab840e91e9d0ec001fbdc08e0e0a4030d74c82067949 13e13e8144c41878c78d864eb367c45e547f1e90e35a8bb53e29ad82ef758bc2 b604f931b0d05eb6e2dd0174a14f0091d03a6c85e503c1c895a04f4e4ff7cb71 0f3fc26faf938503695a2cacc5bce1cbb15cb3ac8f32a5cc54c8f3d77d34d2a6 0f3fc26faf938503695a2cacc5bce1cbb15cb3ac8f32a5cc54c8f3d77d34d2a6 CRE NEG 1 03bfa8e3e0f10f8c4af0ccc0ab361e03adfe7ad02dfbfab8b96423c923dd2b037b 0379ed6259f8fbdc7c869047d19dc1c80c68f53690537039684ce0068fb7f806b4 F2Gw1z6lw2aRyfIAVic75wx+wtQORSymexn20FHyvH1uR7PbRjUXjnsP/QiIzBxdn6rjzKW6FUptv1AyN2Z8rg== 0f3fc26faf938503695a2cacc5bce1cbb15cb3ac8f32a5cc54c8f3d77d34d2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rB5mtNeaQqRS6lUvnhCpqS7PHDG0xsLCAj5aO5YmpftZnECoTohgRAKXhbXwpFW8SyUKUT5qDqBSFl8thXJV8A== ki5F/SewOESF0utLjceLb1peE58I+zJwDwEb1yxh4gELCrPUavcEZnfHIO3o70NHltdw1ztlHYoPwl1Z/r3EAg==
45637 5088 2026-09-15T13:41:35.254Z 2026-09-15T13:41:34.831Z 48d64a18abccb97f379101cfcd8382087c3cc4b765beede28e23c68b95cedcda ec297da75fae1870257570e0385e7891195d61a8b129f0de0b7987950eeef64c 5b1b568b32bcdfafffb96ab7f997afbfaf9c2e382178d1bbb8064c8b98821281 609dedb73deccc555e0ccb6175ed3916e63fb0ae652d58bdcadffe9ea35415cb 609dedb73deccc555e0ccb6175ed3916e63fb0ae652d58bdcadffe9ea35415cb CRE NEG 1 02cdea96c568162ee8e303bb63dc073826081e810da01282fb273da7687e03bbcb 0338212a270ba323d407cb5a233d6c9305d51a04caacea61f8e0076d5d0391bddc IbDRtHvrfcG4OY8OL4gXK3ifeSgmIGE5Y02CxBmrFRH06JfyD8yCiNPmxoFRWeGJ1Q84duZtRlJn3lSVE58GBw== 609dedb73deccc555e0ccb6175ed3916e63fb0ae652d58bdcadffe9ea35415cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3RtXaAwQO9zvQpfQSYuNqT6B0UTUm8Ed2Jo8xdln7VMe0VPOfdYZlzMe7cH67HZKzTeBjYNahhKC1a23GdDVQ== t6AC8FPA90ULqtByZ42midB55RF3cEaIo3rdrafBlhxx1RgY4D3RkDFvuZKedcdKBCwwLQonrh8JRTHzaDxh0w==
