Block: 3175
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29355 3175 2025-08-31T12:14:01.754Z 2025-08-31T12:14:01.318Z ef8ac642329b78719877ba0f9576ff1e817754c5a67ea42ec265ac7b7ae6e726 48028729b64c43b070c357dfd24449431334d52312358d0bd68c636be0a151bd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a7f30d6d2f523d9a658bd0953bef9849fe79085fcef0629a5bd06a46566fbbcc a7f30d6d2f523d9a658bd0953bef9849fe79085fcef0629a5bd06a46566fbbcc CRE NEG 1 02a37a3395313f72d42dc5698338c7a3d98bbc3d12a7b86e254b887dcde214ac9a 0349f13f5e20523bf0c41ed66e012d71fef671f964e7c3f30880ae6d55f2336ff2 3uHe/3ZWbtbJo7bmDzlZqR4cXIVzyJag/fbdZbhXz0Q471ZRrmOyUbPTnr7VMJZ9Vtj+Jy0KYq3Otq7Bniz+lA== a7f30d6d2f523d9a658bd0953bef9849fe79085fcef0629a5bd06a46566fbbcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2jfmob8Z6Mo+N4/978CtsVwHLekrpLW+stUeO2Vbc6PmQhr9okgEasPEOKgBYhAI896+Ph6jK5ryQ4BYux2Tw== L/vSR+tkK8RADL86vAe7MicHAWaaT4HEecTMKSQYGqa9eaOTMM9qvaxvC+dZ+kWMhhwIv6zrDypassDAeHTdrw==
29356 3175 2025-08-31T12:14:05.102Z 2025-08-31T12:14:04.458Z 4786afde5c02d3f98c5dbda636277b51d505d74a787e3b04143d07909f36447a 4786afde5c02d3f98c5dbda636277b51d505d74a787e3b04143d07909f36447a 4786afde5c02d3f98c5dbda636277b51d505d74a787e3b04143d07909f36447a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3174 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03dc3511ac3ffb99200a1a85df9eec691fc8633376f560e3a90eb52daeb512ab39 MKmkbLf6cX7vdo8rKjUGgb1wvk9xEpl1HhmzNf8xHerDSpd/qu2KCESUqdKYOjwAhCFudvnn0we2zYzjF7/C0w== 4786afde5c02d3f98c5dbda636277b51d505d74a787e3b04143d07909f36447a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LxcnostSORYiZ/EsbNDgdMd2PXJUB4bMtooF53bbb8mukKgk7CPwXtWFeYdJmS80ATWpDb/okew89Ae1im4cQ== 6++Zu15AbiUGNjwoNFPQhhuIHJexE3c1svXitea5xuaenXKpz7wPLJaA8FxGwkGFdc7BUIZ5lqzZp1QWsPffXA==
29357 3175 2025-08-31T12:14:05.177Z 2025-08-31T12:14:04.690Z 9ab70dc733c5142fcdfcf86d17032e7fe29f6eb9702b69882d63124446f4125d 635526b5d257f351f9a002796b2fd3a61a7ce24d15242c2229bad125ff223167 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7eea3bdb6c1934bfc87eb2a6cc5f3023ec84f3405484a442ea24c2e7e5b011f2 7eea3bdb6c1934bfc87eb2a6cc5f3023ec84f3405484a442ea24c2e7e5b011f2 CRE NEG 1 02c7b2355739e8ec867d4beb365eb0598f0d8f246e288b18a800cb190a01b6590f 021d8a3068126667110b9c7ca4dfce203f24ad9e5c7ab2a6b40df76d60e504d216 vo13srLM+WZ6pKZTAuukJ7oKmPRPJ6daVxLswmvs1jcsA7ddUgCWixgaj8zP7LKx7mVJrRDsesOM520jdO398g== 7eea3bdb6c1934bfc87eb2a6cc5f3023ec84f3405484a442ea24c2e7e5b011f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHCG0NpbSByx6VNUTumkut2Ab7j45hFuCh5+LgwR8TXntZJiTxc+UyRxgyza530c62UFcyRn7/k/MzJIHAcLag== p1vEVDXpX6rBBKs8tncMTHt8CPSanwxJ6t6eTM/YbwoIYMKPi810hRqzvWzBRwiRS+a5GG2/fGVwnK/Tyfkmrg==
29358 3175 2025-08-31T12:14:05.892Z 2025-08-31T12:14:05.496Z 9ab70dc733c5142fcdfcf86d17032e7fe29f6eb9702b69882d63124446f4125d 00ae3334360514a8d691ff1e9440b3a16035f780abf8ddd4516e205d7015886d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf da527afac2fb51459b725dc5fd9e4db773162369d706141e61f3deb1f4a55caf 00bcfea673755fa5a98159ab9e73dc60436eb81fd8ba6b0f6ab3166b662b1f16 TRA NEG 2 02a46c3fc52048fbdf334812071804d94c72caa13995dd031921057488fa4260d9 028ff990fa86a0334beae65949ce34c4ca2dddf5f90232860f374f1c90fe9c74ac h4s2eVRLowYghBss2fvE6Z3s5DRcLnI/TotaN4bkF3bEDLeL80Y4sa850AHunb1zMfG0bTNVGSJF75TypLlkSA== da527afac2fb51459b725dc5fd9e4db773162369d706141e61f3deb1f4a55caf +PfayHAXuY/ixotI1QPacyn6rrOOalxBbotP5Tlvg+NqRdVqOAaapUnVHA4V9v0tXyncPUpV6DVG8gfOz5kQeQ== HHT/MiOLCGsY9EcavpgQF0sKc24m4eL5AKgOSgl7AQcsukP2G3B7oXl48hwIuYb2kiFm5IMNX0B/1KKH+NpHvQ== SoaCLX64AABQZ2pMcCQQJWwp10uzsGgu7xVaXahQETggpmAk/VmlS3fmgveQll4QrsRJzkx6hGUr1Z5TRm73AQ==
29359 3175 2025-08-31T12:14:07.043Z 2025-08-31T12:14:06.682Z 814992f7f57f9938e2938750d0b5c8bc94540fd25910547509946ab1ec0a72d0 e61596d8bbcffb4da975607ee6e91160b99c7f13b116d90180d22503af05e7a9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 612b2d155f4e66cae4baa4f8c458d86c056bfeea138bb04383784786edfcd092 612b2d155f4e66cae4baa4f8c458d86c056bfeea138bb04383784786edfcd092 CRE NEG 1 03674e0fd7a5dac9a7cc0e777dd2700734229ba1d0179a710a6f5cdd5845503913 03fd04b13f0a96b65e11faf0012b27bf82782abcd663e2590a5a657f810defaa4c iJPr2lQpiLSNn6x3878o5XXkgL3coGEKJzxzOcWYSELxWaFyMReBfYlnDJi078KHy4oZyPiA4WibYI16vMXFbQ== 612b2d155f4e66cae4baa4f8c458d86c056bfeea138bb04383784786edfcd092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvmS/P0cgGSYpTTzC2kOw57LZDNqtph72rGpBv+qooWDi+xbYEH/2z1uBv2+akGr2a+PDYoracZQSFROJP1QxA== f+rYV0ZO5pMN8f7iVocl438TyrGMtYL07wCgD3ysu1pf4cVCzGcJ+5xt16vvQfLNbXWOCL1cdq6dbURvLIIgJQ==
29360 3175 2025-08-31T12:14:07.756Z 2025-08-31T12:14:07.340Z 814992f7f57f9938e2938750d0b5c8bc94540fd25910547509946ab1ec0a72d0 50213ba5725eaef50518ff9ab760eda6fe388e8978b834752f7d1f2b142f58b9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1109d3468263caaa7cc46cdca0a307cb7c9d6624c5886d4825014fd4c26d0707 535be93a9b08d7669b0b5c4abfef5fabbab6236a973e00e9fcd86abd6b87ebad INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f5cb0ba443a08942ee0da99f120b9b9e9dce85597d5859582840f9e1b84595c6 nFeI/nE/GSEqjD8+twzz0hb5qyNORfBKegwAz5i5VDTGdtcRiof2jORGsxkpfCLvVmA50oGJ5v5iCqu7yxcgJg== 1109d3468263caaa7cc46cdca0a307cb7c9d6624c5886d4825014fd4c26d0707 WccGxeH7IAeT4P3tzOMaEQHj2DhlkOa3c256gpVW/KJV/yCppocIf4RWNVKwNmMI+EOU1uSasF8utGVnWiwyzg== xYiR6/NlVoJKWejpVLsnD9qxCs7I2ub2x3x+fV2X9d7a6HbntyHFP6P71ZXTamhFi/KG5ACnZ11ozlvKlznyrg== LufQNtCf5zWJErYR4/4EVPtJdrYpzyjWi9AA00mewImXhZxgc+jhAJwHyOerlGsgp4X9YHRRHlOHNS9hUit72w==
29361 3175 2025-08-31T12:14:09.600Z 2025-08-31T12:14:09.252Z 186f0d3ef674ed6b2f24ac515bdac388c733ba562a92a90c0c6c78ee8ea3fd58 5db5fb3d4bcc4e909d53ddb212fa52500f137caeb36daf766098ccec27ddd7b1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0573c427bcc77b4a7fee3e430c65a764eec987601d3d624d20afaff6bf301514 0573c427bcc77b4a7fee3e430c65a764eec987601d3d624d20afaff6bf301514 CRE NEG 1 03eef659b0f16eb14b647fd8538a7587f0bb8305e173c9fbff76e1c37788b17961 03517b7e5eac748a70e045e752b80171c30ce665be2a971c3cdb4282999cbbb001 vTT0jDXnfXC6ec8NC2P5v1wN3ZSD+v83YO5tYaMuZXny9B6eJvvLeBZVv0F+uOxdrwYCDU8dyYxW53kxLOiasg== 0573c427bcc77b4a7fee3e430c65a764eec987601d3d624d20afaff6bf301514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4+T7SVKzGB3q6XXcpsyDZErvFquhu3Az3o7Z3ddMx17Np3X+jdQG/EWpWi/8KK6Qjj1oGQauy4hB4kbWIQi8Q== oODbMjqQ9QFv/bN31X51fbKr3DE/SxNNGB578efHj05WBnhLS1L6yDAFaRSwFtOjLRjThUAHjDFFV8kqdGq/dQ==
29362 3175 2025-08-31T12:14:10.767Z 2025-08-31T12:14:10.425Z 14c8d24b81136ae354fc55aa0fcc66eabe928d498243ac7b6d4a619ccaa5f4ec 237f6d231727cbccd97d73a99477460383603a58d3a31a47f5bf377d056da2d3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9d56d2531b1f7aca953c4fac217d1f959462b2636fbbb8936a6a2b6ce959a53d 9d56d2531b1f7aca953c4fac217d1f959462b2636fbbb8936a6a2b6ce959a53d CRE NEG 1 0282c6cc944e95e024981d15d8ddfb9fb573caf6e5560b8101f9d8753e9e68940d 03878be50e37fc716ee6de9e04f419fd369cf73cfda445e7dec065a89abefbd814 PN6SzJReD+8797vV5WfnOuk5FWA7a+eYJ1t9gO/yD0R2DF2SSGIYQ8CTM6MgH3dlaWDElYraMV2ZRikCSoWTWw== 9d56d2531b1f7aca953c4fac217d1f959462b2636fbbb8936a6a2b6ce959a53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C5o1o/TZPpcVjmXiSByKzsPZTDStov+5zkkO1/oBgGWvE9hG4Vjm0OSUWnUvZgNyHdkM6lawLOodjry9GJvf6g== d78ob8+gF2Zj5uRjGrTLFY85CXRFPp1/F4Ls4q9O9EbuIRnRyrrw5RjCPmDj9FNcO4ZSoRziH4GT2O6kbqMt9A==
29363 3175 2025-08-31T12:14:12.424Z 2025-08-31T12:14:12.073Z f7c5d62ee2f5a6d94d2591ece2ce392c43c8bcb5738d43ac4c6afc8890769319 0caeac9cdfd06957aadab9f185b61f8461662e72104061d464c667524d4ad4d6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2525145ed81bf988a3d40de58ba140ce3a03a64acbb32471e35240c9222705cb 2525145ed81bf988a3d40de58ba140ce3a03a64acbb32471e35240c9222705cb CRE NEG 1 02a71084bed7a892ea0af172cef4b0e1b5dc31d731e38abf8e287126384d5dcac7 03aff4da53e9ada7dd887da5119e7fcd1cba3290698bf0d95548696b01ad44c031 6V+giL1fvJcX5ERpFZ3EWhW70lQB+NbjrCWggZwPswuaU0Wt20In5aCWkIEkN5q5CTuaXJMUxweQlsOSysY/GQ== 2525145ed81bf988a3d40de58ba140ce3a03a64acbb32471e35240c9222705cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEJ/vrzgvTWyr5ZExApHwfFvCzwpJ6LznSWds1TWVCiiA2l+Wo0i43vG86ewVH/ovQRXCA43M0JQDRZUt3xA8A== alL4YwapqWDeUJqxKhgsAXWkILkKno7euzNjSkYYIfBseOsLf0UJFQZTnRO2f85jWnlGOgKCOgG0GrQEggu/Dw==
29364 3175 2025-08-31T12:14:14.369Z 2025-08-31T12:14:13.958Z 3d737c85769dbb7ca8aa447fb1cef6a8ffad45d4ecd21a6667940c61072d3506 002f28439bb30665a81983f8cde803357c75368eaf342e2f4829ce8d943f4277 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6208b19cddcd56f73186d237a1fefdaaa27a383e551df662d36d756a20e7fc30 6208b19cddcd56f73186d237a1fefdaaa27a383e551df662d36d756a20e7fc30 CRE NEG 1 021352e97bfe9797f799c1cf754d805764225e1ca29373c499657344c7ba2ba1cb 03dece565f42e6ea4d350f56c0cc8642def472b6a3aa910db8144413771e5a06b7 LG9PbffeD6zJ1vQ4cPGhxFaLz7Yxp/Z1vyG86PMOeEP/SLt0O8dD2EWd01wUBJKZVccgjMaZVRPSH2kDutgmTQ== 6208b19cddcd56f73186d237a1fefdaaa27a383e551df662d36d756a20e7fc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zE3qMZfP+x8HbE95+pk/LuZZB+qV7DNYg+yiR7rsbqk0yPbDM9lsHxQaQfolv2mRz21Lx1vR+/m479aTA/xVcQ== mY/hZGBnrAhfsRAg6/6jfUcQYIved0JqHKjaGwCSuAEDlNbz9uOySlWQgqYFsBF62Yc7gaqEmWTmbdf/wc55pA==
