Block: 734
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6665 734 2024-09-09T12:13:54.000Z 2024-09-09T12:13:53.454Z 5f08032c2bbae8d525d4ba0cf43908f9e42c6f9bcecb08949bca71ef22e0e3eb 3b069203d8692591debaa75370bb5059d2badd3c9228a9d79ce32888b8b592d2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 109748dac4652adbba5c876a32525bb184611a32f5d1e66c0602e4abb0176035 18dbe68513da6b37bdc311c7c266e153bd10b3d8a02c79dbc96d2a38e42cae97 AME NEG 2 0297070f2249d03b052a70b2f7aa23412d88d77998b4be90d0f6b6f813ec982968 0393e80883f8525fe8598862dbff7e5435048bc970c6164338a2eed43aac3f09b9 YIXQx6ch6+jR6ItR0ZMcPEuTYF6Hfw7+7gqzicEU3V3iZdC4Ysis7HJtYjAWxMa0cKmWxxCcJZEDvMRa029hSg== 109748dac4652adbba5c876a32525bb184611a32f5d1e66c0602e4abb0176035 kTqlJabr7/wTjfUtaREtFKKE0K/9Wbgq2AJkijSZi8W/8iu6bEiZXk4MjB9133mjvbjfmjYoOsGsdp2XlVQSeQ== ryhcDSg6MeT/p990TfvNyswgLAhXzq7R2KcW324HJt1NC+00YfAi+HoYRAJIpB4GVG2jnKtUlK6XWUxQUttmUA== 7fn6A3DQbT1TN9t+1hRRNcTuoEzCtn40V74N4BCCrs7WWSNRqzGhIfvi4w4bYqpEfRbyrzBU2P3qKYHpUo9srQ==
6666 734 2024-09-09T12:13:55.047Z 2024-09-09T12:13:54.668Z 5f08032c2bbae8d525d4ba0cf43908f9e42c6f9bcecb08949bca71ef22e0e3eb 827f2d0dfc5f2cfde963ff4d40ece8f9a61f8bda9cd0528b8b5d9800740db1e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0425787072a724684e7e515cbecbddad072a51604f577afe8a193d2d6da3bc3 1896c310c86246120b9ad680c045769bcab9c8f5066c9644a6d9a593bbd622ac INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e659818aa97ee41c46035b41c5fdb4739286c247749dc92feb60caaf73c25aa9 6uN/F5JkWSkzZsrgZQtIp5btk/0o4nehlScJ710JasgudGEuoA9pUwXGPsTdo+4/vE3DQ7S0oN8NbiN/IcTaow== b0425787072a724684e7e515cbecbddad072a51604f577afe8a193d2d6da3bc3 XIYqEskBjL1h6sdrWgI8ZOE2I2hMjKKWDAVvXGos1twPIPDOW6pvUr5u8SaN+8Cuj4N8oF+k1OTny7Ik17K0eQ== /qiWb1lFG8IJmB+xI3dYEgOLj6Vq3nSXKG6lVuuAgRde+dQpAx00UKgeEWPnOOsaJZR9L2X/HvXUb433B13mrA== sO9BfY9jSTpb8e//Kx/IyMKSqw3JgQFucDip/digEstdgH0aq4wSh9g0LN5pdtEwDrHaXsWkWIHlJH32TG6lKQ==
6667 734 2024-09-09T12:14:05.607Z 2024-09-09T12:14:05.271Z 7388c9b4cef3d62e706684c0ee6fcf1f79c9f532e64e927532e0e669d9b727d1 df486c23e1ca7e0f23443f114ec57b34a6b807975020b4e363167222c5536c61 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f204360e5ae3d52ae00a6ae0131f8868475ea71ef2c6742ba1bc786265cecf57 f204360e5ae3d52ae00a6ae0131f8868475ea71ef2c6742ba1bc786265cecf57 CRE NEG 1 02f3d4379b158b3e88a13601198788d6ba7080eed6caa83aabce2606f70bd20414 02b563df3e1ce941449ec162f241609953bfb8a7133782df357b4f2bcb9c75e8d6 AEQNzo2CCNdO4EuHEA0SOVQqPAQ49GBlKrOPEOk1+59lDFChgkS8xzVb6gAeD2A4gSv20Jig6KvJEhG3FQW2JQ== f204360e5ae3d52ae00a6ae0131f8868475ea71ef2c6742ba1bc786265cecf57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nivBJt/fIlZCPvCkQ1YdgQa6DiZeCxaskALEOsfGrM4V2lTqrqmes8qCEowrMOzcrBVMKAu7BZSeFFtUDsWBtA== gWPj4ynDgRZKyiefyThbfT3ySZL5IofG/QRfl3wpw4SJvtqxEirmUbTomtL33wZz/RFdW21j2X+N6sMuESFOqw==
6668 734 2024-09-09T12:14:05.868Z 2024-09-09T12:14:05.457Z 049f4641b3900ae0dcedbec92235b56848ef574467985e241828ca6367bcf114 049f4641b3900ae0dcedbec92235b56848ef574467985e241828ca6367bcf114 049f4641b3900ae0dcedbec92235b56848ef574467985e241828ca6367bcf114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03cd99b34e2d70032f44db6a8eccafbe4ee68aad9ec6937a5c1fd92057236ce70a VxZAh8gxnYRFNmZo4Ca2S0w+0DBf8EOLTlS7RbIMkE/zdCTMSsRzLTZ3Pp2JDnA6DpBLmVEM0pE3pdlaJplMqA== 049f4641b3900ae0dcedbec92235b56848ef574467985e241828ca6367bcf114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dv3BHNQPjEwO+O/ColrSHNQ6rCTOTk2tyhxx48zdAx2XBbAEzbyJUOvaSKPQay4CGme4M0tA2kifvSzrfpjh7g== q66nudgUeAQ81GvOdT8QP2GDBBRayb/qrQCvQIL784CkuIRQNb/SNZ6QwjgHq/SzCtQWgDr8IIcWg7hpGNemxA==
6669 734 2024-09-09T12:14:06.410Z 2024-09-09T12:14:06.038Z 7388c9b4cef3d62e706684c0ee6fcf1f79c9f532e64e927532e0e669d9b727d1 7d3612d51e8cdbdf3c097946cc5419f1b863c8f85fb36e27fb797a4dccb178a4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 554589e9ffbcb937b0acd5e637ee3378cceea0af2a020184bf1e8184e4856f96 416894d3d4ab12aa512e96d10e214dcebcdb25729622215738623e5ab471c34e TRA NEG 2 02bbeca07db29a572d9bcdc2652172de7831efd29c86a0219469e9832451c8b61d 0250aea01b22b6a8193963b4603b3b46517450b4d9fdba18339f0b7e5c2c515f43 XnioNiu1bKLVR0LDMNJ1x+pqpqdQmfTGb1fKp6l96b9tYZSDR+8AUA08WwCRhpy3fEIk/zI/sttAxnG+V438hQ== 554589e9ffbcb937b0acd5e637ee3378cceea0af2a020184bf1e8184e4856f96 SV7SYLFEFChi3j+psnFCjAv5ZODeWR3TtUYf75sZbUjh3TTgZqpMVKhPmPA2NMCrDdG8sy8q/vEBvYMBs5QwJA== YFliGE3rwlQ0TDLMLHLO/poCQQvlZ/zCzQNceQ/u9PeZ9KU5TCkGSyf8jLW8bv2BDmrHrWou0tb9sykhvVKNLA== bgZHwx+J25a0ZjkM5gc/N5kzW3Sn1Hfq9E6haFQAV/p7ki1UNVIfvd9JyX4S2vWpuwuXZqcMI4AkV7v1iW8iWg==
6670 734 2024-09-09T12:14:07.629Z 2024-09-09T12:14:07.297Z dd4f474f0235cf41630c8aca2b6b6b095221f82358b9281103982b5e0f8c86ac 545214b6bcb99b57cccb0cbfa96d0b28fa844754b8849a5150905043878a16e9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2e171b26c3db30a13acf3d8eef465b1bcff509b9e541ac1439032730dae65ebb 2e171b26c3db30a13acf3d8eef465b1bcff509b9e541ac1439032730dae65ebb CRE NEG 1 026910dbe2c2515aaf6f611ae2ecd2ab327e5d47bd38bc754e29de169b7294fe18 032639867b7b31c450d4f8a032a00d6a391bef38e53a617082c7748f1910e348a8 rdhyI+uw+dZ1EX5YHsOLRm1lCSx9PsvTAXsHJJsvXRjNsfJlO5IsDnkQXFG3L7TJ3lSXdlFoRlr9R7E4IdrwPg== 2e171b26c3db30a13acf3d8eef465b1bcff509b9e541ac1439032730dae65ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGLaEu2gzGZp+K4oxapeN/6cgka5cLeTc7Q5ASEcn4x4rnpRGgrnfv7+CsCLyxW0qNNSKNrMVF5YSPgFi/YA6Q== vyLkyNDtEbd+xPBG7+yzVtPliXFJQ8lPPiu96EHVoZ3wKPtGFeOZNykwVv5DiwVEuVzTUDTQ65mJL/hkbBYthQ==
6671 734 2024-09-09T12:14:08.396Z 2024-09-09T12:14:07.996Z dd4f474f0235cf41630c8aca2b6b6b095221f82358b9281103982b5e0f8c86ac 18056ccf01ed09e030cbb4d9696e431d686fbc7f9192444b50a723c3f57549e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4dea330b5784378b34a75eede8c2da0dec3218b8f266742d625ffcf63ea3df90 4caca1985d06fefb7dc016ff591be60349cb4cab1eadc8713c3388ab4ef40501 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0262e9300e5077fd90664b03a72b650cae75e9e0a1bd1816ee7e6b7249339286fd KqjucNEC+d0lWUIBJp1J7W1/as1p8Hv39Z7d816uKUX6w1IIczx7KOseiI/2KVRnloae19u3Ahbmxe34fgzo/g== 4dea330b5784378b34a75eede8c2da0dec3218b8f266742d625ffcf63ea3df90 scE9qxaPJNhL+decIfPg3PTrphYy1Mk7v6viOPG5QwrCHl62L2WFTCtY+ajRLdue/aw79tMzNH9kYY8iPVXf8Q== XgWwDE4o3oCNaCPOZhGys+bB4SfNsFALOfwIGTWEAj1vI9HA06zVRfgcMjgX7cLGloT5lQmKdVJLvGMB5JXLFA== 0y1oXwQUTgOl6cOmfz80FQNPyNVdoaSU/hzWGHwO7OeKTSR44u7X6JcKMCO0Ii03hX6zeG7z124LSve47Ok6jg==
6672 734 2024-09-09T12:14:10.682Z 2024-09-09T12:14:10.339Z 2f0223f762f31cde72c7d4d113dc4229fe84fb41afcf1842895e617b7fa2258c 6b7ae686ea6362957f50199fd21c003142e044ab1d6c583642a595b6cbd57c9c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1878ecc1a6eebf996a79c551505b661fa402604f650930d47aa95a6528a9f91c 1878ecc1a6eebf996a79c551505b661fa402604f650930d47aa95a6528a9f91c CRE NEG 1 0202f8c972ef3388899359df23f7ea83fbc81c746e519aa0216c2e1ef1f83cfc2e 02e51e55d06a91de5b06b1f471cef3439a2ca5d8fe1c258e8c783025f6586c8da6 1KxYHZMed6362OnOwm9lzSFtb0J0qDRBxD0MTU9CAhkuluM9t7PFD1U53qw75snXSMK9jemP1193oLkDvX5jLw== 1878ecc1a6eebf996a79c551505b661fa402604f650930d47aa95a6528a9f91c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sdxsJscqxo9iDThbxOeRzjA4cEAbXX+V7b4lDQ3DUZL4gsJBnIPdlC60h5ajyukrIpbVGJaNHeejQcDmfIq5w== DF9+lR8jkWPppG/CFhgEybfEfr7S0g2VViTwTblIlaqW0Er5MxF1lVFszRTYwbyAmhysHpn+YM6gPj2X+IaMSQ==
6673 734 2024-09-09T12:14:11.866Z 2024-09-09T12:14:11.549Z 4629ed64025cc2ce451306a1734c4977e9158e78a022606a58b45ad587bc223d 9cd608f0d67ebbcd7055c5be447276c1321bb9d7006f734a7a37a695cb0f7afe ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7937b639f6c42574ac7f8c59b125eb0e3d2911c03c893649461edd51dc94e6d3 7937b639f6c42574ac7f8c59b125eb0e3d2911c03c893649461edd51dc94e6d3 CRE NEG 1 02392753fb015012533fc95fab6351dc10d9fc2c562ad3fbdaf0acaadfd2f98484 02bec1959737ea78e4896d43fd5bd770a58c8c00e1446ca6e5406f99d0bd6bf315 JsY+NTxP+Ngu14vmznc4QoMkhoAQdwE5bhpeNT4m/RznsBwV8epgBXYMBsOhCUbJ1YfowC/8EUtFUTkzokZeuA== 7937b639f6c42574ac7f8c59b125eb0e3d2911c03c893649461edd51dc94e6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvNTuXZdrc7GtpAQjGWXBisjOVRRAY9LgonzvZjtw9zZxMlUKM4sJxRWrMflx5dmpsVSJWgyYAd3zfnp8Yhbtg== fHb2bw8vfYL4ygmsZrU6+m/9qXoUBkX6UHGK/E0sMktIE2DqXtPdWYZbTe2xI6jc4H9c17U14pvGEdi9CL/Hiw==
6674 734 2024-09-09T12:14:13.282Z 2024-09-09T12:14:13.079Z 60573542a97129d00dc70ebe4f3f4091dd0e2a98483571939e0dd184a4ed8573 60573542a97129d00dc70ebe4f3f4091dd0e2a98483571939e0dd184a4ed8573 60573542a97129d00dc70ebe4f3f4091dd0e2a98483571939e0dd184a4ed8573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 733 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03f82a7524e5a82b7371af37014792749b514db9afdb16d691e47385c5fb2d2565 WqiSFo+6IZslVPrJNdQRYmtLXjSpcY2Gpy6epwvVGhN3HftBp1QkVOKuTaeyygtJtf1WE+q1b9LB6SUemid3nQ== 60573542a97129d00dc70ebe4f3f4091dd0e2a98483571939e0dd184a4ed8573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKWSnteHy4PMJkTSzhJB9Ntk8d6aQMHiktVgpZ7wakTCau3t7Z4Qc4V+NihkXR0ib9X7OL0Xut78ukL/80G5eQ== 1bJYaEDKx0FbxAZWdEVIt7EhYoTmYHhx7YlH2nGIF1Z5gtkDcqS2Y6JpTVzhdzMwtSlJe4QNHE9Y2p2UkvjIBg==
