Block: 738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6700 738 2024-09-09T18:13:53.484Z 2024-09-09T18:13:53.039Z 11d0ac9d91b80493698d32d9e97a429cb63fa91f1e0cebcc80a2c1723118e7ea d4c699efc5814f9a18dde31be121e9dfebdd9b2a863072975940260fcd19c34f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e822bd879cd83db87005c0e6c72bf70cb02299bcc1aab6cff78d70d2ec3fc64b 5699077fd60c5b478eb14a8ffce1136ab324eac66027534905c1a8bfbe8be33e AME NEG 2 03db349496c8ebf2a1c5137d05bdb95a853620dccf413c59f7d5933b9bcaa5a3d2 02c6dcbd57638bc0a9da5e5798f90e48a5f939806a2547b94a9b2ce789230cb754 CzPF8OYt8yqX5KJFhDik3ahwbkSwi5WTIAfZN1k/VwbpuwG6WcQsVgmMQVxEwci/HDOeaNLkpc92/6ORo/OLlQ== e822bd879cd83db87005c0e6c72bf70cb02299bcc1aab6cff78d70d2ec3fc64b v0w04keWcKMiHKUOGXi7yzK2W3Gfrl39tEbwRsegbZfB23mo4LG+i7Nhx2PnNG/Ru0nSjXe2R1yaIUQVjOAkkg== U24CMh4KnhP6s33dKe5xz9KDMmAX//aYlsb6zlQYvRVmQmlmYAWp3W09QMCTsSYKNetqKExBXcCHedRS3b8iPQ== 59JKYU7FwPSlJAAF/WrqTH0A11zCDwMTiisKGkBn10bG8aoTXe0nQ6swXmqLcOFojwDEI1YOhuGlpQkKlb27Ug==
6701 738 2024-09-09T18:13:54.530Z 2024-09-09T18:13:54.107Z 11d0ac9d91b80493698d32d9e97a429cb63fa91f1e0cebcc80a2c1723118e7ea 1ef693f7bd9145fba9b1a90506c457c61d5ed0dc1d4898ec490f35bd81cb3a53 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9d72073c97bba088e110aa96440c343a40da9178433836fb8d274a71fdf4f6b c54649b3e416aedef52da16803d556bf0090aaaa78c87220c4e5378991ee011c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03a1900e8095aea138c4f08b176a4431262d48a4153e30a81ecb86d408a772c097 80YjpAeN7GYn9XlJALJAhwQmtM94pfOA3kLfXIfxJ5tlrAFJSM/6py0pKsXuSyhIjECI7sGdKXgGG1lgKCILRg== a9d72073c97bba088e110aa96440c343a40da9178433836fb8d274a71fdf4f6b 8ZiddjFjduEBkGTcF29mamDFAYrqBs4ASkab/AMxQtVf2s/qN2sfaYIVtRpehzZ6s5nMva9WqRIyhQkYufBVUw== aqDnF76Uz2nJpl1//vQc53rbF5KJP2Djcx7/IMgo29PRjhLe+kB6R2ZgC2nY2BYjAA/ZjyQFM2QoNnx6GWZDDA== qoyEBEfNe+wUlSNYDEOiAb+SWkGaaZskqcUpdgnTLCEaXKzmCKzcsRhmLTw8A4HcqNWTsG0CVwE45/sGuvR2mw==
6702 738 2024-09-09T18:14:04.480Z 2024-09-09T18:14:04.126Z f036b96c79039190361af4e03573e6ce33912becf7b75ec29995f6b687334d3b 5015f99896bf29714ab189a932dafaa764e611cb1fc79e91e0f9932ee34efd94 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8c2852b5d9174eeb14cf56781953e56c79156e65790ad838d10175afd78f9a05 8c2852b5d9174eeb14cf56781953e56c79156e65790ad838d10175afd78f9a05 CRE NEG 1 03c303f190441220758c00e52ce65203704141447922e0dcebcd10d686cb9c4f57 03ce8f84df9a263ef833ff4fefc23096e52eac8b2790d89de4dd9a80ced4594a3c LJqApnpISqIDm2seVa78WkGDpzFoIUX6h/9G1gDnvStR/YXFY5QfENKnNYR6CSMkX8rOAoH1P7ZpMqaSYFlitw== 8c2852b5d9174eeb14cf56781953e56c79156e65790ad838d10175afd78f9a05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KsLO2jkvZ09y/A1liIfP40lUL7Ae09Et/rSCoDcAdAqsoe/AH0Yd2yt72T3nj6AoH/chl7O9KhT6KficWbgIA== F2+6E4EmbPW3a+DQ5AheelHrG1LXpKO+bkPey6Kt+/CaCAbbyq2hljE5M5B0fGO0iiX+HnolQ+VfQ/V82c9nEQ==
6703 738 2024-09-09T18:14:05.294Z 2024-09-09T18:14:04.900Z f036b96c79039190361af4e03573e6ce33912becf7b75ec29995f6b687334d3b 758f467465a0044af685337843658991f2e6c2deb89664b7b95d7044a5db5ccf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c63cbaef79b59b0447d8e35ce0b359bab17da4729e901fa47ac61e1ae1ad7ecc 3cf11e8e158945e040d584d0326274f4d5ed9b300fc2f0254f0988f1f37e6b3b TRA NEG 2 03dd2d32f8c26e3adebba06da3d8433bf57e01607319de7d9ca08842a417aeffe0 03c9868c7b2dbb7e32833fb822e243dadcb5ed2aae31a5a6e9c42bf58c89f2c97a lC5R4ecPQk34qOo3yWU4NdoWfSTNxyOr9T1H6OiOSCegfNl+Mh3JPouUfebbi3KxQ9wKHOOPN8hwLpYfvyM55w== c63cbaef79b59b0447d8e35ce0b359bab17da4729e901fa47ac61e1ae1ad7ecc hIErs6WYjijSEUmuBrsrT9qPJyF8KRjn+lT1pQOQb7e9ehiDPyjeu87sXqFfn6rdg2a0rpXTxIUcQygmB5snxw== g+IC38EmY0NS5AalsiwOw0gRc0MRLmecDcS7ZwAWPjTT+TRMtyQJZBZCQX8I56iQlpvB+WbiUYb6aytCsxdn5w== 3jYjHliKmvFUlLp17Lc5Cg3kxB+tq0N3dI75IJpNfOyIfMI1C2EdvKnnexp9NZIRWggDVK7nUsW5DBwcp1BKmg==
6704 738 2024-09-09T18:14:05.932Z 2024-09-09T18:14:05.516Z 34912e73a7773a6c8fe553993079daa56c0ec313eb05df86078b90d98862e281 34912e73a7773a6c8fe553993079daa56c0ec313eb05df86078b90d98862e281 34912e73a7773a6c8fe553993079daa56c0ec313eb05df86078b90d98862e281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 737 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034e03d74a46707f6d4c10fab2c6a1272d4d74801b23329a32d980e57f50453d15 eV69HPltO29cYcZCqaDdN/f7XpYXBMLAOaJ62EcTssbKFrfSE6z39sA5K2vy1z+A7PwpFnMid+HPFL0WwZChKw== 34912e73a7773a6c8fe553993079daa56c0ec313eb05df86078b90d98862e281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBDjQcCnVNLWbxROrhtP7E6QOLJVkehbHnmdHw8iH66qMGp3uqSp8cHbmFowFjphG+LORH55qc5FNAVL80tIww== 2t3AqzuCuQjlv8ZYvuydXoBYz3+Lr6efZTNe80fLYM4uRz02GDq3wmRD7bWHCSResQCv9hP8ZFqm/efS4OMIEw==
6705 738 2024-09-09T18:14:06.632Z 2024-09-09T18:14:06.274Z 452767c905e824a5227089b836e7b30b6881509a186084c6d412312c55e4df30 4288eff9bc79ffb4d4b88ecc3c7f02f89d887fa54ffe451165fd66ae0f53ee4f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e febde23677d809e0bba61d38d76f7b730f5142249ed7428074d4834da9365042 febde23677d809e0bba61d38d76f7b730f5142249ed7428074d4834da9365042 CRE NEG 1 027eebae85ee70e781e6e9e540a769ef30f1f889ab2c9d1ead907568a0d22144e4 027dee35466c585b69d91e54638c3d3ae018702eb7d2464b162b9a2afa1e319e0b qq+vKK3oMQjlOLuiq94xXO9m+BImIdtCeLFw6VuSD1K69MXi1ufK+x3/mVFUn760wU0Y+iyI8V4NBsJx4KK0Iw== febde23677d809e0bba61d38d76f7b730f5142249ed7428074d4834da9365042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JItwh8dy0VQippfB+Uu8+y1lo//RqSR4oBBNhEMsrsNWcevA1cspH9X/YlPYc5tKm1jgw8zqsZccnnxYwt7k7Q== Zh1Ii5C+nMqvnMx5htThCfYqu3FOhUGdclm+dkv+F8lf01zHWTTKuoIhDmPopocmfpqiIZ8VXUIQBlAP2HRVwA==
6706 738 2024-09-09T18:14:07.342Z 2024-09-09T18:14:06.967Z 452767c905e824a5227089b836e7b30b6881509a186084c6d412312c55e4df30 4bcde4577291c5a894d23bab822cb555ef370a489e04801f65a732779ac4b3d8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c902f2a8542401c3ce0dae05d0bf854a2114142f64456e014912cb2adc8d0097 740e5b09128a83e935fe735a8f6f66f6e2fae165049d7e7d1d419fe5528d70a6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ec2a3ae1eba387c51b3067c1991f8c35a515450f40f1f126004e453477872483 qsUptLQxJ9imug+lmps3zYkC3cb/WRvzz2NcKh5w8hJs0Y1a8vwSwfsSXefeflT3qzSxP0Mmed3qvD4xPVIW3A== c902f2a8542401c3ce0dae05d0bf854a2114142f64456e014912cb2adc8d0097 lZ0wAXxmCGolVbNxWGhaqH5zlP5Hm7fZR8AuI4ZoNOvIEAYVCmaaagiCOSTnCtq3h8Z27yI1k+WUCPYM8y1eIQ== //xw13GQgJbaPsMg1P+rytXIsXHpPiaxBrBlprz/AnvhRV/Y7tyTNgLEWBTnyE953DfgvXuV9KyNbL9ty81BUg== WDC7W1vYXzNwANZodSa7Rx+SkWA7H3x4heaNOQOtsuvGCNngMckoWUh9Mo3TGt2BDX3u5qKOJH4QtMsfrmASqw==
6707 738 2024-09-09T18:14:09.178Z 2024-09-09T18:14:08.859Z 165ec17222a57619d647912ff85423d9a9caee38b9d0d1f1e90a9aad0cb933cf 61cde3ca4297238a60aae96a1e231f2e94e90036103c9836f76425f30a0168e0 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e dc9551b013587af599de727061a95bd74a62e53f60b72c7f03e4599f7d843a0b dc9551b013587af599de727061a95bd74a62e53f60b72c7f03e4599f7d843a0b CRE NEG 1 02af16df075c0c7349a513bcbf7403a028183c1472fd48e34b7ae37e393a0590fb 02ba378cad9a6cbe7fcda290ff821500f0385a3e9d47a68fd2572e79a27e112ba7 bT1UlLZee4IfcZ3vMzHAfHGsDtm5buev5EZBJqz5jWbGlIaJIAZqzib/WkcdGqLxxTMxrxr2Y/uQRdLxhDWlOg== dc9551b013587af599de727061a95bd74a62e53f60b72c7f03e4599f7d843a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xz187+HmlHPH99CAMqKUC0/gtgzBB5BRJ4pDTscX4YZRuM6kIB35tKkwbvaj5WUT3kI85gMWNN33YTyv/Drlfw== WRmjhFtSrVhuzJEaUACk1rfEzlMyhMbS79bkqC25WM8RnNf62ZvaGJftxgNm250pbVGB5O+71P1z5eziGZeV2A==
6708 738 2024-09-09T18:14:10.292Z 2024-09-09T18:14:09.957Z c5fefbc66d0d95cb54b6c5931c9395468fdec06605035b91c482084cb1add331 65a509fa03ec0940cdac9acb0d73153cf07551c3e218af37ec2529e573cb9e04 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cb710c74c450c57f07d1c283b243ae819c6775e1ae6e282e7439a4cc421383e8 cb710c74c450c57f07d1c283b243ae819c6775e1ae6e282e7439a4cc421383e8 CRE NEG 1 02cf04fb070fd850bf25b80d78db0e4e03496a8124e42c055183d3737aeece87e2 020e21973371a61f027408f84d67754ab3350884cd4c2dd2e3c633a81983051250 Vm/sKKqF1wKKaTU+pM7wtLlIrZE5QXruN/ngoM8+mw8JHKFEmtkaGddSZtaqwMdaxW7Bj7fNbgIy86iV3laJWw== cb710c74c450c57f07d1c283b243ae819c6775e1ae6e282e7439a4cc421383e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5PGlCCK/7/UDykU1+wMZixB5u09mGhsQJ6rLfmcagAidKj00+oK6uk38SNnYWf7PKu9//FCtC/Nj6uiO+ivmg== CBwOadZiFATev8zHPNPire5WJR8Rr0y2OrnPzgL+0uwA2AB6ZmoyuFnqhQjNBK9hIVlfHJSiN0QaCCncKc9Cgg==
6709 738 2024-09-09T18:14:12.321Z 2024-09-09T18:14:11.985Z 473534f60657f734c06d67c73d16e8ea9eafa7c81fdf5eb33ce7d373420437d1 05615ddb18dbad91c8ae817cd477ae39fca0b54077b907bbbbcbcd30b4c32b8b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0959806eef2b17c859a1bf6eb245e2ae352d8443ba317daa2fa32aad0feedc17 0959806eef2b17c859a1bf6eb245e2ae352d8443ba317daa2fa32aad0feedc17 CRE NEG 1 0353b959045fc89b0e36183a4df4060ab037bfa941ec7b65552acf1259954d395f 02fcd7a095208d02e5c5145e175fd4905e01a0f5d1fe282534eca86d5921b74eb1 6RZpVw2vg1LMv2s791oMa5BuJSfLjWtm5B51SAoOJzMv2QrSltN0Gve8dkC6FnEbOvZXJkoo6r08GWQ9C8nzvA== 0959806eef2b17c859a1bf6eb245e2ae352d8443ba317daa2fa32aad0feedc17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVU6RC3AnXPjm7z/3o6K8tQ/Q5UvLZYkyA3aAVDvfoocpOeTp1X4aFlfj+yXk+LQmQjNXhyv51Rvh22eGYdSNg== iEZ9CwKOVEldCnhNVgdC/zAQjOB3wZOzTMVDTLwyiFw/5qL+th2tsohnskSjgYkwbWtc0UXPw1vrfFAyRZCFhw==
