Block: 2774
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24984 2774 2025-07-05T12:13:59.202Z 2025-07-05T12:13:58.784Z d1c4be4c0cc2b8c565eebbf6f9e87a914961ab21028af22b6675d0140cecdd91 7809d295cc90bc4b75098d8b6bf4778a77fe6e1e475f050db17a6a382fbcf294 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a1c0d24088d9d5426c790560bc053ac6d179592ddaffb9bc7308237d777ee781 a1c0d24088d9d5426c790560bc053ac6d179592ddaffb9bc7308237d777ee781 CRE NEG 1 0228637a39375b1dad86425331c07637004e5505f13c51421e7d4969475c1eaec5 02e039dba3227377c6bb0fb5a4922a5f9c7f116c21fba05e2a9f3c6b15a2db4680 /AzsNi1LULAySZ4oWVyC2SeZaORSH2KUy/HSOdPqyi1fdyf/nc3mVzDL/D8o9PLvEh3kd/KvMrZzXr9YF21JKA== a1c0d24088d9d5426c790560bc053ac6d179592ddaffb9bc7308237d777ee781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1AkyZ6Y517/Rub6mKLymXe7Z3EMf/qHOnbGl7tiGTzpxLK1Hk+FJLIj91kum3kMPIqt3F/bDEdTASCoM4j3xQ== 3MAMvPC1S6WGDIAK2+3HBiTIfcPzjQ+yIBOeXo4uJooUWYuPtkbwK+saXUmAd2k446IxaIcmXkKdKxo0UhQa1A==
24985 2774 2025-07-05T12:14:02.241Z 2025-07-05T12:14:01.863Z c5e6995ecb26b2222834cc198f4076b8d8f637756c203aafe20bb25140eaff6f 37b593a2b3699824fa548e22e42b6d872d02f8236833e9514c4ca8acd45e954e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b530e7bb308d126d231b6df6417098d27658379529a0061f8c2a1963157193f9 b530e7bb308d126d231b6df6417098d27658379529a0061f8c2a1963157193f9 CRE NEG 1 0311961617c9a70499a91bd19b78e586c56dd093f406985ccba99821d5f05eebbc 03ca7083a6d211c1bcdd60a03fe9afaf9e688152961c5169f3cc7ded2d2dd03571 VUWlndtnPcRHEYLqtOD6Se5gnZFv9XrUzI3MwQBI8qrQYdkNvjOfa93D8F1i4ZmrTKyih2g6Av3rxGg6gHfmOQ== b530e7bb308d126d231b6df6417098d27658379529a0061f8c2a1963157193f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrRyaHapUHpuvwXsDJmK4XrgGlXRXqAVfJnx5c+QX10neape6X/BeSWr0WEKyBtGGCf4IltYRsBME4CT8n0w0A== WIEZl02wsU7j9silca10iwJFxOd+qVbFJ8bhvLaWb3zuQ9LI2jzYtABorNVMUwGLq7W+imyrU5+PnE7Y7SyEdg==
24986 2774 2025-07-05T12:14:03.044Z 2025-07-05T12:14:02.637Z c5e6995ecb26b2222834cc198f4076b8d8f637756c203aafe20bb25140eaff6f ffbaa2c7a9cb66194ebcc85fca8decd2735b8941b030c487ded1840d69928ee9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d03b3ed77b1a43cab27ae92c4c2b8ac9a99bc809fc69f19f7ad3aaa6e28ed31a f623af7b13cc52695338468ebe70596b1a8bce491113a62a2c564d7478322fd5 TRA NEG 2 03c352a57750296ba5389e6a39ad3bc2d8f1ea72fb4a2bdc7beb0f4a9d4dbf20dc 03dd9dcd333d6ebf2a0d323008e2f48c320c33f39976c8df92ad158868822083df 1htUtz0O0O7R9uFV4mpdMAZIa/OIGIYeQEDHYSbIpmPBHI87O/ETHoHb7eRj2YcpQyJeqv3N2kP0+I0hsaLgyg== d03b3ed77b1a43cab27ae92c4c2b8ac9a99bc809fc69f19f7ad3aaa6e28ed31a kYFBqpa3kvtjwxnNs0E2MUAi0C8XrzPOApCJ/eLNamEFnPmKiUpL/R+1cFPJgpxvFW8Uvg4PAdJ7BpskIjtadg== rwqf1c2T+XIWra1sBSMdg2sLZDoPxt9nbPOnH1Vo5QYFrp3yuONjWKAFX2p5enhyIhDK4N9D0x4MfRYVD5ro8w== uBXsKHPSGxC9IqIjboPP2nJDp+Ih6Nf712Q2rJKi38RMX3Ok2XMce890fXHo+WKUaBKnTV/VomHBA/fOp12cmA==
24987 2774 2025-07-05T12:14:04.264Z 2025-07-05T12:14:03.853Z 632e66d1f5198dc014671afa53cc0f375ae399f1b8440907ca2747ea158e8888 74759831edbed6abfd378aafa8051796362a4c08830b04bdb10eb3b5939c37e7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 836ecbeb01918260b3e702cd3ff4986a2d6b65c81f43fc40ea49c5e3aeb11e56 836ecbeb01918260b3e702cd3ff4986a2d6b65c81f43fc40ea49c5e3aeb11e56 CRE NEG 1 0311f2b329feb154805c7180a3fccfddcd096c69efb59b69f9b9b5e741ee8cd9ee 02814977f440279fa2039a44904f9e43228c1d4c08f34075bf78ffb0b7e14fc0fd SxxRK5Z3lSa8i9YYyFBXyw5JJxjNQM1vz35WPwni1XKj5WkJYNzzgn/JmSCxthHjztRl8af1xXGX9gpUr9/uaQ== 836ecbeb01918260b3e702cd3ff4986a2d6b65c81f43fc40ea49c5e3aeb11e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgqa+idX2gRBnj4xyVjsbzoQFBlN1gPNTQGcaq2nfr7kK+Tqu0LWkzeByvR36RsHzhnBUGJfLZcZAyjvYIzNEA== KVPUqIQrviCUObZuV/IvmGc1j8fKhkFXtR0zToEacZMGKXqUzaXgrIw55bqKooMK3M2/o2WmKJA7Z5ACkD2MUw==
24988 2774 2025-07-05T12:14:04.962Z 2025-07-05T12:14:04.565Z 632e66d1f5198dc014671afa53cc0f375ae399f1b8440907ca2747ea158e8888 f93121c602733bff6ddb2849bfd80ecb0fdb6f90b7cd494ce397a9ff6dc67af4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2929c77896468345024a0191f557e07e64844f007918e5c75136dabc79480648 63d42ba2529c0b53394eb7132af32442983e56baca4d49112f6b019669bdd569 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e3dab513f771d69f3e8bc743d8ca3d659e0a9ebacde0da85f03cc81096e560b2 3C8G3JOBhchtufUtn0js4rtKU+R5iA4uSx4fO31rMa2AqD9ll58OoZbJfSeWnHuCr6mB4GNlTwyVzWrcRCGHpA== 2929c77896468345024a0191f557e07e64844f007918e5c75136dabc79480648 A10riEeJRlVm8CvucD1Itp76KXRiAncYJg7JQ941Q9KNuRAIt8vlGLWn+6RwYfX8gbCsLtFWl71nP77cVooKhA== vex5FYCRBXzWTjM8B02LK7hEqg9PakRUiHYNAXWi/t6gqZefja6/VOINEDsaUb5oOjucaRt+T3CMrzhp3mQf0w== Tf5873ikxyWbdtjd2w9zTf9XcRsJXN6YqYDrsP/tJxR63C8kIaEOxyzDUarzrtwvG49uwpwJgHK+hDtQ9x7vVw==
24989 2774 2025-07-05T12:14:06.743Z 2025-07-05T12:14:06.368Z 582e8d67e44f89e39efbee961bf868d7171c08b85777b55be4b361654bd62eaa 86b98ea79d1e649279bc45a797cc35a9dfd8c15331f8c1870e0b07425dc652c6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c08030112618d18b030eb613839b695d13b16676c4561d67d683bcb22d546ba7 c08030112618d18b030eb613839b695d13b16676c4561d67d683bcb22d546ba7 CRE NEG 1 02ae49d6e13b227f16695eda34a492bde004995530b48689f2f36c8228d04d32a4 03f332d5d066f703b21b272b6b986a5f739d2f33f041c8c07a1ec51867b094df90 OkN1VmhuqYQVGlgdHy//JIaVmytMyuQWmRd3kKvI525D8GWyVrE/ozmkZqak7tqEJZQZzQfiLzox+EHFoj9HSg== c08030112618d18b030eb613839b695d13b16676c4561d67d683bcb22d546ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoUfPFhHwoibsE9+2Xga8UNVvdp8EsqrICio/ko+QddbVVLgl9/8TxS0NQsIA+RpO6NrQEPYphRj3vefcrkefA== sP7k67S8E7Zx2Svj5vHOph09hZ1D7Tz17Y8Y4G5vrPD27XznrOCywz3H1NcX1TvxyL/gckvMtYkEfhlc8jAFBg==
24990 2774 2025-07-05T12:14:08.013Z 2025-07-05T12:14:07.624Z dadb3313d9cb0fc814477502e8691b07dc58a3995f1027589cb4cda82a5359fc b488bb59e1af532d87f1e0f132336e595d5bfe9226877ef88fc08afaf3fb033c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6339fef8b81b7bf3ee6179769645549b57985bf524db1ab0409511ae170e6f0c 6339fef8b81b7bf3ee6179769645549b57985bf524db1ab0409511ae170e6f0c CRE NEG 1 02846b637d1ef1760f1310d72a3199d497ff788823fa72cddcd76b3ae6975d1d64 0244e235d84cf5f7a137f474c54582f6bd7ea39f29bf804b3b87f3ce928a93131f 4tz+cn2eMVvtu5FdujmL24DwU4NOimzGMDnZhaVHUxhQDRw0oxQ/4nUXkIoG9rJSBq/UjfVMzgJ903uyGwlCKQ== 6339fef8b81b7bf3ee6179769645549b57985bf524db1ab0409511ae170e6f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jw2sYWIb85IxZbwMCmSXOlI8mQsWujzZwICOATxb7D9SYPS7C/QLyjOfmtBRrp5Xooy7k4npKcH9HRvuuDtHXQ== NUaTSHrtB/ClRyL/nFhLADLbyEQf9Ewg8hFRpL4qMyn1Gp9+TZSuN4DmxhqH+prrLmHCFTKfLxpJGyIqF2muYA==
24991 2774 2025-07-05T12:14:09.578Z 2025-07-05T12:14:09.212Z 2f6dd01ad88bb47921fce6a3b949197735177adfa3a61a47aecd0c0fc2d823c7 ad4c497596efd239e80a1056ee22bd6bcdb71621d8a42f587c8a4dd139327dd5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 93f1c47602f6f172c2117ad852f6a70b7013b05511d77685bc6b9621d3728b64 93f1c47602f6f172c2117ad852f6a70b7013b05511d77685bc6b9621d3728b64 CRE NEG 1 02b6f5e7580d20f311e1eafb1a970513e97a378633bc4f6e9f8f05a4b973f5c1d6 023f39ba056c21ae187efd297c29617fca086925aaa88d4b6685bc4101a6f6158a S8LK5j8ZfGtI79eFF149v1/pvULMfxsSMmyieuhVxVpAija+5u5zCRn0/b4/fFfmHIE1O+8VcRFqnj3oOrZfMw== 93f1c47602f6f172c2117ad852f6a70b7013b05511d77685bc6b9621d3728b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXvgDzEsU6z5bf71DRNAfta4CRRB55mF7nwiFns/8PpPcs7CJpJJUFNl0h8NkJ8kvFT8EgHAOMtRIefhvM59aA== x353pQ/rNo9qL76GV5aCFFLAdOKPvvP15aj75mns5ztpz4Xz5gB1Mwy6IE4iTZrJrv+ZLVsszyZ6axIOG/nq+A==
24992 2774 2025-07-05T12:14:10.753Z 2025-07-05T12:14:10.211Z 677ce0d78c1aaf35e4189cafdb8e10e7e14d296b8ee33cc0f1c57a4b4a1beecf 677ce0d78c1aaf35e4189cafdb8e10e7e14d296b8ee33cc0f1c57a4b4a1beecf 677ce0d78c1aaf35e4189cafdb8e10e7e14d296b8ee33cc0f1c57a4b4a1beecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2773 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ab0e80d0e3664d3aa898ad707f33431a8c6c14de4c5279b265a481ac82d9282c gsi7f4j0PtT1KSGS+nYEn9O6DcLYcJ1hD85mPiWZML2PzLVDlSxfQoADfliIq2FjFdTO853/vkEsfyG3mqj+PA== 677ce0d78c1aaf35e4189cafdb8e10e7e14d296b8ee33cc0f1c57a4b4a1beecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0Ps9Xj2ygJKxDXJonlGeU1eLXNTEwSq7D+y9jpGXVPBcT33SMg7ZvC3t9IzizyvQJ3a3fKOhHN5d807izNlDA== 6xGYQYIBd78Ccvy9Fwcz+loNT7GvB7/tlXo4CeggylTLdSQMqhGEGQeHtl5dsNw9scpzJrJHq19MODXnWR/23g==
24993 2774 2025-07-05T12:14:11.909Z 2025-07-05T12:14:11.522Z 4fe41e0f8325b89e43b2239329fa5fa65e52814b4f8219ef2bc32deeb184bd05 d8dc377544b5e00cfdc58e4ec8432bc61df1a815b9b94f381312a874d2084903 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fc877105bc242d297f7e68079eee1c231d2a715f5297769742bc264c0161adb8 fc877105bc242d297f7e68079eee1c231d2a715f5297769742bc264c0161adb8 CRE NEG 1 02febdb1b5447f7fafa1af8fcb330ca06703851850014b02a7e61327fce8034148 0338223a39d1739ab448eb18e6fa1706365d700a4850733a3ed512272b6b02129e lVxP8xJg4mnF7x7fNg4k+fRXSUI6RfPF5sLXkm8jhVM5bD4x1IyLZubSorZm56DyKvxBYpt2RIDmccGPFg8fSg== fc877105bc242d297f7e68079eee1c231d2a715f5297769742bc264c0161adb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBjsL/SUgiHPMX7xmrkXIuXVwdcp5LaFXFfn1ua2uL7OZiL59YYcZwsI760Pu/Mpc5h45CL6mEfAspJ7wTAcGA== fCkqqnLZNDafeDPcW1u7hIFDsTdC86X7kZi8spfBNZYYV1RY243QPSpoSKg3aRjYfM7TXtnG/qaFrQ9eWCJ1Pw==
