Block: 2772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24956 2772 2025-07-05T00:13:59.596Z 2025-07-05T00:13:59.186Z 79d3dbb88eaa7448e1e5f925b2e1b95724adda77cc1929d5e9521908fef05239 1cb85fb1cd41b9cb5fa66275a6814d351de30040ad358c84c884d464b2edc730 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9568a19398779c9eea66f96cefd841552b747ed5b4037e1a52eedbb523826580 9568a19398779c9eea66f96cefd841552b747ed5b4037e1a52eedbb523826580 CRE NEG 1 03d1a958ee052f4413267a5e1334d23ec15298414b3b01f1761da0ed188929fb61 03782908eb3848ffba39229c1269c1997ba7be1564d5c9cb63290e44e7d2c9f91c 8HOlfdHnTgCe9PQhJL1ewRRFQSCyawvGNSfK7PrbM5+GaW/hOJPmiJZc7Sxioju/HNjd4zUe6XV3DK/xKrDwaQ== 9568a19398779c9eea66f96cefd841552b747ed5b4037e1a52eedbb523826580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMiS2ocxQRuzUX3NKcnW++9HYOqvviDcpXjHS6wD38V273sgVZ8tvuleEsa8qc/yZipQKmaWDpnnNbt9jB9Jog== H/uc67A0mv6QIzVB1jMVqURLHMuUCrdm0kQB780yRkHL0B1fNjUu9trG+iPYyh2w5Cs8iLOgZ8Nuw0KCey+8ow==
24957 2772 2025-07-05T00:14:02.600Z 2025-07-05T00:14:02.220Z c71f0f411e96e73c39ccd442db0a03997a318b0aa648c50ace4e9ed18eb10346 e44419e28b8c7f79b261e479d4fbc2a60d8594780ebc67c90b4a8f93b7a4543f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7085b1dd976dc3847f1382f8fd921b254e5cf122e35b24337c9cdc3fbdbb66f3 7085b1dd976dc3847f1382f8fd921b254e5cf122e35b24337c9cdc3fbdbb66f3 CRE NEG 1 028d8be944ad0e0c484fffef9b8f2dba0b20aeeff1afdd68bd1e21c5ed7895b36c 035b784b8132086515755a3b4c9c859e77c3bc63bbb85b17df5b4989ac8549da3d e3usGUJOsUQS080acWWSmaOtSWwdIJ42fGCjqma5WMgUqUTt00k5k8/ZbhoF3K9SKoK9lVXfI13eH6GU3yIVew== 7085b1dd976dc3847f1382f8fd921b254e5cf122e35b24337c9cdc3fbdbb66f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +hDrCTiwfdu8I6zwzfDX84RdPaOs/cQH6RJF+8ucBXDCPBSRw2pNI2EUEN9e9HWcp8rqawcDHnjTwmcFZF1wjw== yNVYpOPP8w2rqEIHIwoKSp5BlCnstS/OhBfGubxagbW2/XQiqO7g4l7HcgP1Q4I20/vKY7od+OaeHkivv5wetQ==
24958 2772 2025-07-05T00:14:03.402Z 2025-07-05T00:14:02.977Z c71f0f411e96e73c39ccd442db0a03997a318b0aa648c50ace4e9ed18eb10346 f623d20ba0b3a6459da71e8e6b724a7aad9ef71b07150a46e5150459ee8cc044 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 020382c7ee69fbf384ef38e0d2d84de3395e8aff31bfe5c878d068d601216936 c2ed0fb6ad84c5ad9ec65344519a917db90b0b48e603f7edc8d3c1898483bef7 TRA NEG 2 02486b07a20d28aa729794a891be6e038d9c1fcf3f7e1ffae582820ee7f80aaaa8 03f3748aa3975aeee7b938fdb5e1a63b475112a0315aee869948566d098a8578c5 opi8a06mQblFkkU3uffpoARcaJAr2EgdMoHDO2S08wj4ur3ojEvpJWO0EUOndM5SmKi2juBGYGLCHA8X9VB0aw== 020382c7ee69fbf384ef38e0d2d84de3395e8aff31bfe5c878d068d601216936 hcPMjuKmhVF/aCyoiacCgQ6EPiT4PQmyYxgNBMG6/3QvDVdMW45yY283mTwktuZfLmI1uMKNWmBtovfrOEishA== /LsMl60+kWFP4xPRZPrVGmnDhUC6pPIuzS9SL7Ya1fkH+PyX+y6hbmCJTstClx88VYoO4yLeNFqzgsx8h2Qt7g== kPOHczbhLUF+d/P+QV23/sGRxuqhsoCxaTjnN00bKwO27mZNHciXKeDvJnPKAvh3f9zRlVpQOVk1X2+RC/PjHw==
24959 2772 2025-07-05T00:14:04.512Z 2025-07-05T00:14:04.185Z 87bce477ddb94d33df225f3b7b87ce8965fdba88666b8fdfde46c68125edb8d0 80f879cd80af40947785e4c5bbb1d4f059e190a329775ed00986a3ece3b2c6bc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3d053557f3ef1ad00c669455ccd1a0073b2949ce040253ef840c1049fab7eb10 3d053557f3ef1ad00c669455ccd1a0073b2949ce040253ef840c1049fab7eb10 CRE NEG 1 03ff35ebecf896e4fad5d498103515824bc1a4a026d839f4121c26fe31b34d7746 0304bc834012a9996085c66ea6e7bd30b27b3f107323ce079e8095f91d2b095b24 OP8ZXIXuJ5ng9JwJ9+4A+U1W0B9GHYhbdAQtmUb+wubvdSzueRpRRZfwDYhlZ53BrAZJAI9AmPvWUzfI+Nlpjw== 3d053557f3ef1ad00c669455ccd1a0073b2949ce040253ef840c1049fab7eb10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zoK+nRORYQvOfr8v7q+69gYLMv3fIgXGb6m742taXnl9KBsNX1zWBDOn9uYH7aUtdi7Iwdvjg1jS5/ZE2388gA== Qwwv00vnQcEHtzHBwtKM1UaEMK4vkAaj/vqriHJKbCbm6WtOZz/sWLfNQ7/XPd4dVqmCQeCvgsM8GMhT3sCZvg==
24960 2772 2025-07-05T00:14:05.198Z 2025-07-05T00:14:04.803Z 87bce477ddb94d33df225f3b7b87ce8965fdba88666b8fdfde46c68125edb8d0 8afb12fa313b5e42135f1939dd608cddb7be2e096ed7a726af6b558dc7f01f0b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fbf5962dd2a8461ae2263a57a5f471a9cf069c8fd6d60222906cff06a5957aa3 da13521e9c42bf87593dce2dbf00c719abe0d797252e4c8d100141dcf2afc48f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0236239aad5ad93d9ba9269bac6a9ee993de1b69178b8953f5dedfe13877f47e32 XiPolRFSN1yDMXVjiWAW1t5uXFv2PlEd3Ks5LDg8iit40mCGyPL301SVimlRYGD+cmfrPHuIw4/jm/18VEzW4w== fbf5962dd2a8461ae2263a57a5f471a9cf069c8fd6d60222906cff06a5957aa3 RbjnBf6FcUCK+T/ZPbp6WuCyNZa3EXoL314yfFL594iHEeeFDWS1WUNahiG+EzndzFcrzZ5UJHrNUihWgQhC4w== JsK4wXIKzyAml8OchY4gIWEzN0pMu3CTUN0g5TLGh5h9lE+ShOYRfFrW4kd9VmFAIfQTXcXMGMBFbrAAddQLCQ== zXfeg3BI97XcOgO02JKbtdWnMDNn79q5/FoSbFQ5V/uEyNPpoM7eF4/sLJtMgIi09aqVC/eSP1CxI56Jou6bBw==
24961 2772 2025-07-05T00:14:06.995Z 2025-07-05T00:14:06.613Z 168eff1fd77421e1ed7ffd719518c246c36aed72b3588ba63881eba1014b0be6 2766f826f10693d1063c12db41cd6800c1ae6db90ab7a9db59ec9dd5847ee935 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1a9e86af93486c8e7e31793491372b764ab4d4ba91dd6b8bb0ccb855b802a0fe 1a9e86af93486c8e7e31793491372b764ab4d4ba91dd6b8bb0ccb855b802a0fe CRE NEG 1 026b8390fb465a5e0e3da44ae85bcc0bb924beb2e0e19cc47e805096cf6efc658d 035270f74c5beaa1d556748533a8fdd801cf693588aad6638ab187ca6f57632116 W3tfaeuzlciWakMyb8IZSpvG4i6ZXe8bI8tK123c4jFOtNtcArguc6ohcUh88jWTMLqyoJYUDzeqphv3MRYrrA== 1a9e86af93486c8e7e31793491372b764ab4d4ba91dd6b8bb0ccb855b802a0fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPw4HWea625be840I5/xeXPpNmTIahsvhrvEgOR9s8lPLMVQz0oUBbuI9bktQZ66axzPjixTydc0pJRThFM9FA== kZLs75WkKFrKYhhknHC39RIVHZsK5p9sKhhkQb+whQfHsFm582yne5fDz4Q6vcpETZ5RoDr+73ZlY++coMNc4w==
24962 2772 2025-07-05T00:14:08.064Z 2025-07-05T00:14:07.713Z 5c6bfac78bd18ca1373aeadabe6a6109f265e5c059276336d21afb736d00ae56 e03bee2ef4e7fc78b092f40d81540dd3e7ad63cd45a9ca8d70f60b327cf3ba10 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fcce32d6334e32a8bcf3b74701bc74576781146b54807a8067258ae21510eed8 fcce32d6334e32a8bcf3b74701bc74576781146b54807a8067258ae21510eed8 CRE NEG 1 02a06a96e86091bd8b46bb10bc941bcb95a4d123837b590dcb8e9052aca6b2db67 0257462cd8cf656f9644e46ff9a52e75e1fbe64dcd72249a51786cc607e5da9f01 cKfY/z6fvfB2yaJYT2R/I19a3zUsz93pdStA3Kac69P5hqSje9L3SOParjPYd1mt2U4lYNkWKSrKrpOU+DaR6w== fcce32d6334e32a8bcf3b74701bc74576781146b54807a8067258ae21510eed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3e8k64U/vlPyi6t24VRfqZ2nGQxMESCoi3cHHtbCQIVsYa0zznORbQujezFDJ+IEMrjgRkvMxQTnAPbaXx3aA== +fiJoK9PXl7k39zINNDHFS6ugkW+GnpBZI5BOnPtlbBULswCZzogpwpOhCW8j+wW9qwdO1CVqE0U9smAQ6Q+Gg==
24963 2772 2025-07-05T00:14:09.797Z 2025-07-05T00:14:09.490Z 402b2a3f068d2d7b9bd93804e09148c1bd3a15832b3704164b8bee407e8dbf3c b9abe312cd86cd9e3d9551afa2d43324eb7ced3fc7be38ebc17516f1a01357d0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 46ed1d32758b5d6b399e33e429e3bee70907c1f67bfaac92a9514d33fdc23764 46ed1d32758b5d6b399e33e429e3bee70907c1f67bfaac92a9514d33fdc23764 CRE NEG 1 0320afdcba06900342d1e4ab9d47846acd67124d53b207510d71d8bcb2a9b284d6 02e21a9316ca5221e40c9129f0098b81aa721501bc9defcfa0397571cb95b5522b Rsll+vnNOMepbMuzDL+IWr6OcL8YssLPY9q/6dzQLyotVsRPo+6mHO3vo6iYMu+42Up5c0BNsngvgce+WvBg3w== 46ed1d32758b5d6b399e33e429e3bee70907c1f67bfaac92a9514d33fdc23764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zNTp17005PzL8WBrLnUpefQ1nwNn+XVVYDhIA4MZzgtlAzdr6dckIhm45+WULjWqBk6i/XlCKkiZhx+u99iLg== s4h4hkoqcqvthQ0ZhERO6wVBd/W2Yr2IXuZr//QC3r4F+/WxxTqISaWO1vfT+z/Mqu4H1E9CFlhUlLS44qux9g==
24964 2772 2025-07-05T00:14:12.043Z 2025-07-05T00:14:11.703Z 1dbb57c13ede193c2ee289bd275909abd048049010bb9eadf765c077a67f4199 6bbe1194dcd2e9c0446c7a2931c0eaa91871bf2eb75cd11fef287cf4b9044f8e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e7b2f2b1571c88053121fc5e0d82d512ab679ad6318c507f45d15cec385a4efb e7b2f2b1571c88053121fc5e0d82d512ab679ad6318c507f45d15cec385a4efb CRE NEG 1 03b27809ccec86ec8ffb5df2dc05159906c900d91475904d3bad8080e807713ad7 02f32879ca6a40c9b6f12d8dbe7c5c3572a5ff759383724d94bd5c5be62759df52 OG6mN7BSVZ+yKDAGLP/BUC7tR/fMS972A13Xql2XgLKHm1tVXbTqBIrJN0q3scPKB08erQ9JrfYZucfyasNAKQ== e7b2f2b1571c88053121fc5e0d82d512ab679ad6318c507f45d15cec385a4efb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hoAsajGG383mEo8lMmPIHep2AwFgIQ01x6NlSJD6P6GpXNJRdYl9Jt5W4zJLfpfFDd/IlmPx/b7Vcd2JHjcEA== BfgtSZxGyXsu+Vz354ee7tcaXkK7mmYtNwXru0dmjiExa7mtUXAzoyW3HLmWol6pT6FvamHP6qlUwPoW+ezbvg==
24965 2772 2025-07-05T00:14:15.788Z 2025-07-05T00:14:15.247Z 66abd762528656f9006e906b8eab7298ba4e23165ace1e50424eeb06a0fdcb7e 66abd762528656f9006e906b8eab7298ba4e23165ace1e50424eeb06a0fdcb7e 66abd762528656f9006e906b8eab7298ba4e23165ace1e50424eeb06a0fdcb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2771 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 023dbe67268ad6c93cb87abe4c3ad3a0e8a7e01892a76c24977a6af03b3a2928fb R00Ir/vuJEiTIJnFzMTJCXLc9c2BkTiIh7zwI+MRelAe1N4yRYfKdBV7GQSZJqwTOcGfcCrTg/g3pcyTp/CX+A== 66abd762528656f9006e906b8eab7298ba4e23165ace1e50424eeb06a0fdcb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVgQyCl5Y2qmc3hgYGV9efdk4sigawRhRYArgovJQcBUbwLMqH0hFufzIsM14n676tq4gcjixWj6HdZpC/pD9g== OzpwdXUSOBsVq0cPnAw3tlwWZFzq3+GMZQUFeLMFZcvhpXy9+7d8kxB4VoJLlccEqlw0WqrasYONJ/mwjsABgA==
