Block: 3450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32175 3450 2025-09-29T18:14:11.630Z 2025-09-29T18:14:11.130Z d5fbe978d4e4d6ec40f024995c61d2b6322119bb085815da83a4f72d01ea0891 d4327b678d440c1ead22127485844a56969e97b079267841efb369155827b8e3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c1742da822ecb069d9cab9eef1713d8e953d67add5865d52bd97fdfb49fdfd38 53d23850ea50876aa8a8a97c9c177b1fcf107a6179bd0ea44ed4d7be0501328c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0359261e345afb20965171cf5bc7113b739e809f013ba53ce3f9edbf1cc18f153b On44CtkwJGmjNwfktLMQJBA6pQ6HOP8B3UTcArlCn8WUT/TZsodM4RAKTlZC8AgWTrgIIytbSn5AecZnQbAKwA== c1742da822ecb069d9cab9eef1713d8e953d67add5865d52bd97fdfb49fdfd38 +lKrqH7GgOLeU2L/qbI98n2QzLMbKIU9j6Gryx/lCpoxx6dM7XshQ82/mErtUK0dbfh+6z9mLbHcwR163Sc9MA== yeRCzzEnKdQq9rP4BJgUSSR4BucWpBNlpPuRXSWACm+hRIqP8PtmJTuTjGJu85boDkOvVV0xKpndZ69DZNJvgA== XKXnBjv7to9Wbh9DYGSeRanx0kYRqmaZydpZtEUg0gkakjmya7rYpIACYyKW9pebTnm1lSR6vdNNXavVekRlmA==
32176 3450 2025-09-29T18:14:14.663Z 2025-09-29T18:14:14.269Z b86b4a99740971f1ec8d7fd10363f923340cd6541031804c0c99a7df9b2e0074 0f966c2a7637f0cef6d60ccd13e8714ed59f1a5d05b1e5b635f327f21155eeda 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 971acbfaeb6772398107099e4fc59e0b9b0054b25fbb783fb326af422f093c16 971acbfaeb6772398107099e4fc59e0b9b0054b25fbb783fb326af422f093c16 CRE NEG 1 03678afb6a31a309a826c4091802d7424b5e9c92effab85e96ddf95bcfca9b5644 033aabe8faa8ef4d4bb3cbb729ee5d20e7261e7924b4421af2a98b0aba97226871 78FxTuEpCZ7XqAIY8FaHWrDQ6z8IgvriWMHhcg5W6T89CxODK+ubHfC15wVJxWPwVnUdsZAh7QKnKy0RPWYv+g== 971acbfaeb6772398107099e4fc59e0b9b0054b25fbb783fb326af422f093c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2N9F9HqSnQDOFDD6DkfAGdP0z4NiyUjUOTtitYjSQrTd/ztZwDejsFXI6V+Bv40/f8uBSdC92K6QKdEKB3Mk6w== BOrixrJTp3C6Mv1i4C2nvyvkYUrMXL3zDa7OyUdoPl9+WgY4eaCcE21WvCyFK72keypFDdraVkKMB8dYtwxziQ==
32177 3450 2025-09-29T18:14:15.963Z 2025-09-29T18:14:15.379Z b86b4a99740971f1ec8d7fd10363f923340cd6541031804c0c99a7df9b2e0074 51358b090ca52782c339a755965e0973a855592928804b3bd19ce6d74df8c8cc 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 89eaf53e4c42087c445ec2f03e05f6c21781bda9d371e9d5309c7e3c2ac16a7d b2ea180aee2f82753a8d6f07df85885def6c6a23209cdc1104203d315cd81571 AME NEG 2 03678afb6a31a309a826c4091802d7424b5e9c92effab85e96ddf95bcfca9b5644 02f74286fa8922fa19e817a92b31c0e8e5c3b94414a06c2a7f211ccd090222969b aJlT08KBNYVWgA26FfzRRlCOzFlpxnvtSTHRQhBG2vIyfU7UXYpLGtGL9IGhK4tIQDlkpV1Vlx4qRSJS7A3pyg== 89eaf53e4c42087c445ec2f03e05f6c21781bda9d371e9d5309c7e3c2ac16a7d o+xT66CXPf/q2coflkk6fpNL7e1jkK7znp2G+FArKWlo222wB8TNkkuP+Rg/8Uj9Ubou6PtFNdI2SJ7GXNH8Zw== 0a3/xyREFfRoMjLDGAoJMtuj5/tYlhUA0mahDOu1THrNdhwc7xZhgG3QfysFDJ48I5L8Gd1jvS86EtDyqRPMIA== 0T2rcybfwdYEIXzaeEbFtMhM3ZOch10Gjuk4YLsmw8fOFHw/M48tp8uj4xGO/yknHsYmCcKwhA7rnBgmlUI6EQ==
32178 3450 2025-09-29T18:14:16.958Z 2025-09-29T18:14:16.522Z b86b4a99740971f1ec8d7fd10363f923340cd6541031804c0c99a7df9b2e0074 7c94c584aab80a77e92bcc8cb61fe72a9a61b5b418efff92639eae31be483de9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a6b59278972ecd7fce840ea1560d0f02f1d1af0ca5c55345caba5b947e8b23eb ebcbe4c6a8a5bf9444eac6eb21abb4bd8f5b785a86684fbdfd126f18bdfcb95f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 030181c5d0ea1cb34302e774e5ef8ff3add88a1543675a25e809f0da7ac874a1b2 uwSr6lDSFk7AXTqfipQAsFpbMlV1xOVIOaOldMUQtRJ2Xo+qG0N8rd5kXd3yawqTUev3qpKGfWS1tLTtLh5Nvw== a6b59278972ecd7fce840ea1560d0f02f1d1af0ca5c55345caba5b947e8b23eb Ce3DluGrKsiAtv3MF9xEWwYJ38SbUO71KbLR2YBGUr5HqCUW7e7la/Pxk3jtT2EqTTq0xze5boR9lvc92uY+BA== VxxMjDyEm10XmCq3J3WR463oNxTMGOIhwBCzz6vL4eO0hrckOzKMI/YhMaAffkN0cqzoU3GJ+LW71X7QM/vkPw== +c7oOWTD8XpVwzT5AorziPU5Qb7Qs3W+EBXY6tfbh4fwOE1gFiVwEKnQ2nlene4Ngzdo61koqJkUIQBsEPALTQ==
32179 3450 2025-09-29T18:14:27.164Z 2025-09-29T18:14:26.780Z c2665539c6a08d1ea5790106a3c18732d5a91d9c7b9a910c87dc0a6a0490d9a3 f9ae849bf716ec79c412f246ef95875f65b40eee4ad342e79741bb23df5954e0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 640b1905f19e892acf8a180059da8a8774a44e0887dcf89550f3c07ae8f06350 640b1905f19e892acf8a180059da8a8774a44e0887dcf89550f3c07ae8f06350 CRE NEG 1 036d70b0cfb04a07b635750238633a41f6df7fabc6714a4bce4854d80d59ce22fc 0396bc3ad3c7e2506d27b661a26711a1f5347de78b20a80cccc88c3bfcf536914b fiofxN6xHxyRxvWq4MYMfq8R/Kd8sHhEzgPXv0Shr5B3sZJG96zWXc905NxvRuJvdhpCOyNkaoY/eBDwwKwptA== 640b1905f19e892acf8a180059da8a8774a44e0887dcf89550f3c07ae8f06350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjVhP8xXc7xdd8L8jafAr3/kb1S8IhArPTxRnzmh7IsBS7cYm21aWav/xpqZboDj0xI+10UxY4nBoPQSTSvb7w== OwXd5mAZ2Bo7fz46krqQlm+GE80obN+54Qsr6+kw1DbYE9pl38iUa1sun0Z+kyfHaSGZ7a45TZSpKNgC7RsJng==
32180 3450 2025-09-29T18:14:27.885Z 2025-09-29T18:14:27.488Z c2665539c6a08d1ea5790106a3c18732d5a91d9c7b9a910c87dc0a6a0490d9a3 a4f11e1ac27a7cb9ca0e38553c8b9c0d9877aa73db6707e052a36cbff898e552 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1df38acef627224d632a269ddfd58b4400b6215280bf82662344ffc09d312466 f488b19b0b8a8f2e19590542eff3b5f1b9b7f4a1a50a20af57fa7463392706e5 TRA NEG 2 0238557cb72da4045dcf98215d05f4979e97c00773979f67beb555bb9bc59a9635 02f16094220ce3af051f2926242f8a55b9a37821e93be53f7c3d3d040062bb0c6c BNzKhbTUM5333ESUwfUc+5YuFnE8/BaTICurLBZOo1bAYzCUNf8eg+EekUKy/VTqmFa30SApazxe0LyRmoDE6Q== 1df38acef627224d632a269ddfd58b4400b6215280bf82662344ffc09d312466 lShKIdLxVPoKHtwM7DoPouaY263052v9mHIwmY0ownxCiidFtqctA3F5LZabFPlkcavG13j/v1zKNju3BHHFrg== WpEx8218Jvzw0mXSDwhiSCfObw5+xXOP1LPZWOFHhOSC0MxFYriReEJ8yw8cmKfJtyLugXkgnR4F3ZkQ19XrJw== QHe9Wn6df1PPZvh382KhazW+2kt7CSkklqZRw7ndC6aMv3K4zo9vUvShEbbWVe6Sk1J2aXQQs7xvR9KJK0hirQ==
32181 3450 2025-09-29T18:14:29.250Z 2025-09-29T18:14:28.877Z 95718b0f185d870ea8991c323d9759a4040b55ca746f514efbe9adbaa7def061 071416458b130f77a901ddbb5748c5f7d57d42361e77fb2d61474386f5050715 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3811f5af9d2fc0f4bab00a61a9a42de7012f52fd3a4a5676fc1294f0ef544665 3811f5af9d2fc0f4bab00a61a9a42de7012f52fd3a4a5676fc1294f0ef544665 CRE NEG 1 027462b2ec43d86d3c4b7f9d1b103e4bb17c22d55a6b62d1974451f45c2d3827f8 02ed444e7b59878fa9cd043de35884ba35d389b847cec45b5ff20a30788bff5bd5 R4QCGduymp4VjDHK9+biT6ktXxO5OTngDbxbz4/I9+ZgsD6FZN40HNR3S3xKTrEljHHfURmZaT8kCMQXhG8lLg== 3811f5af9d2fc0f4bab00a61a9a42de7012f52fd3a4a5676fc1294f0ef544665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIFlzM5hh/UQ2PIMwI+X6nFl6q1ueBbg6ZeHkznyVEHvMOtJVX7WVN3dX/P/ypVei0Nh8PLGnbPdnrvLSqVCYQ== Wx3jWPIbMXd/klVtBC/hSvlOTW8SS4F1FidCtWil8qHMpNzX1sHhdH+41TkNYZD0POJmlPh9gzhWQLyrU/dW8Q==
32182 3450 2025-09-29T18:14:29.892Z 2025-09-29T18:14:29.522Z 95718b0f185d870ea8991c323d9759a4040b55ca746f514efbe9adbaa7def061 ad04aed75f6c84fb58e330b114fd2bb97ed218d0e55bbd5043f62e42d0dfe288 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6f646be182361d26199209134aa3666a724cfa795f6b039dc3a5bc434b0b9273 eb756d7686340c127c35bf978968b411c3c614f46559eb1922029d4a48531f00 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 033dc8a66333db201114dd51510077775bffc7c0a1d6390846ec89180499d72403 /Ysel83KscVFSe+VRj0pyWRkqiaeae2+i3RwDw1abFe/raHCjk84yIL02pUzJb18rpGzi2Q6OS/+k5Qy2nTAtw== 6f646be182361d26199209134aa3666a724cfa795f6b039dc3a5bc434b0b9273 bE9qWYDXDvRqRRfhCvBkCLqXzdDaGxfN3T1FvXo0w+f8Hle5hiHl0jKMg0rKLfBAiRMO+UoYfUxCAKbom/BwcQ== 18FAq2cpCxyxx7jTc7vxxgUwNJ8pf50Iu4Eic+SWKE/1RIp5vcq7i1Ot7ZDAp9OJmbN/x7y94UbLcvJIpdGMlg== Qt1vdh1LeeNyV3HNJzMo3f2EBmwPprSXpihkDRPQGZa4L1oxpbCLoSLPqKPpb7wHdFxiPJkEu84c/jNHYJQz8Q==
32183 3450 2025-09-29T18:14:30.067Z 2025-09-29T18:14:29.646Z c628b26afc8f9638c6647efbd0fa2dc8904f4f7bba5374322b689ec208233205 c628b26afc8f9638c6647efbd0fa2dc8904f4f7bba5374322b689ec208233205 c628b26afc8f9638c6647efbd0fa2dc8904f4f7bba5374322b689ec208233205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3449 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03ca6f05249598ff89d122830371219412e6d89f5c6efce10c60f8f227b1dc3220 P3DQcb1pKk6Syoo6PxUcRPinstr6Nw4/UYfuE07fRO+rcfuUq8n6fqYvmPScdtdMiPB/y/CLZ25g4ZM29mOcMg== c628b26afc8f9638c6647efbd0fa2dc8904f4f7bba5374322b689ec208233205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbHLEHbDem3soCcHOtXfwqtySmKhQMxNWxe6SQfrbUVZlunLRN0vRToLjNbKF/2jytmfukqcdly1JYt1+uuLWA== M0g1lgoFqN3CkIDTSONXQ73mv5Xw0i6QGiW37Cr6II3qAPAYsfuEERe+H7NMRUbbnSaH/NNRH7eRicbX4wAcNQ==
32184 3450 2025-09-29T18:14:31.926Z 2025-09-29T18:14:31.521Z d1f7be64b8bbb1eebf3965deff6056e46ca97a7f50b1bfceef5a51cde6c5ecc6 f8ee3febd019de0faede9ea8cc5ee5ad7c99cae68aeb94c2fd1bd3a268302160 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3ce0df4c5f2c150dc02a70fd7c1556608f2cf98aebeaaa1561ead31a107b339b 3ce0df4c5f2c150dc02a70fd7c1556608f2cf98aebeaaa1561ead31a107b339b CRE NEG 1 030bdc24d90aaec964a19023f2240d10eef3ef082e88dadd161ba377abe3040e50 02dbbb47929b14fc5faf30cbd98799dcd055fd28cfdf42b99ecd0dc071d0df20ac oLafXMUQE1AMqWo+OvxWLxdLYYD+vmcNWa8C45S0TUIFq07szVkjpwqcRM/D6pZXzRRsjC3cgcncGYYh4pL0Mw== 3ce0df4c5f2c150dc02a70fd7c1556608f2cf98aebeaaa1561ead31a107b339b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/RMx1YRJZH8L6KDUpHFFZUHNG380BXEb99/CYfAZ3flEButD/0HKm/k8pxe4SdQmQDWhXPOEEI1cHe70Ghd6g== GeG0RQOihpsfXA97UZ8ifHWJbVEUBmRvlOm+tgxbiIgwRJ1YjAWIy5FvxEvdVTIi2OMGoJIpIpyhJlCD4aROZw==
