Block: 3448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32150 3448 2025-09-29T12:14:19.022Z 2025-09-29T12:14:18.409Z 1cb4964cd1f1248e1bb4ba2b337d2c14cfd2fa7e75d7e3fab5943971b48bce4f 70d1e147f75e4ffbe4522fb577ed983c5e030cfd995526c51b49426680b9e0b0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 87a46c237dcb2fb2738a08f0f861af3b07988de08f511c377fd2ea42d63da13a 2b1707ef95d55f1a85c30913fed0e35afb0670da95b34b153327d4d53d787b94 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 032f17eade5066fbfb61e893574effd30db7a1ed98159c964a701680043adf502f viDGJb5AuJzUPkBjEKYACOf6/3lpOl2na6UR4V3ZQLQ0DW7uvAgpdCEbckqTLpMG/n+feHNMokiU0oYlmH96UQ== 87a46c237dcb2fb2738a08f0f861af3b07988de08f511c377fd2ea42d63da13a /l17JNpxxF15hMUH3uMRD3bUNvNn/fcbwYZA4GAkgebKyuTCBw5r2d72iZKWuvO6C+rjK/cX9q1PvK1EbBl5Vw== XI57BCYASEJVOa87su/bKJ7hoQQQtNoVUejSX+cGSueIpL4LkXbS4tP1OlAMMcGaYMRIYg97uBhfNLnC9KEAuA== yIZIUqe1q8YX846Z3PGI+mh0Cw7i1ctZsYwMaXQKQAtlMoR3ZcaGQm2sGY707h+56+GLodEE33kEA6I6lY7PJA==
32151 3448 2025-09-29T12:14:22.265Z 2025-09-29T12:14:21.849Z a6f02da4bef02ebb99317e8a97631f1f0f7eda04b92d3069ffda06a0f23c2f3f ecd908ece2767a3d8e5d5caff3dc1e2d33488b7e6ebac19889d1bab709c96700 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7701dcf45a302b44c6a47ca8eec615156ec5e75324429937ca61663dad592602 7701dcf45a302b44c6a47ca8eec615156ec5e75324429937ca61663dad592602 CRE NEG 1 02f695a815c7f6642ebf43a108c019444bfa8d08294b41dfa0b9aa60baedba86b2 02c25c1e92d81ece8e1aa13258978b8f3b89a674296494c569e8aa24f37b77f8d0 T2IEgCQy2w16Dp6ITb1lGpqlFHhGQyxIDeyzydrHXFmvAYFnyeV91885nkBcdg1k6aDOdGozKThxkWXbNp2RJQ== 7701dcf45a302b44c6a47ca8eec615156ec5e75324429937ca61663dad592602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9Q8uSHeRVDLixKkFZdT9JWh1SUbTGYXsq03AQaAuHJZvX+tCEXCvi2RYWwTxDCwYjSLGTEG7qgTzbtwtKiqYQ== 0RYS8bU+gnUJxVCPfnbWLp/yeuQmWv+DePlfqmCfHomKD6ctsJ1J4h4lfp/H7AOESc7FkKUNb3m81Xr1GMVrag==
32152 3448 2025-09-29T12:14:23.565Z 2025-09-29T12:14:22.904Z a6f02da4bef02ebb99317e8a97631f1f0f7eda04b92d3069ffda06a0f23c2f3f e31b7b95d8027dccfa2890d2bf5e0cef35ef5dd08e335235cd4e8f0beb14e98a 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 26e56ed5c22eba54b0bf5afc11c6af75ff35bb326b037be102eed5eb03e7eaa4 4870819eb535bc71072b3a96339cc9df38331aab2827b8e962ec6a0434c11aff AME NEG 2 02f695a815c7f6642ebf43a108c019444bfa8d08294b41dfa0b9aa60baedba86b2 02ed99d2a74c746a7dc9136e48b6303cccb7c65b7f40dd403ca5e090f21e3b17bd stSFBg/zYoRaCoJI9vjWXOddAGgAEsq0/np56i4scTfJbprkTF7s86WEQ0hc3w4bvnJ1InXGl879GbM5NP9ibg== 26e56ed5c22eba54b0bf5afc11c6af75ff35bb326b037be102eed5eb03e7eaa4 R0u8swGqHbzGTr6DUm68HEGFUGVjUzaxt3TA9WIWUcadlNZ2O7rPCs1x2RX/0dq9ERFYhVNOnD2Ab6mjGzeBQg== aZ6lnrgQvrvAueniCPw/WqI/p2JR82IW3NrCxZGaZMRcAekM6NrzmfU6wIDf73YcYUxIaI+nj6KsSpmlPKusLA== ob10ClAEW3v7ATC6BUwJHc+H6NYGJcLrYPzx/sCXdFylrmPe3SDMGkAsJRirhQEaaVnABuRfKuyiJzLOk8rCDA==
32153 3448 2025-09-29T12:14:24.580Z 2025-09-29T12:14:24.134Z a6f02da4bef02ebb99317e8a97631f1f0f7eda04b92d3069ffda06a0f23c2f3f ad09f74e040e3f2f1a1ae35a48dacd249c53624db3035fb76ba5377ab2471628 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf efbb679f029361363ec1c6b6d8360d81b46fec4be38df9db6df9ea487e8d3995 e9ec25767f0257b3591e83d723f2c07ee66f039cdefc4ab501724adc5fcfc984 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03fdddf1fdd5a876e7982e7f48c297b2db670188ca8854dbb2b5fb7b2c1515d7b7 3vQBKDepbQv+wrkhd2rykTCgyEdNxNws5EwTLKgzz6GyWjZXd2mXODeCUW4rj6TDRNyzG/IuCPQ4s2AhCCN+xA== efbb679f029361363ec1c6b6d8360d81b46fec4be38df9db6df9ea487e8d3995 +fiJDUwil02CmSWH38T3nNDEBRehzAzGOiglKssqlsaAfpbiVMr3zFmUqD86ZBxtXCiOlzpdqWwkFgihJ+c4PQ== hzYmMS6CfHtUJNfKeGW4UYCR5k3Tz3QfOiSUVbkPbzL9Bd6SvQ0fXWhYAr3DXmshmfYTXUEipcThmVhoDi99Mw== YzTI3VHp7tX9hvLR6lx+VwSVEOJujAcU7mFKqdtrvEitBa3457krQIMlJdN5ZelzN9bYaawLeqp3OboUUfB+cw==
32154 3448 2025-09-29T12:14:29.845Z 2025-09-29T12:14:29.391Z 2aa1fc3ccd4ad987ca5b897f541abb3ac90e25259aa658985369d02f8b78ab5c 2aa1fc3ccd4ad987ca5b897f541abb3ac90e25259aa658985369d02f8b78ab5c 2aa1fc3ccd4ad987ca5b897f541abb3ac90e25259aa658985369d02f8b78ab5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3447 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027a1791dbd81cac5dc727fce43fe741c8e297f6ef738f3dac47c83ff8b9515987 guwQjBJXyhycEaKF+Uz98K3VIQ4eg35ksgIidQHb5WUvFTb1IwLdgQT6qAWSEPt5TdDfOmRqah2O048tZcuQ0w== 2aa1fc3ccd4ad987ca5b897f541abb3ac90e25259aa658985369d02f8b78ab5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLQmx5p5qW9aeVCoNTP83hA/J+rIdZr+nO0S6EEDW+2yl/yd/WX5+/Qt98M9sFrOuAiT22qeLpeFE+Xc65+QZw== Yxn1ltez+ttd2hDpXYR5vLi84el5vKIPpbcIpB4DYD3Dv95OKbcF8kjFpVzag5Yv8QcnNXdfHg5HqrRQHUcnEw==
32155 3448 2025-09-29T12:14:35.257Z 2025-09-29T12:14:34.816Z b616e059d797c8a171fb2c9246835835be15d72c6c13ab7ab94e5bac52d7344a 230d27c54f425f7d0af00b9ec249bc40f5a564c90cd8a70fb8ab7f35791cbfe5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ec9182030eb9c41c0faee71697e127b8eb73a6aaa93769e98eee3442ec26e924 ec9182030eb9c41c0faee71697e127b8eb73a6aaa93769e98eee3442ec26e924 CRE NEG 1 02d1a0215810379688fd11f3b81c1358be2a76f4e1661ed3dce20898c70a30462d 024979911829ab109148002e98354b75e62fd264f932abb435528e47fb64eb32d1 udOpTpRnOE4MoM9Qw/KvJlrP7a4ao3Ag7+ZB4xKierrutzsNsq/Wce8Iq2D9bzo/XFunQCKA1HeRcheFLYMnGg== ec9182030eb9c41c0faee71697e127b8eb73a6aaa93769e98eee3442ec26e924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Hz9/AQ4XqIIdDJh11+BRQOz17LSkJ3QngRnZovtssVtG9ONBuS4n5MstKaWQjmNTgwmQIyJjVUR6c5fdCi3Bg== iRdvgujrBgAV276V+LlQMQJPR+jr5672grXUJYqeuULlFzZPa7mAx3aJLht2uWWXKWlVcnTH6ZWCvDrle3eJNA==
32156 3448 2025-09-29T12:14:36.035Z 2025-09-29T12:14:35.638Z b616e059d797c8a171fb2c9246835835be15d72c6c13ab7ab94e5bac52d7344a bad7d45fb090d1e5f4d573844d78500aecd7810c9aa3a063a135a6c5afabd3d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 03c0a38a11e591dd6be5d29672927126a535496f50ef3724bc7ffc4bee8313e9 75d87dfe03f50017da72b2a54e49c4a06510a9b375d7f4d4c6d4b6a068a5a765 TRA NEG 2 03fd6890419dc849dcb906c562772a9ddf088a027e21a6fb2a875e6428abee49d7 0263c3c373583378b8bd3c1694b8f22f8d74e4e377f0dda661c5eb7218600512c5 Z9xMc4Sbs3RisZ8RY++tZ9X7dXwAY3e5ZzgAAfIhofEonXGMATIPeD9FvdA8PpLqLwYK8DDM0nSsdMnwcY4fNw== 03c0a38a11e591dd6be5d29672927126a535496f50ef3724bc7ffc4bee8313e9 ZpvewFPBka1FV78tbFaoVDiZctGoDDJ+oe1L3pZy1uXOwtQoigZYHB1gWS0xwi89/JSmy5qTCa4NCL2Aekj95g== v/7BAu2gkiyOIoAhnDkpbSVQtaN3rgM/nBh/ItNT2BUwWVLXAT7E9YCULHlB07kV7A7DgDXFBofQ0ouvgbkPQw== uboXlvCPHqNB6GHHuPPXtdasZGB6TUoQeIqRG5RIT+8DDBpaXIQaU1mbtE1AbP3C1dxPhqb/9kpMb2sXsmxVSQ==
32157 3448 2025-09-29T12:14:37.463Z 2025-09-29T12:14:37.042Z a9cd22adfa0e8c358973827a352657a0b1704729c8c4d46c35926b7285890b66 4f003772fca2041a4f22b1738ad5fa16051b2271d87ed3853cdf09b8f9582851 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f63dfbd1ea703728720bc351a357f6027f0a8fe2874a41b802b12083b365e8d7 f63dfbd1ea703728720bc351a357f6027f0a8fe2874a41b802b12083b365e8d7 CRE NEG 1 03ac3db76eaf7ea7d48c85079fcb03d48d7efc6dee691942094bfe5dfaeb8c990a 026499ef205615f4791d5a0097c9f63d265125365cfb51a6d5564f2bffebb39041 ml9Mnveiwu4Ttzh+maWvHA8mhO2+knxkmEXQQb4q1FFV7hxdPGsX3/nk+JTdHDbvxypqxAjHY7S8fNEdekm6tg== f63dfbd1ea703728720bc351a357f6027f0a8fe2874a41b802b12083b365e8d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onYgFGpjr5UU5T5f7zc+EJL8YXipMf6pXCOICUvsncunyr5KZCYbaSVWN2Z43XPNeQIUZqo6nA72Q70Ar68Bvg== RVdAbX824pMU5hQ0SyUOnpm00vN20CbOxPFRX1rFfLjDOnmZ3fSLSDmsZdi/H7vFEPrkK727SzGrOgQ/v9zEvA==
32158 3448 2025-09-29T12:14:38.164Z 2025-09-29T12:14:37.754Z a9cd22adfa0e8c358973827a352657a0b1704729c8c4d46c35926b7285890b66 907454187476a0ea08c5123284e2b57606c5a9982422b9575a941b0cd5750a6e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 52b31e6f182c456ca254007a7de58e67c6f5d6002c710283163a163c9d22c499 27ddf88855ed6981f1043a1530314e6e7702c4a926a276b09558ea6ec090890e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a1fe4cb86149044b9d5efe3b83057a7ad9480ad6b13adce1eafd648c19dd41eb vL8FP0pJUy10HSF3IBbEl7xfblghlXeVFSE0bz9VZxa754urT57H19S7NSdVt79/4FZlDFA+25ZrjNcGK1ScWQ== 52b31e6f182c456ca254007a7de58e67c6f5d6002c710283163a163c9d22c499 3BBrwWYPkZxmdAItcTMKgcCXH2WDtm67DlKuPU4FNUs+8uqHfNv+RLwE18skxK8wH/dDGoyZtqrVBBv88sdC0w== 3aFGuJ0UOswPjmJdM3G3fSvrJirXSdsTu9umlc5HBRX5LsUGatPPccy7+Lf1QN1Lb5tj5JDva30Ega+Cj9n4rQ== M34JTkO89bhG9EbKJ882m+ACgmgYhHBLt8mq+F2nx4qqcJTDD3egbAuwvTkau0SjCaHN8iWHSA3DDLRHXkfYaA==
32159 3448 2025-09-29T12:14:40.133Z 2025-09-29T12:14:39.786Z f1f5c821c165b7f5d10d66684bd89094bef7da25ab1934924eb43d5aac250fd3 e9175ba884420fcd674c8c8b85c64f4b34cf01171f1535be17ec69b3786bc21c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 52942abe57861729b60ab76d46c33a3303c982e03892583725f83d0c3788bdff 52942abe57861729b60ab76d46c33a3303c982e03892583725f83d0c3788bdff CRE NEG 1 032a7edc1920fdcbe51b53d70bfca811f83e0e998c6ff3a039c08d0d7ed20d061b 0389a7ad34425a857f4362fb39bbe56b4ad882643d277b6c68d0b932ad36be8b02 Tt19HoDEMk7/K0bqS+p7QWp5lV4V8Vz1ErVgoU47Ue1vdbpsSgQUas3rzYryMcuYE/UXAPDMkiYjuZVjGM2/AQ== 52942abe57861729b60ab76d46c33a3303c982e03892583725f83d0c3788bdff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWfuzItv3ONBjgP/vrsqnP8gcF0OQrcl/mXiKlBD96TRiG6IQd6r/dUDQRgOlthXHpHIeXF0Kx9/kZS/I+e+4w== 8LCqvgBScaLeNBItOeeSj3Psql9cjSQoytPKY78ZdaEfbld9UF3LP26+znL1XN8gwRtRuz1GEKJIodg7jg/25A==
