Block: 5052
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45231 5052 2026-09-10T12:07:33.511Z 2026-09-10T12:07:33.120Z 96608b58e5a92111efdbb3c8b0e461bca529ca7662013bf3cc9fb038995d59fc 0032fc744226af11df7f52f562317d8bdef18e5985e4680548427b11dccb4632 9129231ba30773c92d6e4ef7ad306d4f3be3bf21f81eadcb0d3422ef0c2774dd b9d9b009220d2ece6c939385dde0ef19d62f9893dec4100d5e830b78ffb732f7 b9d9b009220d2ece6c939385dde0ef19d62f9893dec4100d5e830b78ffb732f7 CRE NEG 1 03851f27e27ca16de975b19d9d2616bd90b47176d7086e2ec30cc2d2e714d6ad87 0243cde451e503a6d31d7b83d807b2305a069e4d6d2b9de31a0eb13b1f208e1015 CCpRYFHlmtqribNexGyFIOTAofoE18O5NH6MZ8A0DQDvGkxvzEUnLV5FwyokRH0dv0u7HgQUDQvsry6vdZUJJQ== b9d9b009220d2ece6c939385dde0ef19d62f9893dec4100d5e830b78ffb732f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8rUtPhIsFbf4Wh8xf1SUdHTDNhsvXextClr3BRZrJs8gk0uHL2CBQwRIJkP10q3ZrhUGncITng4/fawIq6Z+g== dXPFFg4FgSDXzOccW+ULtjYtB6mIZN+TKghpcm9fnf4Rs6Ln9lC7QN0TgaOKVdUYLEYOdyNmhK9WAR10RKrj9g==
45232 5052 2026-09-10T12:07:40.167Z 2026-09-10T12:07:39.785Z b8b2c7101b83139e5626a79c45320eb33d1443b954e301870c5351325ea1f35a 2977639dd5652ddcf0efdadce3f133f03b5e2fb2b9bfac3ca75cbf3e89aec02c ac70d8676521ce7302a52d5f65cbf6a88def3be48dd26dfa16485db8d46e8790 93c78effb3e4db721d2b4b13cea7a04aa1590f51df95b35cb21becbd1d964316 93c78effb3e4db721d2b4b13cea7a04aa1590f51df95b35cb21becbd1d964316 CRE NEG 1 030296699e15464bb28a9d522f79214b508276fcac907b233242aa776f8523c141 033e2fab068d4c35edd1419bf680dfcad21de3702f6978b116b951eb4a9403f3a3 CfNb7JmhXK6PtdTLvi24jglyYOSLHTO7Oo+bgz6r7D9dCl/4Yx4wmzK09fnlQCB3u62TgyiE6dh910G4mh0LQg== 93c78effb3e4db721d2b4b13cea7a04aa1590f51df95b35cb21becbd1d964316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x++UC0pq2eGj5Y9xr3Rdmb1NXs6+l7FdSvJJYltSKmXJdecIH+hxGN5Gcf+k4bDjfJ+aE/kPx7eIglbqT7dHMg== cEAtwGMK06nGzywPtnIYfXPbKqVjGACgs/Z/Qx973IfGXg4o0Ca1v3Lh5GVmPx8FTXCueXxeHV38wmxOZ/EGGQ==
45233 5052 2026-09-10T12:07:43.312Z 2026-09-10T12:07:42.717Z 7a4efa2cccf9514eb424edbfa28c93b770c9d231ee8733b59502d742a7625608 7a4efa2cccf9514eb424edbfa28c93b770c9d231ee8733b59502d742a7625608 7a4efa2cccf9514eb424edbfa28c93b770c9d231ee8733b59502d742a7625608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5051 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023ada4a77599e07c6bf62052369bd46c04ecdb75fe19f706dddaf686552c978bf /feawVv4e+5DkUjSkrmPgrUVtgDVIY5QoJyCEcYUs/eIpgT/172l+5ZJZDcNRJjske/BluQZtORPSqy8QJjqSA== 7a4efa2cccf9514eb424edbfa28c93b770c9d231ee8733b59502d742a7625608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5o6rn9wMKPOPuMFNUvbMpN9G+JgCYGMaBLuIZCfv0pkEI8Fu7VU2J0YbHi2EO8SZcHKDXgOuR0g32IBb4KNi/g== pNlMrMP81vSSzftHITNkPAfjPdH5qxtUriCmwOKNnm2iulQnBOIErX/IRYclC+fgv7+yk5E23pUs9JA5qEydjA==
45234 5052 2026-09-10T12:07:48.341Z 2026-09-10T12:07:48.185Z a3ca624ba47d648326d21cdefcc435d41355ac7e4abee772b81d822701cf3192 a3ca624ba47d648326d21cdefcc435d41355ac7e4abee772b81d822701cf3192 a3ca624ba47d648326d21cdefcc435d41355ac7e4abee772b81d822701cf3192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5051 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0243262b94fd5c2eade466c0c2cd5afa3888a984180d6a8e985d8a6118de1dff70 hULFv1hr2F8c9ARtUPL8hilBCD1uQ/iBgluu1D825BWaEPenIRzlIWQKoWgMO9NClN0DGn1NVkk3uiFv9UciOQ== a3ca624ba47d648326d21cdefcc435d41355ac7e4abee772b81d822701cf3192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo81VlG8WrskMGmGDaElrMDyI/fadt79MVXbpIWW5LKD17pZJd+nlulrH87m4WHv+jWEHTmX99hsRuJJSwmxIg== 5hL3xAhXbwFjYn3IesOWBkKaiUCTUPAdUhVCCNmfmW2NeJwU9P2XveKWPfbVyDVEpk9bflBRPBNO9l7lnGXPnA==
45235 5052 2026-09-10T12:07:57.895Z 2026-09-10T12:07:57.722Z 003186755fbc439d3bf4983a39d206d3e563acda7fbb683b20673fd50428c8ff 003186755fbc439d3bf4983a39d206d3e563acda7fbb683b20673fd50428c8ff 003186755fbc439d3bf4983a39d206d3e563acda7fbb683b20673fd50428c8ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5051 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 035dc9f8f6313fc291f0273ad2f469756e9e1f968a9f644153d817cc0390a8f05f G3/yCpPNsCs0TMjC8bfxOk2xpXaq3GZJtCGr7+paLemPy8WwB8I1IJ2R9TZ1PdI11Rb7gPXgWWeAp0de5yfi2Q== 003186755fbc439d3bf4983a39d206d3e563acda7fbb683b20673fd50428c8ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dblnmvavWrVCfuqxUWS+VXS7BxOuWpZ3YMzmqvPJkYZJIuPXC8+PywVqPN417nnMNbULFGX+d/usnK7RUk1p6Q== wovJdidERKqqcYdET/L/9K3lIwSJh7FQcjHr5JeKeOrtVzGlJSBvBa32OIponQ4zoN7RddOJ/mkUJuaboVWkdw==
45236 5052 2026-09-10T12:07:58.021Z 2026-09-10T12:07:57.864Z d0f914238a976f376c3d4a3f89e1f65378e79afc176b508ef62c3caf6cecbd0a d0f914238a976f376c3d4a3f89e1f65378e79afc176b508ef62c3caf6cecbd0a d0f914238a976f376c3d4a3f89e1f65378e79afc176b508ef62c3caf6cecbd0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5051 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03ecabbb1fb9b566535d8c9ef6eaa142ef7fe11649cbd165494df4401ae8c9be5a yEnB8ai2AgreDA0zpBvhBJw+RLcErHvJdTE4Pcw/knpx7i93ZyajsOOLmK9W7T3l+yKdaDhpOAKsBdTR98/M8Q== d0f914238a976f376c3d4a3f89e1f65378e79afc176b508ef62c3caf6cecbd0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyCPRIyeoXxjhzIb5kPEI09mU6Bd9VPSWv5g9oQYo1m513gB54xD/HXk8rloVrHwZfjtfu+j2NrNoWZzXvc4GA== GqQ6gTLIsDF+AdsQ0Ka+db2FT/KGyg5XCsE1b4AioZ10mmbxS0QpaDAr85dBTnZWojkhTCAaw1Kd8HW0MriRMQ==
45237 5052 2026-09-10T12:08:18.952Z 2026-09-10T12:08:18.534Z 47309857ea9387cfeb081a5052493bd16fcb83f47d5e843361a7071cf36e7a91 ec06fcd812ba9af1a1c9d63f539c30e3193cbef7c4fab187690e41dbcead02c7 4346d229c46ba2c6bc40dd162177fdb46f4841e701e62e82ff5c3f679a269182 4a8952d514c33a56369b74d080f247b9458b085748c7ca8f35cc0fea6e7bc63b 4a8952d514c33a56369b74d080f247b9458b085748c7ca8f35cc0fea6e7bc63b CRE NEG 1 02ff6f851707df3bd72212ceb4d80b326969e96aa6027312a680efbe4405524b10 035fe0e535c0f3b9c8d16ed07c25da7c66bafdf6c4e739190dde063a34f13794c3 OwtcaX1ZUKjLmp+kF+xHRdS1jsfbWD/3YqrXE62AGvvr9a9Zi+KZ4ExALqqX/RUN7LW93vnfGtShHNTJiVJ5/g== 4a8952d514c33a56369b74d080f247b9458b085748c7ca8f35cc0fea6e7bc63b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hmPcmfROYvkUm5aZgdUJlxAMk2q465AuyVS29DsukqFozfrIvoY7DvdBCmEeI270pOGg9T37X2pMA/LzCzGLA== 6KknPU6Y02w0ulfiVKGu4wbRoemsrhZ1qDMHS3ICMuPgN8nxsMtnhlH037Ax2Fy6yEjyHLnSpgy7VPQWVNiA6A==
45238 5052 2026-09-10T12:08:30.659Z 2026-09-10T12:08:30.267Z 7bfe27d4f2a1f6ed7c43fbf863fd7705e917ebfca6b9516f325b632ca19b8c09 7ae343bae6dd61dd5c564f9de06d21c188199c6672512e89a0fc937257d19d5b dbe9cba6bb0070861d3786f21bcc9fc2f42d8d9012c4022f7bc47c1cd4c6adca fe5acb1afd1c93b525e44bac0aedf4b5cf4fc3c49193537819f214d9e65aa9dd fe5acb1afd1c93b525e44bac0aedf4b5cf4fc3c49193537819f214d9e65aa9dd CRE NEG 1 037bf1a492ad9ab1989c8ee9a9791dd20fb914fdea591e2924b02e7bd9918ba922 03778ed237c4050a9917beb85c32409eb51c7f46ad2d095c91c8ac477ad39be6c1 XI7A8V2v2kVfYLOuomlGX3F587jkImy8Z0kBJk3YBk7sVY3myBTy42FxdEQceJpl/vNmrRX0xf2qQXKt0csOxQ== fe5acb1afd1c93b525e44bac0aedf4b5cf4fc3c49193537819f214d9e65aa9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvYpCJnH7zTgE442YuplMQgKO9LcnYPgLguDuEmAgqJoWA2g6kj4NNRfASsF+tqCG/+KgthB1wp42lQ7zfEN6Q== B6LpmqPsFMUCs9vZJ1byJSN75BwEwJw0ouSPnagso3fquCj/cPb2DKR0RYGmQoRoeMm+NiZkohBZyBJdwvuK1A==
45239 5052 2026-09-10T12:08:38.855Z 2026-09-10T12:08:38.480Z 377b2d53b021458e3294c486ed12493065a73839d8af5d63b51cd6de04275ac5 19b912f7da76bd2ab1bd2ff1357f1001aee7054fc0a4d00c91e640d55b719a3c 335fe59a3d2837ca36f39fe6a1f901d6da73687075a676e99b887012663c5b9b 6ce21d71983f32b5f788b9a18bfbe446b89447360de78917d4d2ae14fb7ed9ac 6ce21d71983f32b5f788b9a18bfbe446b89447360de78917d4d2ae14fb7ed9ac CRE NEG 1 02b302e143d877e12771109a907810aeb9294a80e424ff3badbd33b670de33c509 02fd9b4152094396eff1420347e09b58859ee61085e418a436bab6482019cbd96e FXH++wSzWBijzCEvZk94ICYdH82lxH/wvhAXu43eV3h0NTSjqNlix2Er67dyUZyVE+dVFOWP0Md6tvNTO4xsjQ== 6ce21d71983f32b5f788b9a18bfbe446b89447360de78917d4d2ae14fb7ed9ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyljfsKwRbzEAJ1dLyL1IW4u2lh+Y9YVIv7k2U5ayH+E6HZCnFB002MZHwx9+ykMwdYb4EiMIPw9TahTcgtJvw== GgQavI3DzXEOBQpgVBzabFhW/A4SXaN41EbNcq+KFxYm+vuwqb6tezO/3liDkESbmAn1opGAVM7cwCAXoVhy5Q==
45240 5052 2026-09-10T12:09:14.919Z 2026-09-10T12:09:14.537Z 814fd9ddba7e82aaad8ad8d1268b35339560bbb7aa1a1620fcb4e9a03940abee 46fd39eb3a59cf665e5ba27b93bcd9343bbb32ecd3df6e88786c435de0a76bfa f77bb7992eac645bb01dbfe2fc5c0c380aee561a70fb8ce2beb8aad100e7313b a5ce0ca11b2b792a8902d980bc7ef7f9d44900c4471103324ea1d2b8a6385d75 a5ce0ca11b2b792a8902d980bc7ef7f9d44900c4471103324ea1d2b8a6385d75 CRE NEG 1 034ad8d6220dda0f333a7272add66058820b3bcb4e66510093cef0d7fea32f19dc 025db01d49b2a3dba2c80f33a9f9814372d9e750ec1c6f58bf0a0d44e01ffd94a1 vcx0djrI8DxpB7scnN7pkZcSUX+3Jp72qF8OGXivrG6fWb4FJX3knEPVjO6BNsNEKtwhdM6sMprblsFzNC4EaA== a5ce0ca11b2b792a8902d980bc7ef7f9d44900c4471103324ea1d2b8a6385d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7vzqlYfsCAXD6FxzHtrdf4jrMLS+zJ9kJNBxiiRHfvwDsqlQhVAzM2d6EcxXsRb5/TqhpeGEVqwOv/IOV6yLGg== LuTHQmu23mX15tkbKNCxADV2kRrfeNwRHwDhOkxfURV4sQKRa2QyBxWiB+3OS1ZZS/XDu+LFiwtfZZkh4gDMzA==
