Block: 5042
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45066 5042 2026-09-10T11:25:32.679Z 2026-09-10T11:25:32.275Z 93323737c9d5edbb707b5ed9f9fc002d440dc790c2cf4cf96c8a85b17f24fae9 802714f550a6d716fa2418c257c87a660f1aabaf7eb29ed1f68d408540d1afa2 616e4d4b3a69aa8d05be739a06ca7316b475e2c49a0ced4ad7f474725168ce3d 366ec981d6d8eda9d9e9c3da6915cd314ff4451d15cf2de380473bfd412950df 366ec981d6d8eda9d9e9c3da6915cd314ff4451d15cf2de380473bfd412950df CRE NEG 1 025c68c759343343391a81f6b7fbce55218107603f1ae8c839ea5ec587f809769a 0395250fa48bdc839cdc8411319a45f6f133aeb38cf8abc4d388966f5dc0244ef5 wL7WnrAUhi8Ozo9ypSJi1QWiprd4kfdGZ8yJf79hLgZT28a5kWphSGF9f7/1q1/5zDdkLAmqBc+wS2okyC5RDg== 366ec981d6d8eda9d9e9c3da6915cd314ff4451d15cf2de380473bfd412950df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8jdh8ywfQtZB42ISHR4iX3NCkpYItY5vPrYwEvX8P+59kvFgCV3lyGL7KASu4lH4MabnlPLDd2gwSuOVpERCw== +ET6SMxKFSVfBGek0Lkl59RJMCT7zz8nj9p7Z8aUt/nqs7zz8R1cHJGej6sZ2zZXDXL9ckuZTqnKeGy+bwPABQ==
45067 5042 2026-09-10T11:25:37.926Z 2026-09-10T11:25:37.562Z 0c6a358819013018a887bc9e6cc60da7688ed2e216051e1954badf5af31b8bf9 5adcdb1607a103d45accec4e0278641165d857b185ab35d8a8bb16c9587a95bd 8e12be2898c69bb6a754ecf3145aaeb2715065ab1180a53391bdc04f04ee1892 7426a9e8b34118b3f990379486afcbd2d1531330125d850d76c5774512863402 7426a9e8b34118b3f990379486afcbd2d1531330125d850d76c5774512863402 CRE NEG 1 0293c3739c9a3b9be03b31f7a8ea7cde85ee98998a567a190e475e3677c25862ba 039ab6f1fa45bb7663decef5a9e3e0d0e35b6debb00fb5466270e7729f837e28d3 M2NOji88eg3feRhcEcZLb5VNtzt3/A62RH9WUs4xB2AxvRJz2VSUbMVG8hphO6zmKPfxE7Wj+7Wx+MBQ2QXwqQ== 7426a9e8b34118b3f990379486afcbd2d1531330125d850d76c5774512863402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuZPOrnrHDnu+Gj5w7v99UUJbFxzEmmEiQuYlfqTc0Azs7OB1dgcxSHPhiTun6doYum5/iNFT/D/IpaD+aPHfA== SE+jL96rKKDRaohKrefI6BKIbmxa35pQ9ZHK7pXqG5S0qLW6l9vKGvbJ8tTP2j8jqvhw3ztXzuySR69idL5zbw==
45068 5042 2026-09-10T11:25:43.333Z 2026-09-10T11:25:42.704Z a598a6bb349df8603216d32792bdb13b9c40615d312bbf11c0b1b862378428fc a598a6bb349df8603216d32792bdb13b9c40615d312bbf11c0b1b862378428fc a598a6bb349df8603216d32792bdb13b9c40615d312bbf11c0b1b862378428fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5041 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03038604eb0c568e5f633b1fd82495c6be632af007f04f2a50e966a62bb31f05c7 WRMBjTwKpe1MMiZxciUAKj9wghQO4twXIRyOZsF9ZGj+tdbx0DbZh+wjOMLx2TnlPOx3aVOsfYUJsaU6+mLo3w== a598a6bb349df8603216d32792bdb13b9c40615d312bbf11c0b1b862378428fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6K6qCitkYspBRD4R9eO0OxE9YO+Fyr0En8oZ06+9laZ2ZpOZEaLtfb34eHlEHYQhYhzuFyzYa2yianKb/NnO4Q== SXZMtb5exVGaBBsfNU2sdZBT+PKjCdrN67xy6Z/JQD7NEHUpbaC/HTT0WVIL2hMeHq6pjziEUCPEkqn+ZRElTg==
45069 5042 2026-09-10T11:25:44.600Z 2026-09-10T11:25:44.243Z c5fdd7fca9c64a2bcc9adb411132198c965dcb1dba7f5775099a51418803f9cc d047ebb21e791fa8ede80de1c0cb62584c011a55e0306e7992510d974e0b1c93 445f4eceef9d8521563054a887a26a16c4f8c6f98d7d73d42c5757a8138729cc eec138778ed5e090c5fcb74c6aaefd0125a0d18965c9a0e1651cfcc5fa639d5d eec138778ed5e090c5fcb74c6aaefd0125a0d18965c9a0e1651cfcc5fa639d5d CRE NEG 1 02abcb8d5975003a8021cc5cb514d734eedb104c2666bce60bb8adb0a9f4af1216 0254503c45c4cde5be84603dbfff6b3f04a5e86cb5453b04885deda66eb3b74ec2 HtK7KSi5/halvnD2ppd1hVZ/nXSpbF6u5IuaRWNOJfV3HItTp0jwOknpLcBrKTnYJO1kW9ZYACsgFrbcjuiWAA== eec138778ed5e090c5fcb74c6aaefd0125a0d18965c9a0e1651cfcc5fa639d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFUEfocgyVq4wzkP6n+Lttizd8w0BnVcgcSyAy2bX2pkBoplQVN/0+O1U0qxMe0F+RSuFUZtgoVZeJSiTSV1aQ== qfEbJhhsbc9S/nCHyinJYQXgzAtCp40iSTllL4dE3dsVKjts/26ZpWN+myF0HIhzeePbyIZRZ/1Fz7ah0xnhIA==
45070 5042 2026-09-10T11:25:48.149Z 2026-09-10T11:25:47.977Z 847dc87bd21c15c6f61a29459f4097973416cc497bde7a5355c59bc0521b9fcd 847dc87bd21c15c6f61a29459f4097973416cc497bde7a5355c59bc0521b9fcd 847dc87bd21c15c6f61a29459f4097973416cc497bde7a5355c59bc0521b9fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5041 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c97f8e218a6718d8ca1786e47e450744e78a04c360c243dbf4d01b74b4f81613 KLUEvPwdQFejTI6aW5RA/asIrVaeC5tCN5QLLYO20I99gPKeaxYf/AWCWR3SxS7REplUzPODDA0+HuUBmsNwHw== 847dc87bd21c15c6f61a29459f4097973416cc497bde7a5355c59bc0521b9fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfJcLRi48EXaOBcyg3bhsfNTb+5ah/hpWYLPfbUZNKrZM3Apn/Kh3hwyI6wZi5pz3fOKUalmU3ONJPDZgO7BeA== nu6DNdhP+fXzg8jiW7SnTM1twq3kK0Ub4aAmStzcD4cHoCnct8EUaH/43MNDadbhmBqPM6eNh8Q6xkgRAQMYGQ==
45071 5042 2026-09-10T11:25:51.625Z 2026-09-10T11:25:51.279Z 5848aeff6b0114836b6156ccdb01a9ea240c0ce44b913ba026e2e2a66dfec343 438baf2888774cbfb8af84ae00aebfa3598cfe66a5fd75634b8172cb99bbd68a ef5699149873399462027a4f322e3bb928a2e8a2de0831b5f2ba96e1a164081b 1430c219b6201386bda29a79611f86140629bf2a31cf14cd7a8c96e0db8dcbe6 1430c219b6201386bda29a79611f86140629bf2a31cf14cd7a8c96e0db8dcbe6 CRE NEG 1 029ebac0b66cfff410960ebb3a42f1ba3aeb59090b50a1b4cd91474feae620cbd1 02b124fdcda965a38c24a936083c6319dd57eb525757f2144147e12984a8516df0 F/6/gyB4R6E80l86eaTn+JCVMIcZ41sbfI1+XADpYxMbpbt7zhfJX31j71/GCNDHGWjQubbdTxpjXgMEO/+4bQ== 1430c219b6201386bda29a79611f86140629bf2a31cf14cd7a8c96e0db8dcbe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+qqE0TRaoiIs+Nhlhze1pkmheU7yIx4Rw2dO1xZWB45XvcTfWI5DU79DaxobDEt3tCNLUblHRr8ALulIVRNSw== F+kIMJkwgMSUVrmUnQv9nQHtOwDLXEN49sF7QhFYk8KWqrPUkvxGEKRjF8V0Y1ZbMqYzUfq4aTvErQOuiG62Yg==
45072 5042 2026-09-10T11:25:57.833Z 2026-09-10T11:25:57.651Z 709c7a65f4757e89fcbf792f9c25b48b064ca28aae131fd0007424a40d75a52d 709c7a65f4757e89fcbf792f9c25b48b064ca28aae131fd0007424a40d75a52d 709c7a65f4757e89fcbf792f9c25b48b064ca28aae131fd0007424a40d75a52d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5041 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 024b1612cccb1b60d553bb318caeb914f704bc501a752a328025e5e2a4ad845b51 sElmpPt3s9i8+for3XT/jl4dbefrlEVNUpW5S4rJ6BslqwSJNaawy2IYFmFesie1JalMT2WbZLJeBQGCWuvKrg== 709c7a65f4757e89fcbf792f9c25b48b064ca28aae131fd0007424a40d75a52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPDsMgAxIPBA8slDgbxZ4N9WHB8rKbHr1IbbUkDOg9Nepo3O8TqeFGcPb47FrqHKm+aXdJ0lNLhG+nOIj+GCMA== Ll2M7Y0UZXLAItTifElDkheVsKUqSnk4hGncpYYEi7y7BblFe9RoANZMaEHUzcsemFLc4NNvfYzX3jup01t93Q==
45073 5042 2026-09-10T11:25:57.972Z 2026-09-10T11:25:57.815Z 317abe6ece1c91d2d81cd1edbacd4c329b33e51bc9a8e12667888283a0be95a3 317abe6ece1c91d2d81cd1edbacd4c329b33e51bc9a8e12667888283a0be95a3 317abe6ece1c91d2d81cd1edbacd4c329b33e51bc9a8e12667888283a0be95a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5041 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 02a5f089b7c8b008ef4557a29bdf3ae28287dd874be1cdfa079a08a381c6f1078c ECrNSMIS9dpL7k3z3E4/zB9wHU0xuZPHZMGB+2dn6SDtfGG2dW2PA1LvFqmsdArEGs+CKfodxkPsXF4Lw98xhQ== 317abe6ece1c91d2d81cd1edbacd4c329b33e51bc9a8e12667888283a0be95a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGVsYSuxcleE/SIQIg2koaBRnFBV0PP1BY5GoHk9f+RVQ/NGJXnRxFZaPk6UPa0MHhMBtwxL1/aEAbs6KpVQ5w== DGD5bJFaLGeAVA+PpcpwgIdeasgwyyzsr/MVd3oUvsMFwyBQcRLlrRqxUY4UsxHcQyyP4krM+tbeT1dG3Hop/A==
45074 5042 2026-09-10T11:25:58.001Z 2026-09-10T11:25:57.618Z 763e0ba50059476acd39921c411dd118f61e59076640a2c39c45073309a8df2a e181c405279319cb1edc8d53d290e0c81d506f2ac646342b4cbed0a4bbdc93a6 effc67500e1e13d7bb74755ef193a9b9fbaffd71bda55e154855a8f1eba28cd7 7c2ac5d1c81d6b72315ca37d7a789f40dc53908cf8dee864d298933d3fc6df94 7c2ac5d1c81d6b72315ca37d7a789f40dc53908cf8dee864d298933d3fc6df94 CRE NEG 1 0203c353d63a5a09e94b1939c73375483367a2ad4ae56a3a741f053b97fa609553 035d6515cec7a716af5538ff1f495b718a9709f237b1cb41a42f8544f995c3e34d BOwJqiWyVuQWK6fRL0NupHq5QFQilv1CyHVejHCqwPDIeknZKXWrcdVn5XD/qJ4GPRVTntLmSVodHqJHD72XfQ== 7c2ac5d1c81d6b72315ca37d7a789f40dc53908cf8dee864d298933d3fc6df94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSPqWteDT1qPsKdxt0AMuRZ7WG79Ml2LpfyKzD+LU1kFuXps1QArfTnqAKWGro7Nj7qNXdhZ3k3QZ8sjzGei4g== 9YXISoyQAptvOczQJXhRKU5oUwDMbuTxExvQ9DYtiIwVeOgoO1mCFqnpmfgdOiMQKfDxyKIsbXScC90pMSca9w==
45075 5042 2026-09-10T11:26:09.355Z 2026-09-10T11:26:08.982Z 3a5870025752be4fe2d0bf55ed195001a7f3c8b0654633c11366948e215866a9 f38168fa5e2a40193531609396343ed3d7f6fbbde99775b7cbc634b9b93879cd ea99a496eda6c0513f77522abae720d72505195b30c383da47a7f05010c74a0a d49b061d6daae66a42ea64a3f4f7f58bc4378b96001560ac5a21204863691f73 d49b061d6daae66a42ea64a3f4f7f58bc4378b96001560ac5a21204863691f73 CRE NEG 1 02de43d83b0b3f298b3f2687d90f648ffecce0d58644148fc7a5acb91e4ed7de62 02ca2b247b515000032e658a25cde86cbb5c4e2f43d69e672241f368ebeab683df CO2M1mWhycxs/F3lxMZF2mumH2Mdw0AAse5YFtLFh7eC8G4QjxzBo6bmNPv9rPZfKRlqmfMPy85VBkC1yAnsIg== d49b061d6daae66a42ea64a3f4f7f58bc4378b96001560ac5a21204863691f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHm9ZoAb3nc/drcF8X2JByCuRSrKU7O/ShSSYJlSLHRrIqdtpA8CUle5E7VjTCinOCYnJ8eQK5VVQ0pLyhfi0A== q0ROinRO6WvZziOnmuzPrIQUzLCkS120XJ96hC5peeSkt0EqwDz7jyt2jwIm0X73ypLJicNKgZ24mKFEh0feRA==
