Block: 5039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45029 5039 2026-09-10T10:14:01.773Z 2026-09-10T10:14:01.430Z f6f741b82732b431f93f282609da91089499250d30b2aa496a4caf9f3ce76489 45805bd8961b4e50b32d86edf4ffa40bf6fe3422d5e0a6fa99ace21499bc7484 bfbc2a4da42d89e955f1c18c68862e78502404cae0730650f87637b8952322c8 fc3ed1edc5a3ee25b7a0b53840adbc2f6d6bf8c8b335a5a34139739248846830 fc3ed1edc5a3ee25b7a0b53840adbc2f6d6bf8c8b335a5a34139739248846830 CRE NEG 1 03c83b0f4a1a58c9fd80a370b7542b2a84307498183f1f161e1ccd46de53a55424 022f5d6281319b361c539f2fbbcf0cd87bdf4d633d258b14479175124f0daf3990 cvpw2fIqe85UBBvibWimcwW85Cr25MURPO+N6q/QpmVU+dmw1xmrKuWoNT/koOHhqSxN1EWDGrtNPruFcI6dPg== fc3ed1edc5a3ee25b7a0b53840adbc2f6d6bf8c8b335a5a34139739248846830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +WowBjdfJobRcHa4Uumm3Sb6yg5BB4xH4i+8eusT8Ggx4vJ4VSsy7opA5yJikI9UNqxZcYrDY9vhpwquljAcsQ== V/XrYP3E/s0ZGTtJFaSrUhOR7L3dePjMHe4NGrkM3aA5VSa3opWnK+NHNANhYLQiFKYSTzESUhvSuJC6TsD4BQ==
45030 5039 2026-09-10T10:14:06.730Z 2026-09-10T10:14:06.327Z f6f741b82732b431f93f282609da91089499250d30b2aa496a4caf9f3ce76489 b984976e4ee615ddc38965e684907be9c9c854bce1272e12b2038308c0a0a9d0 7b0621e14479faec3ce7aa8091c53c3f848cb1c0387484ee2a00d86d597b35ab 7a7de33243c0d47940945d3cf31b788a7089d345de47a917efa1de530e86296e 25c600729ce9b8753e0b053eea5101969c4c808eb54dc202e071aed43fdcaa41 AME NEG 2 03c83b0f4a1a58c9fd80a370b7542b2a84307498183f1f161e1ccd46de53a55424 0214a39ee6a6ec9cc806077e0f33394508aaaa65b0b0c9d9c0f1cb847785139dbf NM0MIWnQVipn1WLV4otRBoTE7CPl59japOnXiZoVnbyE8A1uuGzk9GXETWNsJ+19IPESY1Sqs5XPhF6wicY38Q== 7a7de33243c0d47940945d3cf31b788a7089d345de47a917efa1de530e86296e 4B+kGf+qXZY8Sx6cnkM3c4QnypOuVd9LSdFNSkPrYMwqRVjB5rcLdkgDT8ZCySF12Y5MMd35hkcRmGsxYnnjpQ== VqMKwk5YQQtSCeBiTlyD62s7Mp2fogosTfxAUlEHRvp7UuGtB3grwXMmih6qsFl0eD8iKv5wVTAoEVmjbtE+xw== tBE/xcxNCaAcxCi7YRsD8gGuo81Htf1R9MTOoQ9gH/J2SQ66lQENJhSBRPNG4z3NxgeZDt14WC15yuB9JxGWjg==
45031 5039 2026-09-10T10:14:09.407Z 2026-09-10T10:14:08.791Z b9808115b33a7263331b4feb20253ed9c75ed01030524ff5ec1f41063549b1c3 b9808115b33a7263331b4feb20253ed9c75ed01030524ff5ec1f41063549b1c3 b9808115b33a7263331b4feb20253ed9c75ed01030524ff5ec1f41063549b1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5038 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0394bdf4265124d2c93b8818665c42af687edf90b031e75fc6cc6c8666773c9429 uYv2lB1SG1FJiTgD/4avC2KoTbjmayONICnLDtC402p1cruIByutzlLi1NKrs4WBlPzKMZV1lFC3Q7Wttku9og== b9808115b33a7263331b4feb20253ed9c75ed01030524ff5ec1f41063549b1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bqDFSxM434qtDmjc8k1JE6D3vAaZN8dJ6CEn0Wt3uJzQGYsWoBBiHB5/BA+Bv1ia+q3qCCFN4KHWMSccqv22g== P34YOxbOQEnQU+byTpLJrbCh1IHHsBDxe29+GEW7rlyc+MeyMAu8a3OTh/w24UHEnvA5KXeQwZ3ZSVswqY5sgg==
45032 5039 2026-09-10T10:14:11.335Z 2026-09-10T10:14:11.012Z 358713d795ca3e68772150371dc880239bc852f1c77cd0407b2afab4bd2941de 2bdedec7131db6ce5742b86df0715be04c6880bbad0416943793431eb140af33 fee7e1a3280f5d02ee1652127c212a20d3908cf5778207841f6dbb1016f87f0e 863f649f9dccacdfef16290767edaea0189c56a890b4e68e58254e326f6755fb 863f649f9dccacdfef16290767edaea0189c56a890b4e68e58254e326f6755fb CRE NEG 1 033997952e8c36bfde4a7efb1cdea1af9a8cf39f550cf1931e3f1cb60613e00309 0202c0728143a5c4a2bd4228da8a54a74e8fedb2b8601e246dd9b58012784d8663 X07zsrgJg1uL0/Du4UeONevjtVdAvT42YWwG3CwFLnjt4nb9boyc/hqa6JoXhKqYBsrjtGwg2WHXFdRdrgwhZA== 863f649f9dccacdfef16290767edaea0189c56a890b4e68e58254e326f6755fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /t7CpgJnsuKXdrhpEqSNJd1wFvenqv0/g8eXInSrlihAoN+Y27bkun4AvDRjTYnuEXovNA5wjUu6WdHcwPwZXA== QuZfgPDgOCYODGiaK4pmDZy1BlZQWTo7Lnkr17VXW+8kCJDPzR1N3BzS3jk+HpjUPYEtyrkPJhay4TBmxXB/ZA==
45033 5039 2026-09-10T10:14:16.453Z 2026-09-10T10:14:16.126Z 73b8ea8b4227650e0081f6a8cf4166db81806744673a92806637f3e1d61e7e75 2b821f19b1c12f9c12746bd2fbe25bf832bef9990d6d1aa79a56fd1741659321 74dcc05723ec2afa47269eb2bb02332a04af5abd8c3f5f493d794d0b8841fda0 3e7fb316ccdf1c9d6d946c52db0b7de3eb084ce11ee0b2a332ad8e8cdd72d10d 3e7fb316ccdf1c9d6d946c52db0b7de3eb084ce11ee0b2a332ad8e8cdd72d10d CRE NEG 1 036561fadd200640ff6bd91405b0cb9fff5c3a86206dd969e140a1b585e5505e28 02da5f6f21b9f9905f94287590ccdd06fc94373c312ad75f4357d81903b0ddc4d4 CeNLARA7o9c+pjLIPn1gq45ApFSkJbts20/QID6P3HubtNWbZyXTDGY5OsmojJY3i58Iv5aw3+mLbNp1UO0ANg== 3e7fb316ccdf1c9d6d946c52db0b7de3eb084ce11ee0b2a332ad8e8cdd72d10d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmX139zqUp2ISD4jLL/ZAaj9gt//u045e3an3J8JpO2X6ps/NyRv/nSV26/FK7y2j+P23qhffZLTbRV/TQZZNQ== QVu//19MqUkXMsB7WSsQ49mu/t0YSAdYaMguYYdNpX6dr6daxz1dWrrQtHGD3/h64QM0th5Uq4S+LvQmeYrbPA==
45034 5039 2026-09-10T10:14:18.114Z 2026-09-10T10:14:17.936Z 9a8c140ed259c78256deb10673fa4a68814b86cced72d358f568395c97e304d2 9a8c140ed259c78256deb10673fa4a68814b86cced72d358f568395c97e304d2 9a8c140ed259c78256deb10673fa4a68814b86cced72d358f568395c97e304d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5038 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ebf6df9c7823cd15009db7631918db5790465bb596113a080041d1e4232f56fa rsg1e4UwWtPZdLhqpOEZyfSgUJeCofVHcoXqrXnyky8v1LccMvKENMDJ+A6Ccr0ploKq9olKIVyiUutMrZz8BA== 9a8c140ed259c78256deb10673fa4a68814b86cced72d358f568395c97e304d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfgYnQG5cxFpJojsywkRQoJu5pufLpQj2VbesYRG6DHJJQpBHC5L4aed9sEB10RdGr+df2/zPhdU075lehaUGg== lOlUtB7Eubb120aiI9aR7zHNkBz5TmPStC2LVNGqhd/gVNMgzuNTvmILIca0Yv4ptio37GTAyJOk/7beCdmBSw==
45035 5039 2026-09-10T10:14:21.701Z 2026-09-10T10:14:21.532Z c1df95a005765d86b5a931814bfc348e831d1bf37449ba3eee375571718cfba0 c1df95a005765d86b5a931814bfc348e831d1bf37449ba3eee375571718cfba0 c1df95a005765d86b5a931814bfc348e831d1bf37449ba3eee375571718cfba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5038 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02131d1bb4b8372234ab5576176379289441d233847ac21b92417405e1058fd402 u2gF9h63xfi26xgUT3YKLGa2j69R70uHcutaqLwEUJ0U9ALnvZf0Xip8LUzS/NmfjIwo8Y2sTUO06tgQcAHzuw== c1df95a005765d86b5a931814bfc348e831d1bf37449ba3eee375571718cfba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qls576NGxOYqHoMd/mPAapIhae3xviJo4CswASWfX/N52vvykQg2Md5vtx18zByJtdMScSkJihvv9l0uiy3UbQ== i/tdLBEjVJQF9PBzTJN9R2YkmaBBQQNl8aLiqIRD7I88OVpUj6a5y9JN0mVE4MTOxRHuxeOm0rydUSc07/IfFw==
45036 5039 2026-09-10T10:14:28.130Z 2026-09-10T10:14:27.892Z e6f786621bff2d09171718012f6b36b20efe70d4a6fd84c1289d0b451613cfd6 e6f786621bff2d09171718012f6b36b20efe70d4a6fd84c1289d0b451613cfd6 e6f786621bff2d09171718012f6b36b20efe70d4a6fd84c1289d0b451613cfd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5038 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 025e4182186314f30d573dfcd807fdb1fa3f9be7c60f1f962adea6ea1f506341b8 L4zv1GXiWGILMYQTouJc6wb69mp2/gRG3fn29ueqewMxX6uvjbdz5xPyxbffhZo9QYNDtZiH/qqn2AKIbBvszQ== e6f786621bff2d09171718012f6b36b20efe70d4a6fd84c1289d0b451613cfd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5faI2GYEv2JM6gYI9gYdrIcvC2fomlR2z92v9s69Eddk7/jHtsCE7NV9TUkPZygMQ173zVKR33fre4f46vHVYg== yjmEs7k2puch8xHlSuYwqkUCz8RJwVhAZ2PN3iIQttrNcUb8o+en3ztIppomi7S9FE6BhERpqvxxyYaU6rbqsA==
45037 5039 2026-09-10T10:37:09.937Z 2026-09-10T10:37:05.848Z 73b8ea8b4227650e0081f6a8cf4166db81806744673a92806637f3e1d61e7e75 e68dfe02af1f86f3aebe9602193319869d4577174eaa1b4411d716803ed621ec 0e07cf830957701d43c183f1515f63e6b68027e528f43ef52b1527a520ddec82 be2b1d55c59dc1a372ab89ba0ba5d14ece84f83ebcb04033e539a894425e9ead 8c52309b33a98401a543cd5bcebf937e505ca26e58af3c61bb3b3120832b4624 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03cd081b886f86b917e936a7b28c1946ab2d5a92e0eebba9f3a7638b5848f38fa2 kHEFFTdRZru3RdagBh+wvzFkiDhRn57xLbd0Fz8c7SZ4s33xKrcJG7j3YFqC1LHiTHbk0JBJ5VVh04WXxx7mLQ== be2b1d55c59dc1a372ab89ba0ba5d14ece84f83ebcb04033e539a894425e9ead xRMctWvEGsNFp7dubBIQTneN0NbtxsipeOP5iuAG4ANcmAsJI5MXKogJF5Yz8+R6AH9SJ1gwWTkrVxwKiYBj5w== V8owPndFCQFsdMxFTrUj3sCvzbyj7/xEtPcMyCoGlt7XMAvOyaigSQOfqsrQnWYpBXbYFdr9yInu3nFwXPY6aQ== rPn+dd7oHh0gYst+COTIe7A+b829OWKG3hAZHQZlLvVx3fWr1/m+TZJuzoGIgFXOWJUBOwLJ0gVPzDMNPLKIGg==
45038 5039 2026-09-10T10:37:09.991Z 2026-09-10T10:37:09.991Z d307b9d1447e4fd665447f77ba55ede0589f01f883d47744d85f166a0ef97b22 d307b9d1447e4fd665447f77ba55ede0589f01f883d47744d85f166a0ef97b22 d307b9d1447e4fd665447f77ba55ede0589f01f883d47744d85f166a0ef97b22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 2SQYiMAM40NoZFsq6CZaya9eF1Ar60pHef9CHMyESDL5k4ihuAPCstjPRxdone5rSXcvFSu7QNNoeEnucgDT/A== d307b9d1447e4fd665447f77ba55ede0589f01f883d47744d85f166a0ef97b22 SOWN0v3274eK5+aB5IgASlOF6sPhTbsOzJMoXuYmiSQoHkYIGT+iBr+z6LQRlf7oBxiTSqZhYSNAWyQJ0NXDUw== wh6YXW59fRsdbDWFXaOudxGTUYld8OOk4f6jRLP5nOdb7rxTOq1G/PRA1i893cUW8qJg2MiTKj5TLInQ4m0kcA== 0KsQFknbM+q/3K4zW42Z5mli6mhwU9x6Sbiytrgi5k5NOq8c9p7tUTcfc8zXInpLTA4J0QpS7nhRU/WJtyr5VA==
