Block: 5037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44989 5037 2026-09-10T10:10:09.500Z 2026-09-10T10:10:09.353Z 89abe9d900463f03071aab9397bcf5ab5adda8730691de45a8ae20d20b17352f 89abe9d900463f03071aab9397bcf5ab5adda8730691de45a8ae20d20b17352f 89abe9d900463f03071aab9397bcf5ab5adda8730691de45a8ae20d20b17352f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5035 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022a6e9bcf7858682bcefd798a753069b15d1620caca843bbd2f87e6b9ff1a04ee JlzIPyugLtp6FJc/Dg+u7xQj7snqILCsTc+wOpVHmbnNEO5r+aTKLr+eQQkRPVEGemRdPzjCjr+pnhHV6W/Qnw== 89abe9d900463f03071aab9397bcf5ab5adda8730691de45a8ae20d20b17352f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyIsJNBnalBcDsPhy0YwNouodTPP5DGuUqoN/7gDI00gMMajeHfnXO3oNSPFhUEMOWOBbfAvCEdBE+QomTF4OA== OJkYqQTfVmvcAG4Uts6rVpCSgkRGpd2zofAEbnBhPeK97Xmgs6tNkL7VJKqr7ob+AMXM3mrJjz2NLh34xywlcw==
44990 5037 2026-09-10T10:10:09.627Z 2026-09-10T10:10:09.279Z 41db04220a8aa4710d5780bd66640cd3e67106384553b0ce807c089b6226c31f 44ed8bdfaf1fad72b56c83b1bf46fd416718b515006fa3a52e1a7c57662d8a82 0251766d04cdf33af435aba7d18973efea2ff98ca547f6d4d3e288f2ab29b784 46b2dffb3d5d837892045f43e4868ba20a8007c07a4baef4bc998eba9dfa9ef9 46b2dffb3d5d837892045f43e4868ba20a8007c07a4baef4bc998eba9dfa9ef9 CRE NEG 1 029ed24e883969f8df367515701606ae36b2d9c42591bc871233182d8e8fbc1402 0209b325a9344c7ab0f5f3f221b1002d9c2a21042b20f48dfa724d5f372012f6d5 RZmn2bLgX7N7rzLTEdB0z3FRaSXfZBVUPFzemjYroDEX+xPRoZYPN1Bv3VTujLaau5P0/l6URWPrD3mR+hFFEA== 46b2dffb3d5d837892045f43e4868ba20a8007c07a4baef4bc998eba9dfa9ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abl5XlZKzb1V58V4HbXC9B2ipV9pMYXGBG8jOfnfzAQ30AO1myuzdgRojqNyhAcIEn3m/UHA4EUbAZJ1DIy1uQ== ORCqwnq/1zrDHaLf6JiyGAogO6V7JbUb0KM17In3Ma11zwgSuQydaYNIdxiksaTYk7hml14ClzCllyiP4KT7Zw==
44991 5037 2026-09-10T10:10:18.761Z 2026-09-10T10:10:18.582Z 58a0b4e158e2a79069f91d2ad331a4c1af265a4d68d01df903f3f603764e422d 58a0b4e158e2a79069f91d2ad331a4c1af265a4d68d01df903f3f603764e422d 58a0b4e158e2a79069f91d2ad331a4c1af265a4d68d01df903f3f603764e422d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5035 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fa7cd1f0dd63f9827edba3414e2f92decc5ce9ea13042d8a0bcc06452d5d7aa9 8xI0/AksTlRYX7YcE8x0uIlaYMBpka8BhRW6YH8lNy3YgxHFtoJxPJH6UNQpx0qXO8AEXyha/nyMTNhuraYfYw== 58a0b4e158e2a79069f91d2ad331a4c1af265a4d68d01df903f3f603764e422d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vF48BpBWsnlrFV04wzo9fKA0Xl4Yez88bDCjr1+mMaFqO4KyCoqCBfcXlmFcJvk7adPOfeKajsnC6wnbUz3eA== Aj4P7V4+4J4eoEttybiu8cdEa0hImAPl5mK1yJyXOqED3gBn66lEdthRB/y1s7v72URmLBHaOJmgM5Crczu59g==
44992 5037 2026-09-10T10:10:21.039Z 2026-09-10T10:10:20.677Z bad6fc9ac2658b9f8d855ac90a6070c05e90220a74d9b24e299dea39adc10a35 a7f539fc10e67ee7bf49df31f2265ad557b670f82662163373d7e37150539a67 864a14df396a2ddf6faf9ed631111c708415fc46128aa9bfd0348b584d3db4ee 4a8b2d9707d2ce36cb66e2333be4d9c3de60ce29c94633c49d80ca8eecae6611 4a8b2d9707d2ce36cb66e2333be4d9c3de60ce29c94633c49d80ca8eecae6611 CRE NEG 1 0386d4149901107a7016adb0554d0b3070c3ff3bfa86545defdacd0950334481f6 03e0b9a8e00583866264362b53d5d88e384ee3840d96102bfb08d57ab5c6dc01e2 AmsjA1Xu5rvqz1s3EAnQ/IILDbA1zqbEP7116dGxbZ839pTte06thtRTZV26jpiO37l/pDNtAaJfSWBwOmitvw== 4a8b2d9707d2ce36cb66e2333be4d9c3de60ce29c94633c49d80ca8eecae6611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dS6iV9KedZeZ+crcUlHeA2KK0B5/ztc/hZIxVaArl2ORaHOcTrJzpRmxAJU2AM/lQl9JqWNKANgtWlQE8Bg35A== D3yy8WgcyEnq5YUBBWCDJdy2/XPI0anPIl314RZ36FJhfuWQy4iPet/yjRHT3yJ1mFzOVIjmD+JdRFgV9H7zow==
44993 5037 2026-09-10T10:10:22.494Z 2026-09-10T10:10:22.160Z a4c5ad723d67b4d36103e942b126550dd884b34f0abf7bc6a6da9a84962ee192 a4c5ad723d67b4d36103e942b126550dd884b34f0abf7bc6a6da9a84962ee192 a4c5ad723d67b4d36103e942b126550dd884b34f0abf7bc6a6da9a84962ee192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5036 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 029456d893ad80a2e688f93701d288305c4ab4b4221e5ffcacac94e8b11d372810 b3hq/IT44nUtK0l6icHFDBbGfzsejZOveyASJNhVphqoUgD6y8k2IU7ZUQ2ePBGONxnwXotCHxNwVusJui/QnA== a4c5ad723d67b4d36103e942b126550dd884b34f0abf7bc6a6da9a84962ee192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ri5IbmjOjPczZ1awAhETQJEzSyAs6ODK83FD5qU53bRZcC9roiOO/e1GprJIqMNqyiu8WCofb0r0zaY91XDgw== At7MG3Bj1kV0d/zjlXIdx7zLyQiGpVwx/2cLnV63wUp+M8La/tWy6++oOHSegJUhg0yi/y956FyrJx4Rnks+tw==
44994 5037 2026-09-10T10:10:27.998Z 2026-09-10T10:10:27.838Z 18933d5d98b7bbcc6ad7f11e07cbd3744910282b4b59376fbe9a832e8b769f65 18933d5d98b7bbcc6ad7f11e07cbd3744910282b4b59376fbe9a832e8b769f65 18933d5d98b7bbcc6ad7f11e07cbd3744910282b4b59376fbe9a832e8b769f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5036 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 028381a9f01913a31e09fd5db882ff8a8756a35a047d829d5f933764b641884b07 RNFtf26XiLUz2Vvx7Fukjcew8pAAsZ4VXxIij5Ten17Y+KVIF5crYGCKQOM4qky59njFG3CNY8MaH4pcQv7gwg== 18933d5d98b7bbcc6ad7f11e07cbd3744910282b4b59376fbe9a832e8b769f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cmb6HPWXXOYOKc4y4E06LxmXneNOlWCZSJE0BjWP7mlS8DEiO9mEvNXXNf8RFp/1z4yIAMWRfSNUL2MiGKXx0g== Uywsrixa+KuA78UtO3ozdbX0X4EDCxeTzqs+HsA513Jqlb25aTvZK1gav6w9G2oYMW4kF7A5sHh7nuHMqC9QYQ==
44995 5037 2026-09-10T10:10:31.222Z 2026-09-10T10:10:30.871Z 47b2a0e290f9202988c28bce7729dd87d0184c576212a32978d8a8e936dd65a4 0f0cbe2ee5e2018173afba0558770e3d0140c7f80aef4e5ba6eb5cc3ba31b582 d21ee4d13033a59c55a28b1b7eea9f8fdca4268bff93a486a122f6e1d404b792 6d5a2e2ea64c8299e3398b444c5d15392dfd9c059de4457829ae7ed58d9dc53e 6d5a2e2ea64c8299e3398b444c5d15392dfd9c059de4457829ae7ed58d9dc53e CRE NEG 1 02290c2c19202fec2d5237d5c4f4199c660cdde6fe8cf2a258fef57770f29113b1 038bd186f1ee623426051b0d19e7494a87a15717d50479a8a0a2627ef9d3960719 7TSpX+o/ImW4BihSbMvNcCLvtgZvsfkrRwOvaPIao8U9Sh06uy5TiHJqJmhVaGUREuNhwb0xAKT0Anrr3N0JqA== 6d5a2e2ea64c8299e3398b444c5d15392dfd9c059de4457829ae7ed58d9dc53e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H63Rog2+kfITBgyVZYqo41ac3D86uF+086vwPKQ2HAcvgmC87PIBntmo3+Dr8x+DLNvBDboZhDQKwKF3KlCnRA== n4hVqdTZvlxAer8RWPtJ6pIPl1pgYYXLjkS6tPGOcenmdC4tARlyH2T3Df7YltWjzEtJpI7oa+yXLRFxIW3rDw==
44996 5037 2026-09-10T10:10:37.886Z 2026-09-10T10:10:37.553Z 4adf8e6ef0fb8730ee295a84b608f74077b0ecd31891d123e1f13063c5ad85b8 255eb16595f2e6b85a3b35e2fff562ecf27c3adebcc26c03992bf8e23e05d288 b1c3bcadc6c59becc7f6deba5450280e518193488160b37b4c9277cc1b847ee5 e18335a71deb351db1a1222dbec8fed450d64765065302ca0c0c2f164646c0ec e18335a71deb351db1a1222dbec8fed450d64765065302ca0c0c2f164646c0ec CRE NEG 1 0253b830086dff0b2acc65082513c1de02909a0e192fc4e74152eee06768b0e6f4 03adf1d168594fb8267fbcd9217197258c93d08c4b59e9ef07346f1a0daca7751d xLOs7d2+uOFsGnHqKnSYglOgNVqMDCR/MIq2SCe0iohuy3kK4DSJ9HN7gnOCnXdBWmXcYZg0pEN5BhKtQ2AlBg== e18335a71deb351db1a1222dbec8fed450d64765065302ca0c0c2f164646c0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obymAY2NxOSEQgFIZxDuaCnHjGtmHd0xa080zHPK4hvyjcFuKT+uKtPc9s/ms3ZtxKbHZa7vY3+6ELvn7Y4KCA== rf1QoyxRqPRElwj+22fJodXlNx1bL03wBMp5HpDIgOhUt/TXkoSM5WRbjrj7Rc3vzQ/lgSdwp/XoGLfNf7EBpA==
44997 5037 2026-09-10T10:10:39.443Z 2026-09-10T10:10:39.294Z c92cc93bc201e4298f12e64ec097f1e4243287872914d947b89552bfe687d1fa c92cc93bc201e4298f12e64ec097f1e4243287872914d947b89552bfe687d1fa c92cc93bc201e4298f12e64ec097f1e4243287872914d947b89552bfe687d1fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5036 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033ca80458ffc92b8d911923bf518c376b77d6a2d45368d3016053fff39be8bd86 hsBEQZ6KRDlF5OpOo8lOiI/LLUv/kvsgKr6mASH5JU66ftg9DFOtEMoDbmZU+LurwUIUvK96or0BPY2jv/LoNQ== c92cc93bc201e4298f12e64ec097f1e4243287872914d947b89552bfe687d1fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSBp88r4DcqsbrZVDPJSvhoomVl6lSquOEt30kqlSP1ppVeRqyXzy2tiX5qmC3l9RVLNSowQQPqCIRaINFEbIg== TVNjEzo9fHa4Sf1xDUqh9biwFEqqw5LKMInJywwL3RmrujtIBig+X/ofZbAXy4mX4FaDo4QgUh8ockZcX7qhAQ==
44998 5037 2026-09-10T10:10:44.990Z 2026-09-10T10:10:44.645Z ebce9eaaba5ce3c05c0f4ac58be0d14030c4fd0c228ceed892a7c80a5611a0a7 3e44dab288d1d092e75e5212a0ad210ffa09486f439427f26626e6a29dc9be68 021f500cc305c53525cb3b3876c249720a45684ed1af9c5523536fbd7fca2d5a c07af8a643157b10bcdef7b865b38273a1c365df4c310d91b59a140ebd2fa1af c07af8a643157b10bcdef7b865b38273a1c365df4c310d91b59a140ebd2fa1af CRE NEG 1 0305e8f341a1d9ff2e6ae0177b5c5eab76736edd2a419b1d860bb8ea6226132d1b 03bc936a1d88575bb7cdf1d58ed7a296b747d87cc3cf2ff9fb08687cdce4697f4d ufizK/ETSdfHpjYgDQT9MYuBRCaZNHwMd4vzBargeweq8ZwckIDDG2dIQtxz4URcW9Z/bRGd5JOUM8lDC0q8IQ== c07af8a643157b10bcdef7b865b38273a1c365df4c310d91b59a140ebd2fa1af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXNhwgFR8Pe7Y6nsuW/CXHfg+RgO6e/iyaue0pCSoKPd/u3ateu1MQD3tvMPPW7tAUJ5z6cPRvJNh3J2l7gZOA== V5Jm1MwscC6gnqEsuMy+I4SnQg9RfS0tjZ5v+GJkT1x/xLnK97OdyIgEHHX9bFXAJ+xh7wV2UuyeJ1esXwv4XQ==
