Block: 5053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45250 5053 2026-09-10T12:10:18.003Z 2026-09-10T12:10:17.616Z 8b171a49e2a0fd475a788b720a1cda912a24b025c859b3a0f1bd810f0432ee89 234e55e53c4e02d879a21276a8a622b73489452fe79462ad3a893fffc25df6f1 f58bc1f4be0aa44ede372a311c9c842ecccc9e5bc3188394b05e0cb65159e4a2 d829723eb69300cdee1f44597826111e203d241d8b38ca20e0adf512388e9eed d829723eb69300cdee1f44597826111e203d241d8b38ca20e0adf512388e9eed CRE NEG 1 037c8b17e9f399c8f7b977d4b1d9c5f0fe35ac8b5968ded2daad14476fb0609d76 027cac4321ca93956537203b03b9331a0fe01cd1f35cddc2abc5c0fee233c16f81 /X1fEX8Mir/Pf09xkzCl//sk8TLwB3eTOPX/4+iRsnbZWq7jSP+DxphLPe0mLW6kfdn8JuqLj37n3jxAllgzOw== d829723eb69300cdee1f44597826111e203d241d8b38ca20e0adf512388e9eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BaLciEPd+ifdOgCNWT1lXP9qE9Bez3Wempx4IgjAJay3yUJnKwCGQIOmryPPEljSCRRPA78u638anCRlGBYu4Q== R+Slz82TLlYefaXBa+17kMHqacITpbnf17k4eyaBxiMexqu31ARZPcmujlxGg3KGrCWxLHij0Pu8nQvdaquUow==
45251 5053 2026-09-10T12:10:24.252Z 2026-09-10T12:10:23.885Z 45b6615a1200ba545b0eea97ca1d97c8e2d9d77f8b59ca28317631ab4c3987f3 baf68e2c159c8d49a7fc052600351a595c4ca615fb73347ad802c721c0381db8 bcef031a819fdbd9da5ba2e14d93d0432a216a610693de8a2a32b926d8e7e7d8 a210156a2fcdc7ffa42b2304fbb60ae9cbb4d9b1692a2cb4c9cec38c97a5dd40 a210156a2fcdc7ffa42b2304fbb60ae9cbb4d9b1692a2cb4c9cec38c97a5dd40 CRE NEG 1 03a0921d36892e00b54fe55482d3bda739fb805cc4e5d3d0917c0346483f8df5c2 0382fcd5af5dbfd8bd8e3c465aaa32b4245c7afcf48fe8e25d79c51777e425ea16 YHDjMZ5Z8ZtPN926R8RIgYS4tVWj8ul3g80MmU3Ya19muYSKRyFz1PdbRydGFR/uAFrFNeGb0JEx3f5LwCDTiw== a210156a2fcdc7ffa42b2304fbb60ae9cbb4d9b1692a2cb4c9cec38c97a5dd40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac52l6DYVAfV3AXJ+NINwQJfNpZNMXeOsbBVgHtcE2twCGmdx/6O1wyYZky61Gz9WaQdwvY6KHt+7slm7Wgqbg== WeyxwSbWZxp/r2z/EHPoIN2SyiDNOMB0/s9veUTbAJuSUu0xNgQ0/Fv58+rc1S/LfCDzSuMkeVuiFSLoeyokGQ==
45252 5053 2026-09-10T12:10:27.670Z 2026-09-10T12:10:27.078Z 34a637925d3b6f67ee91b7057ca907630f066194911db8ccd31dba361c276164 34a637925d3b6f67ee91b7057ca907630f066194911db8ccd31dba361c276164 34a637925d3b6f67ee91b7057ca907630f066194911db8ccd31dba361c276164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5052 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02abddb95081bf5a579890cfb504373f283f297840c30d807dc955e9e6ff4d9f67 l2lK8bBxdLtEIz902seKtOeN1DYPFvwO9RsxpXLmYYOzPhZd7Sa+gJFwGalKb8LxaE/z/JqcsJ6acMPBU3HyjQ== 34a637925d3b6f67ee91b7057ca907630f066194911db8ccd31dba361c276164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdVO0qrLkwkMtVCtKBxgYyD0gpEtEovKkyVWLHqPtvS/Szbo1fpGKA7WSKOzYcAdrzHmnRWjdlQ0dpm3xMPNdA== EQoabNH89Tq4xIa+6l+HuHuXG1eptOL3f9KIp6Fd960IcWwCNIdMngZ+piizNuEuJWwcPpAaiLhVhC8bbPXl7A==
45253 5053 2026-09-10T12:10:27.899Z 2026-09-10T12:10:27.691Z 346ec6e606ee91b27ec1017a4eb298f5e1f81c2cd0a6615722b20ad5a1651368 346ec6e606ee91b27ec1017a4eb298f5e1f81c2cd0a6615722b20ad5a1651368 346ec6e606ee91b27ec1017a4eb298f5e1f81c2cd0a6615722b20ad5a1651368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5052 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0257e50b597efdbe3870215f7076374a91bd4b4513635b396e8ff3e7ca9b49397b +IbyWOO0eHDsbkEOnwDZbQWAxLJhHU15FqIG6rJHzRH/3h+k8Dh22OOFps4BS+1r2ztVe0MfLIcOMx528B4WHA== 346ec6e606ee91b27ec1017a4eb298f5e1f81c2cd0a6615722b20ad5a1651368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz8fJ6h6QFE+YQ3G2OR3s9rCSJH3a2mgMI4bG/B7lbDAEnSDyv6/CMpaQd/KaX99WUAqEk/YvwBFeTtTJOXh/g== gms011YXK8KdnjJ6I07cQ95Q27KVuYnmYozFqCBbGDxPMUnTV29X8nPG1x2lBowJ6X7RR/GvqzOELHeQvAY2XA==
45254 5053 2026-09-10T12:10:28.190Z 2026-09-10T12:10:27.777Z 45b6615a1200ba545b0eea97ca1d97c8e2d9d77f8b59ca28317631ab4c3987f3 4359271e59c633e4b13a80605238042439e1ea7a1526b9fcbe7832179d210c3c a0c2688cd299ae9601b2a4a1b10439ba74140370caa1ac3478342f9c1670ad5f f21a2af94a88c57d5ab0a39d87761c5639a861360ee1fd80b2259914b14e047f a46a8aac63c16d1e3f32b41d060caf6a2f5812a0057357dc4761ccf01df382d3 AME NEG 2 03a0921d36892e00b54fe55482d3bda739fb805cc4e5d3d0917c0346483f8df5c2 03667ec5168af800e50bcbd2603407fe6c6708c9e07ae5e1756753b249c558d470 dCtu36HHuU1OSzow5QFVfbwQOSO3DJp7v/t3cj6m74TTnK1Y6OYvDFtDgpUronIRdY/Bmsl9Ygm7qs5/AuaEHA== f21a2af94a88c57d5ab0a39d87761c5639a861360ee1fd80b2259914b14e047f BO2HB4ydhoYQe2BypEnh4FZ04sDz5Rk6T+tXfnw10LXKSt5WLHUitGKrg6yPyZSdGgo3TJaJbTRtpu0UCeIfIA== Ywf/3HnO/iLgA00yD5UQFovd+8pE0wJ5vH2EPTYBXw/silhcvwBmdMEUUSIw3cjjofOyhYGgKHI/J+aUhUHfhQ== evXVNaymhT7S3TzroNEB17g8GPlsAgbsZHUeRBltZMV0D+o/Px6YZIxy2UHKQgro0LZ5ZU4xBvjQd9eraNgxRA==
45255 5053 2026-09-10T12:10:32.632Z 2026-09-10T12:10:32.260Z 692666b04e27f3b45d4f7320b5d784f1f6b9dab40c1a960f6c63363c523c6502 5f35f3f748f713a6798cb9d8e987d87438de968c09a4e319d9d6f56dd27dd41b b06ae2e089d37675d3d8e8e418f157316a58df16c704e80cd57977d38671441a e0ad7e35f3399ccf6e6b9400138e0852977bde28bfe3c7f220f55fa2db1383db e0ad7e35f3399ccf6e6b9400138e0852977bde28bfe3c7f220f55fa2db1383db CRE NEG 1 031a3691d06b1c79a19e25ff719d655f130cb2984526fecc226eeb5209a2b0889f 02840dfbe4c078892264e9d28f9c277c74b7d123fb933dfdfc6df6eedf021e6554 pRu4ZxvUUrZWTdk1HmAmOoImTwPHWdKqjhJL/qDKUGPiVh+6o+Ync7rphOC5StwZHV5pEELlhP1EByZp47NVEQ== e0ad7e35f3399ccf6e6b9400138e0852977bde28bfe3c7f220f55fa2db1383db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VZsLJa5LiM+c5NB81Xks29bmWUq37Fll6peHNM/80HLu2iURJW4sVEgUz+nKri+mmLNldvxDjK6NvrMq5EEFQ== JyKEP5main7sO087ZIiheT08YK+qMtyMBtrz+NmmIQykKxkf/3XQBxVz+Or408pLKUwkRa5SvVQSseRZ+ODyhQ==
45256 5053 2026-09-10T12:10:39.568Z 2026-09-10T12:10:39.212Z 358f720f87744d5a871676d2cf917d13d6eb2abd2751c1e848b0c6b9afb5e53a 088579a67df93df591f73ae0ffc2fe2ed6b77ad46ffe0c4367afb849f0fa2add 98147e64fb87ea856010568b43f4a50806fd6163bee787bf619dcdee63727dee 6a25155747e30154d1181439a43b231edee332b975720feac08f600bf93f5a2e 6a25155747e30154d1181439a43b231edee332b975720feac08f600bf93f5a2e CRE NEG 1 0274304261b52562e0ce1786803ac75278a71c42025d825b2cd21ab86ba55300f0 03c251725a3b86046f49de7e5dd28983b4ff594f976d06fbefaf806273c02e7973 3lwG4Rq1UGrkZOfywpMkPuwKh2zmvvgIhGxPqB/xDd+12sYJZZPvGhLYgyi3ZCYkM8eX3Rm8psluTeC693BrQg== 6a25155747e30154d1181439a43b231edee332b975720feac08f600bf93f5a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDbbz1LDdlW+o11jumdEK+lFAcmymeYamnHRyVBzlgatAMBmW9q/vkfYDGIkaNAY8U51WjPDB5WQK2e8paS8IA== skIj3AVSSaA71HUo5IxRp3WO5A3kahDyaQxDL5xZ2EJhoU6wNWAM1So1MFvwq3JD5WmeA5/TnciHDoOtqEq+2g==
45257 5053 2026-09-10T12:10:43.273Z 2026-09-10T12:10:43.116Z 129131ae9228eabd29493e2ca246de1466bcc2d06b0eb91583bf233f62fa237e 129131ae9228eabd29493e2ca246de1466bcc2d06b0eb91583bf233f62fa237e 129131ae9228eabd29493e2ca246de1466bcc2d06b0eb91583bf233f62fa237e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5052 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02bccfefbbb3bd4ce6f30849ac4f2f3fc69237589b2ecc41c95c4bab826c5cdf32 i3seld/UCtHRVMu7FoFqK+ZxDcaczrnommbdvKi2IN1fbxvJR05JNr5CC4rZYstE9v74gxmXQXxQF+wESEOXgA== 129131ae9228eabd29493e2ca246de1466bcc2d06b0eb91583bf233f62fa237e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzWmC+oJ+2aAWqjatGfgVw7+eSmnXmxT4nXFwXYCc2Yv8qYtqGjd9hpCBFV1k1m44mjYbFn6aSNB637//+u/sg== j6ejuCePQkY0N13ahVHFz8GD5c+TVfPpRoEljh4re4q18BQ0ccxj1r/l+3OBV9PJRZG1cyPzZCH4NrWEci7d5Q==
45258 5053 2026-09-10T12:10:45.799Z 2026-09-10T12:10:45.426Z b0016f152f8daf1451515d9f264a9d75b9e2d5844e1042e4d137fb7fdcf330d7 80b4906c37fa732edb3e8fa76973b9e6248bfd57ee232e06d239dd8faa163790 3c92f44622d2b9101bece27e090214dbdbe46f40d756d6defc7b42935ccffd72 f1b4fe7d24cc8c2863c82092f61d2c37270a97aa85ce5dcb58b21aeb3f8a8134 f1b4fe7d24cc8c2863c82092f61d2c37270a97aa85ce5dcb58b21aeb3f8a8134 CRE NEG 1 02e40f0806d2f1c6dc2a5104860e3397ce5d2a26f6fd917f2884105af7777d717c 029b7662efb7163d5aa7f11990a1d0032b69b75ede7718f1f53b909bf30acb5a75 4sJST3ZHRXuGxIkZh/TWBT/x2V2RDSvNd/bWNoCXlV+lo/PuAtmMPT+FA3mM2bUKIL5HXNxlIlXyJ3ZyD/saQw== f1b4fe7d24cc8c2863c82092f61d2c37270a97aa85ce5dcb58b21aeb3f8a8134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Wg/84sMXFboRSPE4iXTEG0YWgnL+aTXpJt0Gb0sZUASRmddiQgDSemFA9KySKbpQzt3TSGVUyUCn6yMvdtrTg== 5xliD/iLnYOYgvZOat5h0UHYfUDM9L6/IXsTqObR3WKUathIW9hvRj2SeZ9shAAE7djh5jl5bu4NGuuUmGm5yA==
45259 5053 2026-09-10T12:10:48.581Z 2026-09-10T12:10:48.416Z e7f0537d95827fd9be43124c0d81a500fdc83870427c9a417b657bcd72697269 e7f0537d95827fd9be43124c0d81a500fdc83870427c9a417b657bcd72697269 e7f0537d95827fd9be43124c0d81a500fdc83870427c9a417b657bcd72697269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5052 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03edad78f028ea22021e73c336338bb3952041f27ae6bc6b3b2926d43f6dd6f348 lOEOIemV2lm83u5tUpxpfAFAX07aNZMwQ8t1EcSat4LomkY1Ibs7qhEj6HelxVFP2X4tbCXyrzNoO0Xf3BRFQQ== e7f0537d95827fd9be43124c0d81a500fdc83870427c9a417b657bcd72697269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySbcE313dKmXyECZVvLSSTQIdQrgB6vAg0QcDPFn6vfOuuZBbD9SIlM0BZ8UXgcWYIxwl16yoxTRHG89ZVwpmg== nFejptWhUT4fGHyVc4SphzyTT553LtY3n9cwgH2RWwewehws1mapEEXXboQGlr0l2QKRrRLl3XbloYBtGXqbHw==
