Block: 5029
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44886 5029 2026-09-10T08:55:14.751Z 2026-09-10T08:55:14.403Z 5d085e589b44ace532a4c324e5f150afa80251555b3ed2c4c9fbd7728e6423c7 bcd2d7497afa7b1de4240c2d41b8e8e3fb6883ecd744900eb0a14b6fff7ed258 870e18a13b16fb1ed18b05086d3240a4cc6b97f2732a79ee947a2c692d59d03b f4ef2a14260e325dbe4a6b1d08a4bdb48923ea9b5bc980ac063740c35b2d4853 f4ef2a14260e325dbe4a6b1d08a4bdb48923ea9b5bc980ac063740c35b2d4853 CRE NEG 1 02eb4637a5480677213dffe024f8f971493ce47a195b95f9540d6f06811e39a0b1 02b01b6b295c8b7d34847077f35088fc1c39dc2935520cf373c1ecd75d75bf4fab 6iSN21LogNeeb7XDTGPNlPx9cnRfx8KqAfE5KMQUsSLQVSBBDm5GDeUxHdmS9Tl4+MtElrGPt/5oWRcQFCiCaw== f4ef2a14260e325dbe4a6b1d08a4bdb48923ea9b5bc980ac063740c35b2d4853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3EYWM537nPsA5/2BeOWf042aDGd70Jd0tZEqgyUM2heqR7H/YdsQLAaHOWK6QiS3WB0Q8ZSiTzMs7TReGftjQ== DIFoONZgCnfB9+Npa9+vaU6lOJdx6CM2FQ5svQs5AdudOszFVknvvr1UIEcgJXvNUrcjL/xjaAR9Mvsew16lrw==
44887 5029 2026-09-10T08:55:18.429Z 2026-09-10T08:55:18.137Z dd4ca840d61f59c0d29d3950cd604c9e95667a4818d60524c2b8e3c713111096 dd4ca840d61f59c0d29d3950cd604c9e95667a4818d60524c2b8e3c713111096 dd4ca840d61f59c0d29d3950cd604c9e95667a4818d60524c2b8e3c713111096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5028 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 033199a7667e90ae7ff0d047d6b006ef5a5fda3123929f9f0f67b3de442c0fa3d6 J00iYCAAtnye9M66kKL/Dlu5JnWo+r/E/GztDdD5DUs8Mszgyd6iTmSNYuDdfUQuHIWCcTD8EKgBhmMv84CyQg== dd4ca840d61f59c0d29d3950cd604c9e95667a4818d60524c2b8e3c713111096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7T6wLcTLiHDtnTMFIArASeBN13LdmYW6hxa0B0T7Uwvscietq3U3bOy/w+uEV9e2Lu1hjzlNtginE2LSxWisTw== yiosFmAddAt07YntnmhbUzySZmPBsfTJjCmyPtpPDAvWr1cn68gnWgfrLlmYKE1rHggCOwFw81yHfLYXoFGsLQ==
44888 5029 2026-09-10T08:55:21.379Z 2026-09-10T08:55:21.229Z 55ef93efb25f0e4adddf4666c215a893ddf3a5c9d9b531d8101b30f132fbf578 55ef93efb25f0e4adddf4666c215a893ddf3a5c9d9b531d8101b30f132fbf578 55ef93efb25f0e4adddf4666c215a893ddf3a5c9d9b531d8101b30f132fbf578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5028 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 034877ec9f99339a1b7c86406d5269648faeacf257fc332b4f8842059cb5a2dfa2 yxZznSLFtkfJ6VgBPPQijIOXdTAgb/5mifxVJS4SLE2M+9Rk2L8oMz21uIZ2J5GGmFzoRk4QKE2DZwfRpbyB5A== 55ef93efb25f0e4adddf4666c215a893ddf3a5c9d9b531d8101b30f132fbf578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B64/XwhCmSV5uWI1yZ8tsjve2VUrGy3GM5+d2tbDgd5GKDHP7wZR4TwCnHh/th8SIIT7pk1ImHNO/GUlewGxmQ== w8qa+k9+5iuPC0zLNmr6yBdMxjIgJii4/24IIGAVHMkT0B2nTQ7d4G5mIpmuAWGO+iIvQDAfRFUMXGGlNnxXIQ==
44889 5029 2026-09-10T08:55:27.938Z 2026-09-10T08:55:27.759Z fc6cc919094ded3122c2c39a6eacb22fc7e43645676c66d856cf194fa5012ef0 fc6cc919094ded3122c2c39a6eacb22fc7e43645676c66d856cf194fa5012ef0 fc6cc919094ded3122c2c39a6eacb22fc7e43645676c66d856cf194fa5012ef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5028 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 033783302a1b67d9eb4dd20f1f63e79f4f01c9aa2fb1f5c3fb665fcdf5bbbd3a76 NR6fme0xNg90w+eRmsZ0XgmpnCbEEx7azHEfADEJegaDHlRUJwb9a0RpiWW1RBYnHg69044lZ5eplQig0shSmQ== fc6cc919094ded3122c2c39a6eacb22fc7e43645676c66d856cf194fa5012ef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbuxsEleESNlwi2okQlnbkbchj8dRVeqtRnZ5TFrfVx0IlZQBYMQgrdSUKzEX3SmZwXlMUcwHKq6Odhw8qKUfw== utGotH294JfM4wxKsx+JqKwNk3VViXGdI+RbD8dp9WrWaTIte1dQNaDSi8u8gnCyVt7n90mUOHB+4Ksch6GjDQ==
44890 5029 2026-09-10T08:55:38.721Z 2026-09-10T08:55:38.314Z 6b16f230f48ddc7482ca4b5acf06dfad0f7aec37d0f63c3b9a77336d765c80b2 bdef95932c0e2992aa216d2bcc96b22cb37175a9c4c829985622a8245ab2ab93 64c624f6d3145a82eb8a127f0f768fbf0bfa36f7257b626127a0069b6405d56e 215e061f2cd2d98476806cfce2b0ffb317a1598d73a5cfe4ecead956333d641f 215e061f2cd2d98476806cfce2b0ffb317a1598d73a5cfe4ecead956333d641f CRE ENV 1 03eb3a301d97e7d4800eeff760f04c08f2f63b0c5bb253003cccf356e8e447b7d5 033a69f5d414981230111a174b6deb797025c5007e8a1eacbeb921f832df673570 dr+2nLvxiz10qiMV3Oge8IHVoyuvR53HN3VEufIt634pxLPYuZ7t0qIEntqnhLI9NywdpjAkJaCi8qLOZFyd7Q== 215e061f2cd2d98476806cfce2b0ffb317a1598d73a5cfe4ecead956333d641f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjoEcJLC0Tb9otG+cmtiOzQN0beKDtIzvXMNvH9Mmo/JmLEfSlnp5utEEG0wqzUf/F0SAY7UuEB4zWw1HuvH1A== T07/ceygQTK/u9IXCHvX1xPJvB3IANcm0CrzGAccRb0/rCQjUq0zv/oIJt+629b20NStSDxYBR+Mc92uq4+6Fw==
44891 5029 2026-09-10T08:55:39.498Z 2026-09-10T08:55:39.337Z 71b739e092bb49a9b8a6e1ddfa68c114cdebe1d7c65e1b553f5a5182df0ca4a4 71b739e092bb49a9b8a6e1ddfa68c114cdebe1d7c65e1b553f5a5182df0ca4a4 71b739e092bb49a9b8a6e1ddfa68c114cdebe1d7c65e1b553f5a5182df0ca4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5028 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 036bce74743e1928bb6101db618350e255c3f5767eb3b07283a7f828987a584e77 j/eKkOnIfZp2w/9pje+BsqWbdqNk024e1MtBaIEj/GjcbJQULo65+wN5EAzYJ4E+wlR19MloscsNpqmZmfbhLA== 71b739e092bb49a9b8a6e1ddfa68c114cdebe1d7c65e1b553f5a5182df0ca4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wgv8iKP+lGQF+2NdeUjKat3sLg+CsjHut9STOmagLMQJItzM4hX2U26LWZABbIjm0Im+6hFYxxjufQQGPi15Gw== 1sQOelIEqbrUk+yPhzZ8QTgTwC/tvFUCcnvCYPhHSS6dnZDBgK+hyFeaZqt550ak7WDSZHXhKP/7VxfzmTJ5WA==
44892 5029 2026-09-10T08:55:58.495Z 2026-09-10T08:55:58.140Z 56c17667a04c4570c68a763777bba150bbced16aac0fcd7e8dd36c52f149b7c8 57b9baed6b03a897f11e9e2a7ea5b1f189aa6bac066c5b7755b6854ca036de5e c96f147f94093101efc99b76359a28ac001378b45225b9def9775a1ea96e0d63 0e27504ff2ad6e91d2aa829fc3ef871913e9b5b9690b38e13a1e4e8657b1ef39 0e27504ff2ad6e91d2aa829fc3ef871913e9b5b9690b38e13a1e4e8657b1ef39 CRE NEG 1 03b5dc8cd5a2731b2f5a8b9372bfb1597a9d2846b5ffe1089ab8c07189ed18deb4 030a56f1942a383c4500041d94ca3b20d02b898300b9d6b5400cf5510ec7b9c7b5 QtPY5ysdK7cnPrUTqlHuuqBSxqQd4gP86GZX1NnwR6tOSiZpvZ6drGFE8R4Hgszvroikc1r/+LNVa0dZ5u57BA== 0e27504ff2ad6e91d2aa829fc3ef871913e9b5b9690b38e13a1e4e8657b1ef39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/Hv+a2zPlavRhZ7r6jU7fVaieB/NnfOoV7Asth3zMUO9wjxqV1kA8ToLcitOzyf9KtuSbxStmajMlYCmz1JxA== faeJbI7yLwQETbXYkTOja2kJ3kygZYXDjAz2CgVFlDhkf3KZ+9esJnOsu4oD6MXurF3RFvoBz3pj36aOj/xojQ==
44893 5029 2026-09-10T08:56:31.067Z 2026-09-10T08:56:30.608Z 570b33f7845b39959ee25629492e23ad0d698a88f00ef19d53f9f0a7658ba04c 722d03ab3ca64b3b6f210be9a7ccb92fcab4d5c24ea8726dd7629cf88a7299e2 a76f058c9eb4196848883f8e0c928e9b736c067f81b9d03e99b95a16aaf4c603 87b878e990d36eeacf7734fdb21f53ed0884b511abfbfbe56c8651c703188617 87b878e990d36eeacf7734fdb21f53ed0884b511abfbfbe56c8651c703188617 CRE ENV 1 03c195be407d760db1c97547af575c776c8df8422ce4879322280de4ff9404379e 02b129546463f43e14de8d23c2dd37c5bf4bfa33a622896f9ecf6b040984076d82 mXyyo5fktNDvELdSN3ydMhgrZ/XmvC3SajAbFzt+fbAPtRQfH8Wq0j0aHZx3NM0kGbamJ9hB7AivVFjOAJxgAA== 87b878e990d36eeacf7734fdb21f53ed0884b511abfbfbe56c8651c703188617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mmq/vVhHfe4+7LauqjPbjvyVl7xarkX1x+kHH/OTNAG3UV3mTAfAtzLp6g5peO8bQZLWyh6HQozsMGz+Tc0pQw== bWWN+OOHjCSxE5MW3WL9wrzYzCTCLZX+f++QOk4NGKxtQr+piXdveCmrkPT3OhBDSp5XVyxAonNfMoYFUVu1cg==
44894 5029 2026-09-10T09:10:03.661Z 2026-09-10T09:10:03.213Z 996234facf24e113278f0956545aa35ac237ed9dfc2c1b7cedd7ec261aa3b3a5 3c317b14b2e399f54004218c19e755d88141e45b4ba79aebdeb2917029b4907c 53756142083365501bbea5450fdc3e5d7915c86035853742d15aa99141b7d0e1 d4b4c87b9beaf9f22fad83d840fd0820dec3c3fabe71d78cd04612b6d53a4663 d4b4c87b9beaf9f22fad83d840fd0820dec3c3fabe71d78cd04612b6d53a4663 CRE NEG 1 02c5aa1fa4e4003319c353010aaf46982722ef51b574790a935b45800b10a7f37b 025d2a6fa63d5ad9cc1caa9149913c86a69f9a73e8c134c189adb3083d3c2381cb z6H01kd7f+kq7/mhACLH4M6nVS1VVhMBZ2zY6uZsNa/TL/bRlGLM6MZKIANJtHeJnXOPfvNzy71evmr1upWPwA== d4b4c87b9beaf9f22fad83d840fd0820dec3c3fabe71d78cd04612b6d53a4663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uekywac6Gfm4G22xOa++jTD68vl2Uvfaj/ZSy+hTaO5aswaHnQ8o0DjDO7h8qumoexIbvXk8vrm0vVVq7/QJUA== 6ts97aAFmBnkZx9YRcPDD0A98eU1T/3pKI8kaSx6D+V6b2kmvEYI4QmepKY8VC0/0k/G5smzQLtEZi9PyQ5C+g==
44895 5029 2026-09-10T09:10:03.718Z 2026-09-10T09:10:03.718Z 93d4e568327657db0410f57e16fe63866e28fa70943fdb529177cdc95405c6af 93d4e568327657db0410f57e16fe63866e28fa70943fdb529177cdc95405c6af 93d4e568327657db0410f57e16fe63866e28fa70943fdb529177cdc95405c6af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 B1tmQ8dETfdWUWmpfl1opjP/03fcmF1M6/XAex7Xlcz5M1BXzcbizUHrJFx39MxeLv5xHgiT4pRpasZAPZ1E7w== 93d4e568327657db0410f57e16fe63866e28fa70943fdb529177cdc95405c6af i3w9UuIqk7xTdNx7UsYA6aiXKNVq3FFCyEFwHyUiVM5iQ+fv0QoMz38+Dr8yfOJMlNkDVaBux628+L38Xv3ubg== s7KinGvUb2fLXMgHRvfWkFG+HRNgGjPdeOIf/BXQwQRTeZTbpyQt8GYPv+pv0J7fN+8RfFJ/AXOKfv6Ry+KGqA== N/CL6UNQIR7OEnY9STtLeOQoMgNaLmuId1MCWeKzHyjp+9Pl2vTpwF83sWrxKGwYGEUa479KJacl4ee3XXrg/w==
