Block: 5051
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45211 5051 2026-09-10T12:05:11.034Z 2026-09-10T12:05:10.662Z fe2ae56a8ab8331b1149f9ec9aff96dcd710a213a5e75dd0df1b420629eba8c9 fae800604ff4c9e33852b3d71ff8189dc2a2f0fd82772d61d8dbee71f6ba6e5c e1cab582b7892ca2986199b38ea5cffa5db262433072f0c10c163dafb935b861 bd24014b6d33bf64bc953ae270cc3ea2e62d89a30127090095d11561ca296003 bd24014b6d33bf64bc953ae270cc3ea2e62d89a30127090095d11561ca296003 CRE NEG 1 039d78ecd9a35217dace464f6066a8cd692df70221da3e75687a552599c97b06f4 03707c46b65542f4d03762cd9ddda832d045a178606a9744b792434af5d1bb06e9 7YxZrOdVgXToolS1rrWr8t8YyQ88UXfruQYRrbDU8U8Tw8tgd/b2iPHbpttlejsCqgY26B2xXg2nEeqY+0mdGg== bd24014b6d33bf64bc953ae270cc3ea2e62d89a30127090095d11561ca296003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UG3vfeBiBjvk1CMsNOq84Fi7lKDw/yIgPxmUCufJBsfShth3sIFmsOomfIkjvdYZX8dbKM06akn747o1Mi1pAg== ymVchCH7dmAywk3mQUP6X+ZODI+f1kpjmWs68x6TE80PhpbxSHGt97lFMcNzpK0k4LrkgbmV9LRrJ0q418ZakQ==
45212 5051 2026-09-10T12:05:13.177Z 2026-09-10T12:05:12.676Z 988085a15ab48bca61094d296ef7c8fd073c62bd7d9c171bb7c48015e26c83f7 988085a15ab48bca61094d296ef7c8fd073c62bd7d9c171bb7c48015e26c83f7 988085a15ab48bca61094d296ef7c8fd073c62bd7d9c171bb7c48015e26c83f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5050 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 020a309d05a5bf5418106bd591bb4ac5d2ab791a28fa5de870fefb6d26cf202695 InjL7Q//9FRio3la3a/4osgmvrE+ECCLrwb1ZZgbd8UKDBiYYfAkdffVK5As/CBvnRjmFMlkq8Hf5p5extKM9Q== 988085a15ab48bca61094d296ef7c8fd073c62bd7d9c171bb7c48015e26c83f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0R8UY2f+h/2NSDP8LsvKnlQMvTVjicnGDjz2tf9qQ/0UdhtM5qhVFB98d4Antexa2UZngbJyCwAZ9a+gmE97g== c1nTIOEdCfGaQEBJ/DuVZpRRx7npqvppyQhwmvIJRyCHe3sx/IM2MX9cWhYgQA9pcSAldmZnlSWY6gUU4kg80w==
45213 5051 2026-09-10T12:05:16.733Z 2026-09-10T12:05:16.350Z 3e510ad84d64359dbd07c85a34bbf35bda2ca0fd273d70cffd869089d6f431f0 fb27e9157d89e72a07590c51a0c3178a7246e9a32fcc12c92e2504add566e448 128dc84932329d5e88db0cc55b5c5ab7716a21f5d658535aebb277db98ca06b2 c646176674bec70c639920f9dacbb0aaeb3eda9b50fc54347dea2a8c7af121c5 c646176674bec70c639920f9dacbb0aaeb3eda9b50fc54347dea2a8c7af121c5 CRE NEG 1 02bb47be1111b34ce2a36e9a90c426695ee6233adce8d855feeded8d921aeeba36 037b4787d76b04155a83e57f23d37b7eaf77182afe19a60a31b61760b97de93a46 MV3f2s0qS52sCo9gDmv0ySOfu+wyYFoAvFEmCNvsAcogCoQSd/0pl8qq8P0RKrGB78hC1+ryEmPKxyCl4HkhFQ== c646176674bec70c639920f9dacbb0aaeb3eda9b50fc54347dea2a8c7af121c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/W1dRTbgcKYlB3SPlHgbJCOoV2YLVHue2iSwudDqn22i0djx9nxtiqZC6lijir1kTf1IUtsHCubFj+r2lNOZQ== 9pue9nsle7I5NVapheF8LMqZwbRZmeGpWjGKGfOAfj48TY7XKLBHZUMtik3/ooC2Giqp7+TwfAWIXvJwHmA6Og==
45214 5051 2026-09-10T12:05:18.127Z 2026-09-10T12:05:17.946Z 134e470399bdc86a104ad78ab35269c6121dbf2a5e70648972a1550edf278258 134e470399bdc86a104ad78ab35269c6121dbf2a5e70648972a1550edf278258 134e470399bdc86a104ad78ab35269c6121dbf2a5e70648972a1550edf278258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5050 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ef6395b3476eca4ed11ff0e56ea36314e534e89fb0d7445a49561f5de8a71fa0 o8GefScDgoHalF0Cx9JMaI1/EsXo79jTXYgeI+Xw2f6diAri5zcCzmdGS4r+fcbtD1HAcklTamaSEnlJrTf5Bg== 134e470399bdc86a104ad78ab35269c6121dbf2a5e70648972a1550edf278258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpVsTcfqsUNHzuqqTktanY4LveD19bOKWWCD7QikeltSvsk8NrMFamMwufXl9n/TZMf9PZuFw8ehb9hGNx/nvg== 5zreboWcQg9x7DtiRjwDJiP+GA83Pw5w1URjKxzc10lb50UmAhf/8/uQ5xH+gi40L4Boa77UlYZw+GqPvSxYYQ==
45215 5051 2026-09-10T12:05:22.196Z 2026-09-10T12:05:21.797Z 7001d3725e31b5d0e818686632761d84f82c94af1b10bcb9d9b2f02c9e704261 cfd0191f6c385956c59db6d67a189935334c69cae6463ca0c31d5b2546327bd8 27f44bba23e1eefc61b3103be29d35e057aa164e34f3fed5337a4a42377467dd 5a1988d14d84281a0f53bac8b568de5ee14d143be63fc5eb789395b4702c6f84 5a1988d14d84281a0f53bac8b568de5ee14d143be63fc5eb789395b4702c6f84 CRE NEG 1 03ab39375f439985e7e592712780865f2f70e57650922788f62c98684804467741 02b5b0b24f6e6182460b46eb7e4bd2c9a9fd379ed78349ae1658bec5e5e5fc355e JnEvs9D4Zjzs6SMfxgP0vPj2ozEJ7h0u+NxdchauBJqH0q59rr8Xujg38YzPDhwVhsscCbbU/zu+Dwww5515Ww== 5a1988d14d84281a0f53bac8b568de5ee14d143be63fc5eb789395b4702c6f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw1mRwR4Te8dlaHjM+IHV9UxzXvplfglCTMfTw47WVL1A66ZhzgiMDMvFPtxZDq2uvlAnHaX4HXqyakiuAbwqA== SDcc6LpLaroglLoJEVt2Z+hZRMQ/9/8kABdN9I96ptjhzjAOh8XYRbrR3Oh7ZP53+9P4GETU5VXyl5Wa45mIkA==
45216 5051 2026-09-10T12:05:27.687Z 2026-09-10T12:05:27.524Z 7f99a092568d353f758dd0cbe3b33f73967d62634a2b169bb7d921db4c388bd9 7f99a092568d353f758dd0cbe3b33f73967d62634a2b169bb7d921db4c388bd9 7f99a092568d353f758dd0cbe3b33f73967d62634a2b169bb7d921db4c388bd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5050 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 030efc0958ac2fd885072c54e5f2e33dae2b46f48185f4d3130304543b08a12e5a HBs5k0xs7/JrDT2bA4edFWx42LmmIGCSxJdaNzJf5tWfLOJeeomq2fN7BVErZ2QLQ++DC2SdEnZizKegsKQS1g== 7f99a092568d353f758dd0cbe3b33f73967d62634a2b169bb7d921db4c388bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSzsuj1xxmsaH3XnKfOnp859BYiSK88FWZHjPYESqA+ZgOFLpgu+Iz/Ndg5YVwXuMYM3z9xQUXg/RG+UdeoJ7Q== UHOq7dtzqRmuE+3kR8KjZP9i0qMenNgrsjewnhHVqZ5fekahHqvejn3Y6SPl60Cjl+yzOrPSSiaKZ/MT5aAwbA==
45217 5051 2026-09-10T12:05:27.995Z 2026-09-10T12:05:27.840Z c69052f855f087630f512ff85de402c2874f8f2d0f42c0bbc32afcde0c59377d c69052f855f087630f512ff85de402c2874f8f2d0f42c0bbc32afcde0c59377d c69052f855f087630f512ff85de402c2874f8f2d0f42c0bbc32afcde0c59377d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5050 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 022231b18300f9b3a4d351e8033e08dffa98be7747331d023a8d1c8f841115d35f uhTOGmxAu69R+E4caxNQSw+TatRRLFduDiBd+bMEBYo+wlVJpRft0lPuaKKlL22dZMzC22nG+UKCLSBLV3bMRA== c69052f855f087630f512ff85de402c2874f8f2d0f42c0bbc32afcde0c59377d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTTjJT5FvZGkPb25JahHODn8W4bpFvNuvWm0otX/ZEjsBzMSCLQyDU7u48LVoez35dl8SS84qY1UV48zIL6K2g== RgpnhqKySPeNmWTi4ft6e5S3eydEqPVRx6g6nuhQ8iSJTN1N9d0yKEharC+/adsA3fX+kvaWtqebajpalmLrOw==
45218 5051 2026-09-10T12:05:33.653Z 2026-09-10T12:05:33.268Z 0c0daaeab8c41fb56040c9cb83c46bfc64bc713d7e68ebd084b16be179af1fb8 dfa816ecbb97b937d2bf5366a0c9eae4b55b72c6e5e546dfb99e49bd74dd99c4 3d5f519fbe8a10e5241e405069ea39a81c3553dd920eb52562a3639da58815a9 2f62ce0b7e8f084072dea421894af4efeec9f7bbfa0faadb97d3959b9c286341 2f62ce0b7e8f084072dea421894af4efeec9f7bbfa0faadb97d3959b9c286341 CRE NEG 1 02772b2e8d98207917f54210b063a14cb994c7416730447d32db703b9150c6776c 03ca604bb7a30f46e91893eb3a4701c1c65c2b8094c102f9f1b73e6d8ddcd5a378 1TrX3WiLzx+xEtJiqs6KAhvEXXKAdvqGFfqlUsugCJqLiqHCCDqUqiIzdI3p+ZOoE9BVNaGLCNdBwdjN3bx74w== 2f62ce0b7e8f084072dea421894af4efeec9f7bbfa0faadb97d3959b9c286341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cua3iF5y+uHNYR/KCXWgbjPYgjOgBdEjIllB0nbyqZ8B/z5gVqCTvlGQaqwk062eG+fYAjXwLocbO5JyXINXIA== uKLtSRsypUS+vlG3BNdeI9blT/FdmV1K0jeHdWvO9Bfto/0n7GESJ7Et6okVOnuRf9KWCZGBRND/l5nBjNQBaw==
45219 5051 2026-09-10T12:06:10.275Z 2026-09-10T12:06:09.874Z 27fd0dbd4f784781a25be0bade24b711a597a328498f75aeffc62e59f852254e 9876444de7ad3eaa9aeb0f0a20914bcdc49220cad837f33e38b2e6a79f61a46d 035b0c83685f7af473f45a729455696eb0828f8e3554934ba33f3d12b43cf39b 703246322b5305afb220ac4dd1d15f26911be4887e83b72b503b66d4ec7b882f 703246322b5305afb220ac4dd1d15f26911be4887e83b72b503b66d4ec7b882f CRE NEG 1 036c029e4592da7f1002893116f536fb28a2e5f99b79bce42effc3cb4c30c9fb68 03417fe595f91d16c62cbbd7c78720545daa3d1d87e89a2cbafb1c63c3216fae72 Zo63KbrM3TlJ1jM93KLonOqyXobydXCZKWq51VH+5wkZOVQn8KJNZ1TNGCjZI9/9EayglOSjUAk3sawZVbUwcQ== 703246322b5305afb220ac4dd1d15f26911be4887e83b72b503b66d4ec7b882f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/xbXS3dbCewGxHKAyx4075UrX3Ho+wBxK+jprilrYsGGwYH9Zn501hWYQWQcNG5Z2JaBrGFUruFoLOSXxNMtA== Io4JZkQ9HO1tHGEUN09kKgUsRhMTxDvJPaFUujQHVlcCwsPBgvEswl26T86q3iDnjK1Nk18sES6w9xlNWAE62w==
45220 5051 2026-09-10T12:06:15.639Z 2026-09-10T12:06:15.240Z 231da1bc9c9329b725cac1200d6d83877994684684be7be0a786ada48f313b9d f5660d4b1b06f9f2962d6daaaa43c0fd4a7d7873f1152a8c7a8f78dc0f48b993 4ed242904c284a3997db24ca162fb6181420ae03008ff8a81515f69d6a6483ee c4f617b1a29ceca3b264663ce34493974b30a5602f4ef74c4f19491d651c3923 c4f617b1a29ceca3b264663ce34493974b30a5602f4ef74c4f19491d651c3923 CRE NEG 1 0252e7d1deb7988d3589626707c60a11a2aa570127391414fe97c9aa7ca96e960f 022404b6ccce2db806721752d972dd12006759d39c3ada20711645304694582b6c 3o0p/zyemm+D3nhLjF479CuQAySIJneCBSSSzYr1cgWzppirFh612dGdXV9TV/VWF6aedn3BZw4nqjqCUjCc1w== c4f617b1a29ceca3b264663ce34493974b30a5602f4ef74c4f19491d651c3923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3UJLOmMUlIGzk0JoxTm9/E9cGbDM7+ueqSDdAh6nQTONmyF8UEUmvhCko5f+m7SKtW5mHC1bAmN2K1bPXh1rw== h4WCxO164oxD6DEXQohvpEhACUSKNR+IAqYfA8MDx8MnE1oe3J0Xhdsk10NEG3Jf+X0wx07lsli7KCV5vKoAww==
