Block: 5023
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44836 5023 2026-09-10T08:01:19.852Z 2026-09-10T08:01:19.239Z f7346224a4fc9e3b2492bd9fb4bf783c0da6590a489a793f35f9093c4b1f1c03 cca0d658e9a196c625a53caca7b1a3f1b3076092aaafeeeda865894adb6a696a 7ccb9c4ed9234683b4c90187d5210a6e473c007775807a6501ff71f17f9aa30e 7d9b7d085f4d8b9878766b25ae920b8adb2bf4ca0c267d45a4e5e2f78d29986a 7d9b7d085f4d8b9878766b25ae920b8adb2bf4ca0c267d45a4e5e2f78d29986a CRE ENV 1 03c4ac9f732cbecef7e1ca2f2f3217a8b34cf6e4a5af52d4349e4b6a6335876b34 027779bb7ea3fb436911dd44b33166ee19e417fe9d9b278c1bd05614e1a3be332a zz8VuFc5e6Mxxz8gquMIvQIZHOhXc7vosvskqIJeMCkW0eZ/gZm3ksjOVuDN6i5wOLjXVr8e5/yFkeBDDlQZJQ== 7d9b7d085f4d8b9878766b25ae920b8adb2bf4ca0c267d45a4e5e2f78d29986a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64pxWf0ME5nIlk7XxEWyVgHV1+KmBMV7wQ3/O9TQN0fqEfqV/NvLmdonFpvWssSb0D/S7KxCQMI4pfvxfL1odA== ConWmJptGAwPdlM2mUe/g5raVa/CfDgc2kSRzZ40N9BfONrdzHTFpMvajjEZe9hf946VbkKbdNocKhFZe9mlkw==
44837 5023 2026-09-10T08:01:21.115Z 2026-09-10T08:01:20.696Z 4d8a21cf94029e0e571c966531e0e768ee087a3650d4a13da5e3d9ff360bf4b4 4d8a21cf94029e0e571c966531e0e768ee087a3650d4a13da5e3d9ff360bf4b4 4d8a21cf94029e0e571c966531e0e768ee087a3650d4a13da5e3d9ff360bf4b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5022 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0374f45b3801fa7657a06a25a27b9934e91d97ee3e871b3e009e1237c93c3e6d09 BzbDPCab9w0wntX2Sx9buXK988KfJMUqxP+1fzQFCJCv5ALJocmoXnFge54kJSoQ+tNve8S60UQt5bsbJc5bYQ== 4d8a21cf94029e0e571c966531e0e768ee087a3650d4a13da5e3d9ff360bf4b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOJB1BBClV20JdUCevmnt+czTrxAP8yeoYxfulBHChlHRaBYPv/3GsyGXF/kccH8Z+yfvc1G7LEPqBf3LmzqCg== eeQ/Jed3qAaSSA657EeONjSDHm+MNN7/J0P5CknsRDnscIvTKw9k8ugMrt4T48gul8nHKf/iBWDYg3LPyP54Dw==
44838 5023 2026-09-10T08:01:27.778Z 2026-09-10T08:01:27.615Z 96feae0fed129687014275b7b9219aaf190f148ba03cb166628089d2eceffcf6 96feae0fed129687014275b7b9219aaf190f148ba03cb166628089d2eceffcf6 96feae0fed129687014275b7b9219aaf190f148ba03cb166628089d2eceffcf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5022 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0276673cf0d4ad95ff0e29546fd9e76d1bfee8f334d3c92c5ce3b9b71f041d5805 5HSSwiWmci0J880fQ7cJ+HQSYtf4KUtDPsE1MwGQ1mOvWjT1sAdzdJpBqq5JYXdL26wwF756FV1BdeDDieXFWw== 96feae0fed129687014275b7b9219aaf190f148ba03cb166628089d2eceffcf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/MgoEkBs2XG5rNH07/6jwz55pzidsLQ9SfjUSCLdXi8NT6pXXg8Wyxt/WfpUuEeTszhlMkbT+SlAYnLQPNT0Q== /st0yAkvEItAHFqf30JwHbeJinWty4LvtB/zf2QemFzTLQkFQoYf0ygN1T5G+LDvTw45yy2qPqjVrg5Q7utbew==
44839 5023 2026-09-10T08:01:27.915Z 2026-09-10T08:01:27.356Z 4a7bad0c6dfc753f479cae32a0d67655b8626614a5b45360dd284b6a630c25f9 ca6ff675180d0cf094f74af22e981b0f5f95008d0441e9ab19e5c4e8dd505b3f 0f1cb400c2249b2291fb057f3ada84bf9fc4d61935ac51d8b6a71b8b373f5476 490cc502d4b5ad39859c7567b57e68c8c030119d15483e862567d2df9b567f60 490cc502d4b5ad39859c7567b57e68c8c030119d15483e862567d2df9b567f60 CRE NEG 1 026aa5bcd226ac533a8e4b5ab65ac2cd77e11cf3ce5269aa65757b4815aaf0e33d 026a5ccc353122af7276e79d2bcf5bf69a125ce9cbc3e68edf1b6d4843f41b87b3 ZHsw9pJi+GLD3IlXApfxfuKcFE3C9p2BHAJtey9C5Yr2bZ2nlzkRTnX877JUfCn6VzWvULnd5Lq091lgaIppzA== 490cc502d4b5ad39859c7567b57e68c8c030119d15483e862567d2df9b567f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSkh3yUuPbhtSes9l27IkeEf8fNqwgLVDIP+VxXYB59G0B8Lr5MxcOkAx8RyX2M0jFi5Ub3vcmmZl17+dl9CcA== bHDNB7gc1BLDjv6n/6AbVDXB+jUruQnAFS/Nu4aDQMNLyd0tKyIUMC7wsC9vYGheCqL9DJWoD7a7li1meRK5dw==
44840 5023 2026-09-10T08:01:39.046Z 2026-09-10T08:01:38.877Z a8f9ecad48dc688b216b07d01c94d68d6469a1e01b990c8339cf27da81600836 a8f9ecad48dc688b216b07d01c94d68d6469a1e01b990c8339cf27da81600836 a8f9ecad48dc688b216b07d01c94d68d6469a1e01b990c8339cf27da81600836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5022 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bbc32c79f4cc9136c168653dd3e5e7c978575c18418acf09866bbb9965aeb178 3F5ANbpmorpiCCSDZyTb5bGxwMYUhRsusUjLa1FQcjrj0+Zzu+wL1F2eUtUw+vF/m6C+sN/vS/9FISFkIR0WKA== a8f9ecad48dc688b216b07d01c94d68d6469a1e01b990c8339cf27da81600836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Arp9sdP77L0IX7UIQ6TRW9NwbQdfL6hqU4adESPVXkw4VaKTzSP9LE4bvvBWl+sGFJ47VQyZKImAEsbybnraQ== X0gIqTKF7O2pnJANLG8fz3pVd6Qwvd1Kn1KyogxwsMr6cSWAY90Kn/jbjk1W3tPIMA2Yyz0wE8qD6XxzLiYUQw==
44841 5023 2026-09-10T08:01:48.406Z 2026-09-10T08:01:48.196Z 8631a146334d882dd995e67b85384f78616e3792fd3597a431c431a80fd9cd81 8631a146334d882dd995e67b85384f78616e3792fd3597a431c431a80fd9cd81 8631a146334d882dd995e67b85384f78616e3792fd3597a431c431a80fd9cd81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5022 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 035e69c0955f4a1cbb991e364e54a16372941457bc9a2608f1d503d88ac4e096dc q4mwurLdLGw9UBJR4m2uRHs50lxwIWuhYyXB/dPjd6Z1tGZqyie/wg5EU3E82iRRiEl5aijeVsGHQVdA9sF7VA== 8631a146334d882dd995e67b85384f78616e3792fd3597a431c431a80fd9cd81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNVXOBOT39w4lTGMSJdduXcWuJ61LkZBEXhHL0FLU1M4ttLkaThY1BGc+7fk0rasNfOryfCk5VwmKs12nswnqQ== iQuHUmyJLCViEaQeWC9ZgtJlk5kksXVsuW0uCFEl5hG1YN4Xwc+sUrZk8OJs3f983rIR8Xj9XlbY9kYQoBLqug==
44842 5023 2026-09-10T08:02:12.929Z 2026-09-10T08:02:12.280Z 8c5cd56bb6c0c8114b832ea6e8da1e8b026ec95e11a02b5672ed577ed67c926a 1f39ef2f1f4640abfab2f8c5a25b73014bebe908b739675e2e9fc08ac3a47ce8 ff3bc4f436e598086f5060128c157602c97b0e0bbc731383316e66e144dec2e1 e6cfcf23b3de79c6b5f040fcc2a3fd5ef8b207c2462a98c898156b3c97fcf94c e6cfcf23b3de79c6b5f040fcc2a3fd5ef8b207c2462a98c898156b3c97fcf94c CRE ENV 1 025ca314fe09fe16036338d32c4ff6766ea0d44077225a9138b5839bfbf6064c80 036c3eb01351ce3ab67c998f871b735892ef6c48d9d7e57db74aae8b544ceaadb9 cxxNYVw+kn+fCufh78YvOA1mzErJ85JoyrHu/ZR56gwaH1ZzSV7+0SONKmdLwhufzHt8OfRPRZLCh+xz9wymfQ== e6cfcf23b3de79c6b5f040fcc2a3fd5ef8b207c2462a98c898156b3c97fcf94c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6lS295R+3TifrzYP1IC9FgzgWvZrFezmKfkQOp+K7uMbApq6Ah2cMIFYnD+sAP4EAkoDA6uraUndR6X/uq8dw== j0SiWutcHQO4UAVp1zYlIc5HMHQpl2f8Wel0K1TBrUQ3qutcHbr8SVUgMFkFUMZpBmkDq2+epmtcFkHNtCgNvw==
44843 5023 2026-09-10T08:04:09.668Z 2026-09-10T08:04:09.268Z 97b57dee7ea0b0ce3d4172dba31992ee360801e4149746420fe3b941713dfa15 0f3af011444d98ce06a7c1500f91c537b30c0f326b4ca68a534230727c3f249f abe859dd33fc9e0c65f19a119b97ce6124705856b9825fef43228fec4f89df9b 46e4b0b0e08d0144795e2c883a5d84ef2f2f552c1d80bd6f07c450bacd74e2d3 46e4b0b0e08d0144795e2c883a5d84ef2f2f552c1d80bd6f07c450bacd74e2d3 CRE NEG 1 032d7392d8cc4343ab383afccdf3807a07de2eb63edc3f5f4b3db06e5f3df9fa2b 03d8d3faa2fc9d3332e54a86e29f297df6baf508ced3e81b6800389260edb64ef2 LkQHkRdsZetyV9fYkI09G/NmD9U0YhnqmQuycR8UXeJwABSx9p8Fko87RnbtxyaThehYx/1pVjlCL8ioQ5Fguw== 46e4b0b0e08d0144795e2c883a5d84ef2f2f552c1d80bd6f07c450bacd74e2d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQrI4bOLi1kRlC6rnyabSaw+CM6grc3h4+TbXbHX+o+2jBeVVdeZuMyURRXCpRj1f8Q71ZlcGfAXR5tDGQyxoQ== DyPTYWNjkkEih6Z0FAHI3WJLTxm0uZuRKJ+j+VHcnrDzTpqFFh0ReADRXhzhCjtXah7ioSagr5YQRTPU4PQ1JQ==
44844 5023 2026-09-10T08:13:08.056Z 2026-09-10T08:13:07.642Z 9bb1321908ef28a940393b83cbd41cd30cabd3ddfd29109ab44e8ab9aea9a3bf d1cd8751544aa091cf7d10e2c8df15f80ed336bdcc091cff11acf5586a2462ed 4f63b66bf7dad5c190048461b0c2c1eaa425943f5a9f6f5e807de12935875e98 c32a359cb46e92b415dfdb6d18b1ca145070ed5da738c15f288395c520aa8029 c32a359cb46e92b415dfdb6d18b1ca145070ed5da738c15f288395c520aa8029 CRE NEG 1 03bd8d74e4d78449cf7c1e11646ec4605d426ce1f8b2c8298ee8912bbc4942c9d2 0328d38955bfa28f3847613e89eb27d34b87937d423d998ba6ff976e3d45be9c3e /cPYYa+ipE0PuNcVtiDG9NTgYi1NfpVx7NbXlAfwSF9l71dZElw1O1hkIeT/3vCssBqqo6GAb+Bb+VMic8SU/Q== c32a359cb46e92b415dfdb6d18b1ca145070ed5da738c15f288395c520aa8029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nk31zGokRDVBWfZtad7NMc5CtphRPF2rDn1xYH+HsjTAaz4dMYk1GqpuUFy7RwVJj3zz3zzXCb9eQBCN7ztOKg== nY2TB7ZMIjQoYdV2JxjbNQqM1WmIPdRmNdCzBYRlPLsNmSxXPkQ3dnVsfhgxUoWTcqUr/fjoEmwxSbGMSO6r0g==
44845 5023 2026-09-10T08:13:08.133Z 2026-09-10T08:13:08.133Z a7bbe0f4ae64262cdc4d1ce92ef00b6c54138f1fbc5fc4e733c915b4c1e8d9f7 a7bbe0f4ae64262cdc4d1ce92ef00b6c54138f1fbc5fc4e733c915b4c1e8d9f7 a7bbe0f4ae64262cdc4d1ce92ef00b6c54138f1fbc5fc4e733c915b4c1e8d9f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 VvMROMmgSsQwDolotWv66n3g67y9X3gQ4wkrGQoOUbwMBqb9sqSVRhC1nklckBk5a03tGoHfe0UWUPqQQqyLzw== a7bbe0f4ae64262cdc4d1ce92ef00b6c54138f1fbc5fc4e733c915b4c1e8d9f7 TNIrqmQbhDMQ0sFC6Ztr7nctCczISAS77gPNzwNzUyd4uWKW/L+42bnDMlgsdzhaAJ1swx8/P6fPODAxIGRozg== qCHCsjkhEA48FpbaOR6vmBX6pzemzHnSXyMzBVmXxqCcy2M9TCTJywHLq9Ox1dOJCBXRmlLRR8rCp+RCdrAHtQ== fT0p4GdJkvm7xH1dbw6MGkFbPGVrjmHEy+26iUs4whx3DXjh2ZmDkLQ38ArZTV+pa5QYW01a+GyiVuhQRgaY/w==
