Block: 982
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8683 982 2024-10-16T00:14:14.473Z 2024-10-16T00:14:13.837Z 9786c13a2c8c8dd491e07e9cd355cc03ac7558af89d7a9677765ddda712d0540 cc335b303f095b3ff9125c101ce98eefad0b233ef0d2deec0c527c7c83c8378b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 60a221712297435c9cfd15ab4d60a164b61f12a949aff21613a95c041c95bee7 2502dce6474c57e5b58e2be78d62b087cba94ba55dcd5eac6093fd00051581d6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03d1e312b23767598d77dd6a8ab1ddec8cc9678e100645e1a924749317e0f934f3 At9awmH4O/j1flGugv2XNbbvYLUV5VGPv5HloUBreTwTecXWU8M3vW3VAZBtbj9QxjiuSswUuA/GbKnyIwxtDg== 60a221712297435c9cfd15ab4d60a164b61f12a949aff21613a95c041c95bee7 L4ckQDv4TX5WpCn99yzc5QdQ1dWS8DWyldM4W1s60thyuIYa2Q8BIgYDVwxqHNOvJ8fmf7MpdGCCc5LfTpE76A== 3La6igsieEj/F6NCINZOnrnL1ifVaU0L2mkQFKhLpLnJ/vCPkyCo8NhExxZAwrTjVvEXt8RB+RH3OnR68nXfUQ== ClJsvLUOseaUQyZqu/v8+cAznBY1yMNPBziVs6ke/52as3g8lBHf6jdhKIbeFARG4LAwDxZrHBgZ1V5FPHx/CQ==
8684 982 2024-10-16T00:14:17.973Z 2024-10-16T00:14:17.525Z a6e9cc6b284c77e4849c4e7b5fefd3fb2c6dd0d07f7c8dca5fd9dc5e74282b3a a20b2fc2f77025f8a6cacf4e2b9d7bc064d9390c5342a1badf5c1ed6d1024502 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1df4febab3fed317b29b1caa3fb59671fb2744fa53da072a10d08d235f67a2e8 1df4febab3fed317b29b1caa3fb59671fb2744fa53da072a10d08d235f67a2e8 CRE NEG 1 02b36f50a703ecb5962fa1ef5f54d248b67cfad1fe464efbac14094cb917e0f8bf 03a720fb4914faa9ab6d9a08133963f21d524b38edbbb609c231ed07efda69739d nplGz2aEB4dR8I2+dyMClDf1T7VjWSPD3OUM8sQX7vLo/g7RuEyIPY0gkr0xgrh3aR00VR4YZzy4OVARh/eO8Q== 1df4febab3fed317b29b1caa3fb59671fb2744fa53da072a10d08d235f67a2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEqcgC6xxo0wf8NEtdPWVJAX97UAz/Zjc1w/xthka+OHn4loslUndxeKhhx/UMevS2L6pSWI5Il4DaXlg6Y8+w== 9xxXPN/WF/0isL7yvsJGBnxYcQ/VLzhgtLF67ubfTR/OuORfnFBnoLI2pfv+tvrAw908FK5Bwy2deiSTHtBxpA==
8685 982 2024-10-16T00:14:18.498Z 2024-10-16T00:14:18.107Z b873bb03f8cbe860a2876aa31809d00316e88b62933b157c533255ef5e8f7cda b873bb03f8cbe860a2876aa31809d00316e88b62933b157c533255ef5e8f7cda b873bb03f8cbe860a2876aa31809d00316e88b62933b157c533255ef5e8f7cda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03f7edfa57bac444e542f961fecaaa7cf490a8dcf7d25b9465af20562a668ae9d3 EAObR1NftpbkEDkkhZTRvGDEwlE4vXmbFkTJkGKoo26xhevRn/KIkoGkUxwRWDooenxPuWKUkkzwhGMXPhBLFQ== b873bb03f8cbe860a2876aa31809d00316e88b62933b157c533255ef5e8f7cda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYv+VWZ00mF38ycC/PtK4geiHB9jl9If2Dcwy3r1F0NdhEMk4NBZW0KfJTLk9qfZlXpN13E9wHz/7HWE13ngUg== U3iheXWK9eTh5XwDji9LkbrF7QmC/F45YIoxa1KdN66h1WojcraIFLChToti0F6Ul2q6X7+W+3j5ypTukbVAKQ==
8686 982 2024-10-16T00:14:19.252Z 2024-10-16T00:14:18.792Z a6e9cc6b284c77e4849c4e7b5fefd3fb2c6dd0d07f7c8dca5fd9dc5e74282b3a 09de6899696a24c4d5b8e0f1a6f7ba904567f76b26f1e7e5433046a23b8ea785 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1a544c7bce749dbafd0089c5c29ad8c1f1b7a9815f6a93b96b63dea3e05ef65b b118b77ca1d398f2ffc4d4393a7cdc8dc8d82983bfec29205629398ce4cd4faf AME NEG 2 02b36f50a703ecb5962fa1ef5f54d248b67cfad1fe464efbac14094cb917e0f8bf 0302e018cde3c8c7bd15fe39cba729cd54b5b318025f39b753dc5ea950bf62ff2a EUH/rnFcEu1KuHlZ+25LAH3MBKeOiXJAwNYMGj5venx9WgsWYlcRvmvXkYUaFprHWpjApke0waHldOMzRN1+bA== 1a544c7bce749dbafd0089c5c29ad8c1f1b7a9815f6a93b96b63dea3e05ef65b fxpDZ8YDdm63gFWvVsTwrtaORxHcAAOlwohxlePdfTr70kRUDD+T4jJMcC0kewuLnTNPI8mP9PN+BtWEAHCBpg== WpIP3N6RPTihs7fiBZxH9k1zkd5zvD48c1eNzmyJQC2KDsUph8C/5SN3oanpPmaY3+18nGwiBbpwbCuJ+DhXOg== JB4Rf/dN9Pq4p1k0ct47rO/qdoZaTbVFyAAyZsSLP/O16Gm5PIaWrQ5x2vKuDSSDLhrKdbJppimreL0k7V0yMA==
8687 982 2024-10-16T00:14:20.431Z 2024-10-16T00:14:19.949Z a6e9cc6b284c77e4849c4e7b5fefd3fb2c6dd0d07f7c8dca5fd9dc5e74282b3a 741eab70afe6371d3df1cff250c24d87a0cb51aa65ea437fe6bc8545210a9fc5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e5cbc2437a0e02a9845906588d8dd36d1466ecbf626474bb8e8c0078f7c475ea 2d71afbe76cb9df8cfd6e373c6a4c93e3fa20a4588968ef60a5680466ad9648b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02714cce6260f01966b4a1434dc6f59b42482fe4ac813329bbe0b8296911777b0c o9evybW2YtJR+U3Mu8GA7mxu5zswnC3zHhYkOzIjir8f+fgNIQ5+1UDBY+wC5exY8hmw0MA7TXrU2sCkURY6lA== e5cbc2437a0e02a9845906588d8dd36d1466ecbf626474bb8e8c0078f7c475ea xEaAYko4LHmHcTjBBg2gOSD/p4ZzvYhIOeMWU/0zwP2LeRqCKieZzZ28uAQd2ruyueZ9sSHj4Y7/7jGjEEUMnA== McEv83Tg9iII0cfOmO1XlhGeHTFzMgs9DzLh/+MwUIlhgrSugTa6crpBkt37wBxBY2tAJScNRilmJbFqvi32Xw== T4SRZO04009t4JoDZcGcd1KdLbmKyZPQ/He8oZdlUTZ/NZlgPPifxdkihuxVFLeiLwJjQTKcO9Vfil4443yYew==
8688 982 2024-10-16T00:14:25.484Z 2024-10-16T00:14:25.310Z 313705eac27b5ac736dd1badd785410f6a8aaaae136eb0345ee967a523ff3407 313705eac27b5ac736dd1badd785410f6a8aaaae136eb0345ee967a523ff3407 313705eac27b5ac736dd1badd785410f6a8aaaae136eb0345ee967a523ff3407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03b821077634b79b10ce1a38c6372342d30f20e77546dab070f4177452fe75ec9a pQU9ChI31zK93JGhT7oyamE1JV8OsWN8XWJhaog58q5NuPrFGovT/NEGkwpRzVv5AT15JYj9UOIYXjTSKo3DFw== 313705eac27b5ac736dd1badd785410f6a8aaaae136eb0345ee967a523ff3407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsebpM2RNV3XRF5Po3xKgoIARVIqJZvJvKRFu9OUra7hGjGau0IMXiqhageiL2CJSMEFx6u+kBbPwJx29zAf6g== +xItTiI4hUyyw9VMLe4nIgt5jFE+s46j+YHgJT0dp9lUD90lfJYb2nRlCE6TeZGgJpYqX7zfZ5JqpyMbTHfFFw==
8689 982 2024-10-16T00:14:31.233Z 2024-10-16T00:14:30.833Z 6bc2771d6b497036979d28fccd630c895910f130b5044e5b5c6dffab150d75db 26835fd9c4766137457aa2488365247089f591110cc206dabd25daa464f93dca ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 03275db1ba1fe2dac87cee681b4681e9ed91db0a904cb1a8495a6df37d53e755 03275db1ba1fe2dac87cee681b4681e9ed91db0a904cb1a8495a6df37d53e755 CRE NEG 1 02270cc78945a0eb09f93b2daf9c9352a191820a3df0e271dbed16c284ef68e0aa 031da46072306d3a313fb13ecfa1e1d9858479029948537160a4ec127d60509e61 4Z6esC/TNwh4jES15bSyhA4uqIvFuwkwGCX/HrSyJXLB+24PB4L3BXxFV0Nr1ZsyQCQumbogbhb3Ps22HIbCCg== 03275db1ba1fe2dac87cee681b4681e9ed91db0a904cb1a8495a6df37d53e755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lJsQUe2mtIk956pvW+0z4F9z2ITKAHB6MYcceksn2nQm4Qx4G80l1oELdOQekTNSf+/RY8yYDEiwVgNkCap3A== TwVb0iLBPksM8NoJnGPpBtI7HPNNfzOM7wE+3uM3GGX4+DkyjAqyd1icuH7Rmwu3PLqcr4AeXsWPZhOja/EP0Q==
8690 982 2024-10-16T00:14:32.132Z 2024-10-16T00:14:31.676Z 6bc2771d6b497036979d28fccd630c895910f130b5044e5b5c6dffab150d75db 5f43e2292a027546eb734215aea9a8e9ec487046cbaa0422aa11becca39d4918 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c47a87b30dc6a43052449ebc0b9bcfddc592285a0d4fb32b97c670e59a09192e 92cfcbb5c792a41bcf454a644ed796afbe5c6cec3f7dbe867e048206f19e0dd5 TRA NEG 2 02a6c60d973d92432d5ab02c3123c20493a88e35abe8da393ed98ed1db0b3d23fb 02534aa93375e9110dd83b945610a3ce9dcb57f8af329745b71729a460763eef0e Ryn6RS3Ps52gen+JBcPvJgh+415mGwbIDFgqEpr5UUZ9jU0p8/iPMuIh5Qq+9XvZU2CxkCXKUQOGYsy+WwZgZw== c47a87b30dc6a43052449ebc0b9bcfddc592285a0d4fb32b97c670e59a09192e GmcoECv504UXpOmKdqrfWZ+QbmKkDs6q6uMYa1oslqFC7z1lyDYtgPqZtZqS3X/KqW+r+zTzjME1vtRS12lz/g== zhrlelFxcrPGlh8WuHt7UF0aQkF+jVToBmp72plNfkHzVkuJJyfxB00gfqIRHC0ILkVKZnhXQU77d91e5s7Qmg== arHmdPLQGUlmwe5DKzvaaQqLhaq3awxT/bHPJ7vQHOzUnJPxkKjMjY7SokmqvUrE6Ka4mted32jv0h22c1zbUg==
8691 982 2024-10-16T00:14:33.552Z 2024-10-16T00:14:33.158Z 36e77151201c7749ce302b08dd4a9c6a1b6cb51d6debe2aedd46f8322b3ce8c8 462fd891b10b9309fba5b19b585730bcb028de651876b063be86d295246d9ee6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e dd7a12fe1653e8471f206494241047756a7292629564de54bdba82782ce2398b dd7a12fe1653e8471f206494241047756a7292629564de54bdba82782ce2398b CRE NEG 1 02323dd2cc64b9ed20a37f2390de1cc0925191d7df7d874007a6d96eccf6e543d9 0285d23fae4edcb89aae8ea83ec5e68969d40adde8dfc146d3047c1f5fcf1acb53 tlMhfVf2W6rwICwTdj7j24dj3W05wEVWvghUkhxPAm1AFDaxrHkfeva1cmu5AAn++zsR1OYlclp2I+BPaDMWkQ== dd7a12fe1653e8471f206494241047756a7292629564de54bdba82782ce2398b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqDGYHwRMFOVLXM6i6DPLR8mTni5Dw+nyc6J3yU/DQu34nWdiHcazZl4lfRlJfDK6f4PXVPA28SEQ0OPnym8GA== zuMt+JACmjAZsudlqdC6my7xkDtgr0kzc4ftr59ITsadS3ADs6SjVnpMvJLDkDNa1xn1vBMS0/ihbufo3eD87g==
8692 982 2024-10-16T00:14:34.334Z 2024-10-16T00:14:33.878Z 36e77151201c7749ce302b08dd4a9c6a1b6cb51d6debe2aedd46f8322b3ce8c8 32218caf99838d05696e8083546ceb16f23d91a3a93c4b017419db3a2a37b53c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bdd07c9042066ed5e714aea10f346fb36d24bdda6830c775169fcf3fec0bf44f 096e10d8e58dd12cb324b42566ae956cb8dc600eb969bdd1fb8c6c0399517f4f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0317bd14e8720e4b49a4fd168281f8bfa479e8cfdf7219866833c81023b7715add gYwisMHFNT95Eq+/EMhIGwAMx48WPPT8JhUT9apXNXjOe+USnjDTGpdf+k1iEnCqT9nbEqZasudRSxBU90iciA== bdd07c9042066ed5e714aea10f346fb36d24bdda6830c775169fcf3fec0bf44f tOxJlss4kEZqEQpiA5KVTW1RUEwx/n3cLpAbnEQ0kxvcx7pECYKJKw4PiH3tca/UbNwNdEnIGcrLnnKLXD0tyQ== eXFl44elQ2qx+CdDUOzDYkvymsFDyiWXoUitNtgGSmzkMb5pGOgIuZbA+xNW9v4y8sEBPhT8JIVFCAe9Bb+GCg== TBj6ePAToFKNi3khJ1LnO7d5eMTZ7YrwshSVS5MKJOLaoQQ2u8dw6DRkh07zi8eT6jcM+7l2JmEFXSEE/clTHg==
