Block: 1333
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12379 1333 2024-11-15T12:13:58.444Z 2024-11-15T12:13:57.982Z f56daa1e9ce80999b5dfed8e14e2e79998073cab52292699fe19f1a2a057cdcb 27219f762bed31a48a2d2a25c6752713c392a9b54b8a7239281e7dd715fe42e8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f75642631b68176d09cb13a14bfe9dce42020776b24133db8454b4d0a529cdaf 19f0bcf5bf352e7d668c29cbad292a08e7476a969f412e2a1cd4b800adaa89c1 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0253ea5409b984694c8b4ee816b67c531a448bfa0896caf3b87cb8c4b3e6fb509d 5x0kqjfx23Dpv4vpQNv9mapjj/QWg4OG82DuWuaZXKTe7et/MZ6jgOUaCj6ismSoQHgKjIusE1xbgCkTa1QXgA== f75642631b68176d09cb13a14bfe9dce42020776b24133db8454b4d0a529cdaf ntIrDc2X6aebWTqDsEUOis/CBko8jGWY0W1Qs9ocyU9qMtZ5Tf5oEeaeadN/esFRBHBqfZ8O/GJx6kISOZdRdQ== 9Du4Mh23nvzZxvJC25OjgkpV9wfqmJu1PGuK73Ccuz2+RrUzjUMrqXTnTfZoD7Un6pM4x/xzIFC9vlh0Oahvzw== 52/DoINZeAP0WWsQ1KNt9OKevsLZzlGgdzLNoab/zbzF9J+xfkwbRoq4azXznQnK/EuvM/jkYsbycJ/EvALp7w==
12380 1333 2024-11-15T12:14:01.524Z 2024-11-15T12:14:01.142Z 08170b4c79232db0a9131b98531d726056bfce2605d751dea8d35ffec7328f51 400c1b36e9aa72c30e3667f9e5f7dd6ca3b3fee29cbc97f47bb93df4c5676457 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 63c45541d2cd622b8f0a930b7066761a228e00aa82829848cd1f92600dbe353e 63c45541d2cd622b8f0a930b7066761a228e00aa82829848cd1f92600dbe353e CRE NEG 1 02f48882ff46faffbc5260340e30c5cede2d601ffc55d815443b03c5cbdd7be483 03bbd3c7db1cb191c5fb6997ac84fd5f62632ab319f2081539eab5308b6285009d HjCgQ35qdRbpYDw0GloTU6vpKa40ceTkmyAvuUcnb+ECTRlZQ8udtODIuduRdv2BLvzP4CLB7oGReYb1VAul1w== 63c45541d2cd622b8f0a930b7066761a228e00aa82829848cd1f92600dbe353e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syoDhmHaODmMClCGl5dIoLPIiCwSP67N57An1ulCOe4M+Ea9cWRqZoYDZqwj2vybzKA2+J56sHrN6rCiNDMlbQ== rkx8Rz2H6J+wyF47QpIUAXjT+miJ9FkPTRX9lqwNK94vqVhOB7jR+MjRui4h0erfH0UZaDHdD4vvmG3PUmC8YA==
12381 1333 2024-11-15T12:14:02.672Z 2024-11-15T12:14:02.238Z 08170b4c79232db0a9131b98531d726056bfce2605d751dea8d35ffec7328f51 e6e71447ec065b597c23a85096532f9ef799309aa56625ea93ffe78da9df7805 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f9b166583e2abef08421ebdb8b4aae1c422cfaee8aff7e2ea7b0d5d40293dae2 4e9d77a8f0bd9d0947056696b890986ff306cda622a745e4a813b4829d77a490 AME NEG 2 02f48882ff46faffbc5260340e30c5cede2d601ffc55d815443b03c5cbdd7be483 02db4649e6e459d8039f4bc6a4deebbdaece82565b4c32ae0a586e550f11e83aae Z5uNQlD9I0XXNyi70GmgZEO5cdNS+/AGZ81Q4ahoN5316Dl+NdBzJUxf9ZOCF6jsDfHIjIYu54vYKh+IZRXliw== f9b166583e2abef08421ebdb8b4aae1c422cfaee8aff7e2ea7b0d5d40293dae2 wsVUe/ulfq4uXlV3FuK4vgIrjWUVXhWngu6Vmr72LlRXSfrOelQUENckd5OSNnk0zuFzfS9LqSDkDKf1c1rrPg== QWYPmqqcW5F2UbFEpPvfEKELRYAdjx/RNPeLHg2svE5Je5TV7LS9xzwhSRZOeywjOW+8jIZieNCdWn4Yk2v2uQ== aTUgyRaz+QzSNFnD661cmfRjr4SyVNzpnF/jvEWS5KSJVdwKKd32ITrs5tVPUO51En0zaI73WJCNPF3HxaDR9w==
12382 1333 2024-11-15T12:14:03.747Z 2024-11-15T12:14:03.344Z 08170b4c79232db0a9131b98531d726056bfce2605d751dea8d35ffec7328f51 eeb32685681287abfb7939af6bfd557a92b99ca7424ed260ee89b955f7c273e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7a549422afacfdcb8ef9f95d768941ce25b93ffcda524098de09e35604deca46 66fc4ba4948aa091ec2dc7f2a4a3a0667ae41c39b71a8ff333cbbfee0b7036bc INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a2ba7354fa97749f453add988c6bfd0e63b6281e4f6b8e08b6402a89e057577d bq6rAOCrZNs9mL3dlXJ4sMSVpCilfkn50yMd/ZUs/o6gQn3Ff11lfJJtsUVrf3+sYgAjRAWD+MGaQnzRNjtBDg== 7a549422afacfdcb8ef9f95d768941ce25b93ffcda524098de09e35604deca46 8qT8tadtHq6Dv+gGEZG7HiFt5dIt/OsqJsZifznTnBOgnpNIHi7IH42j3nRV+c04m7OubFfi7l6vXl/fjBiMdw== fmxqvwg0Iw7S7hx/s5qtgcTICZ7BsVGd8hHmkljo9dBk79HHj8dzC2s0MEMImHoAkEAZ7YLRVB66/SqbrRHMSg== gKySVlpPORjwv13w95yRrHd/B5d+Wg486AWIsUjVq2KK9NbaMCL/XG/5bS7LLO5helvjfMn0qf2KYr4CHXjC4Q==
12383 1333 2024-11-15T12:14:14.132Z 2024-11-15T12:14:13.745Z 6b1d9fe1b6ce72426f747c71cc7b1a3ee6aa358ff6cc9d0ecdac19b0fc9c31e8 092d3add5196e5731759f18d1124a7a37c38ad887809267e299eb9cdb56762f4 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 3ad18ad69f084d89ba1b29c155b6957877878ba71f184da4a9816269589125c6 3ad18ad69f084d89ba1b29c155b6957877878ba71f184da4a9816269589125c6 CRE NEG 1 02ad1f65491e6b54f08c6d58778ac347f89a774218707c1425a038326edec7b3d3 03bed53898d17b285c7a4983fc5b482c9e0a0cb9962b7757d6c6fc3dbfee2103cd UFFXMXxQkqXrkK92pMj/F4KJ4Y+c117yK/PiLmdiURQHQ+gyzAQinL/6jjYtwYgjlhKcUYX6CGoG940MVSFOhg== 3ad18ad69f084d89ba1b29c155b6957877878ba71f184da4a9816269589125c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnILJQqjHN3Nu+akLKpUKiijaIPVCmCkjdAIZ1o8g4D/aCo/PuvEPWs4DnHkdQGVEscRYj271vZpWcvpO6ugFg== gPjn8Fq+F7IZMCeSXENB6kOQtuF23hNvlYMSEjhX7MmIy1qI+he3+ihpJ6+S7KUexchhri1k9gEBnvj9aPm7LA==
12384 1333 2024-11-15T12:14:15.003Z 2024-11-15T12:14:14.615Z 6b1d9fe1b6ce72426f747c71cc7b1a3ee6aa358ff6cc9d0ecdac19b0fc9c31e8 30dce267cf3d8f9943b0ebffbe288e7ce6dd8fef889123f94ce2f0c3baa00c1d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 84d116acd7283e91f573474ecfcfaebb47e9b47cd14c1832649d04828ee16b5d 8ab91c2ebbbf436737fc5b40ff7b99565525f3b27bcb2647879d0f6d1391d53b TRA NEG 2 030d39062c6c73bf1576a2359e48a490c6b9d09522fd32805adbe2c3824698d7da 02ddb0766457d9188159e7a7aa576cf71be445c2fac64d96d0773810528887f5cf 8g0VbWV38qDeGCk2Zkt6Re5QhE6D1akeb5SOaU3ANSDk8BECXF4t38E1eUWyQC1vBzhhd4zbzK6jASqP9Xm2vw== 84d116acd7283e91f573474ecfcfaebb47e9b47cd14c1832649d04828ee16b5d 8ScqMLWYYDPdH8Wy81JcvTlp1fjxB2Q+lfW9XBia/rl5FlgfpglzNl463B/uM9qJP/geb37bZsG569DY1wGi8Q== nBYc7P8ptEZbu6pDDOZPQP0llzihSkD7d69TSFsOoMKSA9c3+R4RQSptBRQqgK6bFcULbqxvsgiTi1rfd2QR/Q== 812xnrPDsQ5gsLbQuzQD6ds/Yy2LNKX4zc1rH/5Gmmp7532eHrRi+5OOLtkAm9GBiWAQzAkIk7lse171aAI70w==
12385 1333 2024-11-15T12:14:16.711Z 2024-11-15T12:14:16.319Z a70383e6de067dc09cb6d4532e09683ed6f01daff1283470b5f3584ea82c0ef5 5eb42f06ff5a68431c75dc8f43c8c31697909d9b902f070d7c94267544d5dff8 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d c5a4c528bacd9a55b15fe83612397c141060b9143dc4384f041aefe2036b37fa c5a4c528bacd9a55b15fe83612397c141060b9143dc4384f041aefe2036b37fa CRE NEG 1 022c8a1f9cc8a036e1c25f782dbc714ea12943e8d44bbc85eef1cdb0e789bcdab5 03e4cd7959fa59eebfc49621f85f90d6f93ee366170001d815d99c2d3bb5ba79cc cNi2JjmNx3Iy8vRTAO0dnUnmlEACH4Ind4viBRdiHFnUKmd5TQHKvNayEOM0iq3T25wq2XRMvJQGF48usQ2O+A== c5a4c528bacd9a55b15fe83612397c141060b9143dc4384f041aefe2036b37fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U34phq55Gg3uQ+ECrS7G/YmOQol1ZWEaLO/aLONt2dXiHhCPUXYFrjIrZwVZGv70E9koEYeQU60n44j5abbAkg== Upl+ZhXTBr1kab26VeuGit1dmH8D7+l8/u3P3FIOQOMFbD9KbAHWDrFcXEFsV4vBf0GqvECfwWys2Wf9qnJ5GA==
12386 1333 2024-11-15T12:14:17.455Z 2024-11-15T12:14:17.069Z a70383e6de067dc09cb6d4532e09683ed6f01daff1283470b5f3584ea82c0ef5 099a731848b65e0bc9794a1056b6c65b724597cf1ff86e5c7a86910d634a2909 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4dd2e36c16a916615543faf8dded1f05faf974b990c4cfe2a729ce3bdd0a91d1 c9bc786e485f7a7a3e9ed642b8c1f1d1442017abeb48a8e7eca9ee22d6612a8d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032717d5b25623f62db68913f9b9c82f482934a3b22a9f20ab8d6cac08db14cfad OC9I6aAxb34SoZxAgJ2awjvAZC1KCI5Fyi+ZUoycq1Nw2SIQ33DeZODn0HO020UXV1MiC3TcNnDQwADgui7lkg== 4dd2e36c16a916615543faf8dded1f05faf974b990c4cfe2a729ce3bdd0a91d1 36WGE3Hml1gZR1O0IiraR6tDgrr1gg1AC2k4lK9lVHyLHnjLYNPDMPDvlKLbh2GR2crrGfw+xw5wt0Svc4Uaqg== XTBu+PlBGZvmc3i8U0WH6aR/CEXRgR+0Ucgbgjy4hyp2PLkI4S7W9uigrlvcfwkHRfQmWITrv7tSOnSfyef9Cw== 8TsRpWZ0bAHjBP67doyjuE19/SuKhxgAKNdp/ipvSQlmzpvLayxcTSbbhoYSZ4Txdc/urFX1GMH3RDnkSusKPw==
12387 1333 2024-11-15T12:14:19.359Z 2024-11-15T12:14:19.000Z 356d4e1bf569b0b998bb953d1de872f5b7ee4c1290793ec2177d68457f07850a 3ee6ffe522c4f7d1d4aac2ef481a3b5540ee2990de7569b9cd3410017ef66297 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 187fcf996056fa8a3e5595d7ee4e38da8826bafc2026fb4f15fb4d886bcc0f9b 187fcf996056fa8a3e5595d7ee4e38da8826bafc2026fb4f15fb4d886bcc0f9b CRE NEG 1 021b656c172e57c5a52f25282eb0fb58234eb8501a9ecbf25191e745a9f16e20ae 020a237e81de28d8ae840fa209231c5818bd5aeda32ca410595ca845ab5c307b37 +zpM2gdUMZyiMK9v835k8El/yydeRtmNr6j1IQMh+DBDz7yZn15OhQZj4bQAtgCdrnaLkPMGiQrLwk049JazFg== 187fcf996056fa8a3e5595d7ee4e38da8826bafc2026fb4f15fb4d886bcc0f9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Gh+B2kMlwMaomJa8MgT2AxS8FiBPe6GpBcS3D+ibnlpZtoB86gxP0kP9IPd2Qc++6fJlfKOdTC5a2ATDa6+cA== SNmiOe4FUlv1MNJPjjt5pW4zhUCkZuSLjNvDh/kGGRniX1fQ1qIiqyDPSBa2FUHlsaP7hFP4gjw9sNYLTGmwpw==
12388 1333 2024-11-15T12:14:20.494Z 2024-11-15T12:14:20.171Z ca49f4e3d976dd6c84ad7fb45511a7ad467dffc9eaa76a9fb01258cb6caad226 faa31e54354c1d2d8008bb9580c9350c9f19edd87ab171f113c9b6b6de4d4056 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 5c7bc44a403bacaf72c65dcd549d20c1848823503bd244d81070c6579907d214 5c7bc44a403bacaf72c65dcd549d20c1848823503bd244d81070c6579907d214 CRE NEG 1 03c4bf5886d22b4fafe4d292110368afce52aa525ade136325db94a9b0b6e50d39 02fbea010bb104b7ed4274434e9a5fa461e792e24dea6c63e8cf1deae19d6374f2 NtSi1WBfcf10IjMLMwrRj6nkHtfttBpess1LkaP0sJ4/mqz2KPwKh3Nq5EdqbIFrhOfx89+7zVsPVykwEjZ0ww== 5c7bc44a403bacaf72c65dcd549d20c1848823503bd244d81070c6579907d214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thlWdlRgftg0unmNmM2GJ82RZp4msF8zIrgAL1vw/i7WxjjvxWFBx67AC0rBW8QtTT5yePUlOyRh8dV4rURZvA== NpauYnkXexzUgbUQMdx1dh3B+6hRgrBNYQ5k/63a1AiTb3xm/2kvYStNfxtX18U69pskoq5qX1QrZngoEGnm3Q==
