Block: 1329
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12343 1329 2024-11-15T06:14:23.585Z 2024-11-15T06:14:22.933Z 3475e33ee22ec16fe15ee9eba1ecc02c44a73a5e7383944b7f1c2c6785b8e583 e99545fd54b358366890a2483d3ee942bc225e83e7bfe8ab3accc853b5103f54 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 28164cf9a8dbd0b0372619e2a46e36b98cc8b3f4b1bc15dda3820febfd2ddc88 9756dbc46589cf58e24fe19d28401c8d27d0bc11884473428e8d3796720fc8b6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02dcd43c6c5d872acd7746de015293336608949cfde317e6297af6e75c45996397 xb5k+NBbQkAuWvTst2o697FvDhrW+zAn36BddUmPzCmMBVexLsD+Rp7V+M8BahB4xwvK+a9/adjz8VJHfN50/A== 28164cf9a8dbd0b0372619e2a46e36b98cc8b3f4b1bc15dda3820febfd2ddc88 SaLuO0l4X5ONFb3jTIZEJ8Ua6jgudcbQkb88vWwYliWUkecY2t/WjZ9TWOlIrfOo0EZ+FtoF/xjJ9dl5w69a+Q== a7ubUabVyqnqxe/b6NcgLTfOL9qOGOuk37px8q5wWoz67IKgNgeeAAsJkNYJ+pm8d5w2q6IjNeNAergpBzXwIg== RzXz4gtOij7t9yRFlN5cbbkFRutZcySbVyFWVdrxE5HFyIEr0PNs8p/yPQbJcWmr6lf0odS0AfewS/J1TR1RmA==
12344 1329 2024-11-15T06:14:27.826Z 2024-11-15T06:14:27.322Z f9c3792adb24e777b86a02fc75a8bda8aa5992373afef848baa171faba09d7ba 68ca3d939b93b28f7c55f217d000403ddbefe11c89f6853198c5adf30f81ca45 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 55c1f1d37341de3974fd47333958777bc9dbd898641eb0f21317e82c84e53c6c 55c1f1d37341de3974fd47333958777bc9dbd898641eb0f21317e82c84e53c6c CRE NEG 1 02eb5ca4beea4accea51ea1464ad9c72eb5f550e39d27ab9192792d2e84e2bc022 03bf79deaf547df3a726387d909036e7d8f95320491f175b3029f0c26b537ce203 DFSivwf6vlXq1ImdT94SU5IPL+lj88+cAs2PEuoz6e7BhMsmn8kCvm3lpYR8PGHzU8g7N1tCvI1p57pzByP8rA== 55c1f1d37341de3974fd47333958777bc9dbd898641eb0f21317e82c84e53c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQSHvsfcF26lLj655x980wUnVItUeO0QNUiWYF/uRqtcK3yi1O6/YKFFfkMHdLNoYr1llp0oDaKpXSx+stNggQ== UzpdjWoN1Lf6+aoTk1UF9eVosp35UFvE2Wpoer+CUBOuM8MaEVwuVvI1RklcPnDKtaaGVBB3P2/YAMdbNoA21w==
12345 1329 2024-11-15T06:14:29.187Z 2024-11-15T06:14:28.703Z f9c3792adb24e777b86a02fc75a8bda8aa5992373afef848baa171faba09d7ba e939498c83483a9ca043ad1073e81ea33771be3097560496d8f03f66506298ee 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 421d3ff00cdfd8348784bb575a45fdb924c59d00fa7a25271ad7015bc7289b85 20b1d7df5d2e24c9a1fc6a087e66835e4d959966540f0a3efe707c19919beae9 AME NEG 2 02eb5ca4beea4accea51ea1464ad9c72eb5f550e39d27ab9192792d2e84e2bc022 0210dc22eb80d33b5595085ba53a9a0a2e58a711241819e8f8e0bec14bbf43e01d NIwSrFLuOb0gdbuD9HaEB8GQLhLJSkyd70TlCb25OXfvuhZqSpFh+nNBlUueMxuqyTFFV/j43RN9UMHCwxOiZQ== 421d3ff00cdfd8348784bb575a45fdb924c59d00fa7a25271ad7015bc7289b85 mQ88vPQ3BynDesbZlqS+dg/jOjG2sL9WpWTit5iWtDKWsxLH/NjcqXwpiHwsUyyyXSAo26j46vDnbmkx9n8+SA== yfgJtYYdCCGpNMpFawTgU//xQKpf6fNmf4PrcFrFtJVT1orB+dPrJa6hFdhqofiHio5jqFqPek9kqTGXSPGyDw== tZa7psBj5n8tL8S8g9QW4zoKHIA1a42Ktaw59va0kpeaz0LgmbBoBsu9ejdzNiJoSYVBsIOiZs4efrMOuLqbJQ==
12346 1329 2024-11-15T06:14:30.417Z 2024-11-15T06:14:29.906Z f9c3792adb24e777b86a02fc75a8bda8aa5992373afef848baa171faba09d7ba 6c097e4f88122a5f4dabb6d809ecab3443b7fc5faeaa48993496815e8d586572 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ff50edd85b94056840f47aef7f5edb758b5cc8c8213b9999ad4baf5ac9f71f9d 9a394b623b07a9ba33d1fd648105b9cf0636e367931b28c1b37eba64b82f63d5 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 030bf7c89e4b06f6a9e5f560b6d6dba390ad67b96e4d46aa495642ec01940cbe70 KEn0DBkr7VY+9NAOFVzfh1vdbVSJPXwXSadoFzU6MIbkcz7szlEw/7qoIY0018fmpZaqNrLGdrl4kpVnpjdFxw== ff50edd85b94056840f47aef7f5edb758b5cc8c8213b9999ad4baf5ac9f71f9d Jx77Sb3RncLeu/Y3L5Q5bJDvPr69ASgyhHGkN6NbgPT5pHOkoLnOJOBFv2nM0xM40pjHgQuSME+LfAjnzahdlw== UroVqyRhp1IADhr1fXzeUrKgHFFhQTeFsXYHSg+6ce0OD/wptIe8BCOoDRM+mCfOQb6fFzHK0OqdCWBQn9XO2Q== H2zu8Tc8+ozJulsx+0q/ZLXpYXqS9lienIsDeypstLYc+yu/ID4kyveAMijotOcVhrFw/rInjHpOQXboj/d4SA==
12347 1329 2024-11-15T06:14:41.382Z 2024-11-15T06:14:40.960Z bc2894d49444a94bffa4126a2952995af264b25d3e80c32a221425f5ef9ea214 b1caf9d936c74137f005b78df76a9518f43998bf679fe5c14013f96a6e9da8a2 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 6d6098fdc09a4e21af981b7f1b61a51a19a0a26d0cbd1db9e862792f48a2615f 6d6098fdc09a4e21af981b7f1b61a51a19a0a26d0cbd1db9e862792f48a2615f CRE NEG 1 02b03f573d47788ae486c18965418957733f8ab5ec3be989c38eab481c620a1cdd 028ea2fcd83e4b7cb946e60b1d69ce5153fb2e1a776af84b054b1f844463d26b7f 5HcD2l8IEKz6c8lvOmFcs5UfDzsuFivLe586JwQUAukOl2N7a8gmRFHdsKGRRhMVs8NdjGze1oZ8UZS1A/mlAg== 6d6098fdc09a4e21af981b7f1b61a51a19a0a26d0cbd1db9e862792f48a2615f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Feopc5pXVc/GbCCNVzZKL/VHsuZARC0WlLIpZfoQSXO/3prdqxAzZNsesQ5/OaboNoQsfN38jOCI2a5C8hjnpg== bcwCglXe4q4ojt+/Bg4EKsILYN/9e9rzwwatZ1k4jk2IktGBQkmAy6tOBbKFfvDkX2jjOoOBXWPfEXjhgYzBbQ==
12348 1329 2024-11-15T06:14:42.285Z 2024-11-15T06:14:41.835Z bc2894d49444a94bffa4126a2952995af264b25d3e80c32a221425f5ef9ea214 13635d41fbcaac75cdd61f3ef2b8c7ba5e3d7520f007eb6057f6320bac672c0f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7e400a040e9fdaf0a55bc52b27025de17fc45cc2e83f63d87e6cdc8e07922ee7 8a0845bfc304916c9dead5fbfb29ad60cf30a6dd29989c7dd01038bcaa46cb95 TRA NEG 2 0256e1626c70407358e1e722a5a08eb01073a907adcf60c84451256d33197fa2b2 027f572ac5399b03724bb5178c35d2f390d743265059fc5870b2ddbb41cd29ed47 LNoCv55+36Ffy7NUuE21clEjO4m2QJ4Cllr4OlSCgCX0y/zmOW6bf49VvXt0fSASM5XvCeWXBQUk6xcRsQPiow== 7e400a040e9fdaf0a55bc52b27025de17fc45cc2e83f63d87e6cdc8e07922ee7 qbFOs52+17nHxP/IdfFBUGhVKPi2pS694nMhHJnKSzZDR1etiF61iCVfB89OEy0huq2HSSkVKOiGJjZVvN4/Rg== 479TRjHZcGExtf0pAjeCKYYElMsrrd9XR2Gm6qlqygP1pVSmMUz7gadoYjDq3Zhq5VN+5RQRGowZV0sbUumIoA== quVeyVyuMciAL0apyKqO2AJ4LqRveGQw5UnqhOnZuHrVWQbPBnhqBnxKgfYbyXG53l8yHEdjsDTq7WQLeIh4lA==
12349 1329 2024-11-15T06:14:43.663Z 2024-11-15T06:14:43.265Z 39e9e42ea6ca04b52f42b9906814095dd71d423aea3a15898405119d3b24a182 816702c122f49975277423b84b33d2ad5cc91ce926f9e81b41d62b4ab4dc2db3 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 6476623b6c8060d5544248e2ab371015e5740012c8ff2b2f38ccfea740d4292f 6476623b6c8060d5544248e2ab371015e5740012c8ff2b2f38ccfea740d4292f CRE NEG 1 027c30a90945135ebe9ad9c10f22a92edcebefb735b824bade81f1a2597df4feaa 02eb5a61b66c69926940e2d4905fd6afea8c94a9e1144a4a2ebde792200ce3d5b7 Xb08RpuInnwONCIIKDHYDob56xQIZLfAT7CbrSBT4KjYTlRFb0f7NHFJt0sXkvhmMIiKZnzcUW8bQcxEQ11Gww== 6476623b6c8060d5544248e2ab371015e5740012c8ff2b2f38ccfea740d4292f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWa7gC0lO+Js8jQm7PAHVXdQX1T4CYaZ8SMXeLGG4BEYkn5598Q8hjjmQqbHk39hjwVH4SP4t5VoRTth5JyZ+g== 90o45klsZ5PFf220OIOQcsQFItqgEo1iY/OkzSOWh8R0BllxBNHUUUlftEV4paQwSvm39grBW5M2zPjJHAOsfw==
12350 1329 2024-11-15T06:14:44.474Z 2024-11-15T06:14:44.047Z 39e9e42ea6ca04b52f42b9906814095dd71d423aea3a15898405119d3b24a182 e9762bb8d1aaf06517ce5ee3bb17246983f1bac26f7610baa3dc7c06757f5ced 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 89157d377b332b16de317c7859e7bd515bc1a6ecfbf2981624934a0f7f7d8e40 8278edf1f5171cfc66f9d152d1e19dcedbe33a1ea8c1d3cdd2f8ad95559af130 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0334bd12feb2a9bd0575243f51a0b9437af80b378664d465efbe1c6d81463b59e9 mCHrJkzfYZ/dJg6ioXAPvvHgiiiFxXemxcCwlnNpqQKVLc8zRu016cxg2uhkCV4Q6gFY13G4aDmzHidPLsvdPA== 89157d377b332b16de317c7859e7bd515bc1a6ecfbf2981624934a0f7f7d8e40 iBD1UEupVZTVwNOilHMh1liJqtlv/3gBJbTi8+esNvm6YS08Onfsf/ndfS1o2Dg6TixiFnssy9xZ3Vroxk932A== 23i6DYYwe3iPXBQHbaVG4yim6CgHsOpKsSLG4nZGirzhiEn251f7mlrRHJQtymtGs6PpQokE327EMN9AzUeJCg== Tzc9DAe+asPtOWxMnNSj+Svdre/quPsvjZM7YMZqDIYKA1eg+ix5Z4rqFXIH6UhTkoVYAn79HGcmuqJkoXQoIA==
12351 1329 2024-11-15T06:14:46.549Z 2024-11-15T06:14:46.152Z 0c927233dee6ec246f51cd57caaea4c8e95986f65feefc67160b31761ec714ca ce6070ad2ff373ffce5c6ae879f73e266693f142dec50eac2215c52faedca04d beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 5852f23d583ac08476b805bb972a639564bd45fb69803203d94d9bdf3f967101 5852f23d583ac08476b805bb972a639564bd45fb69803203d94d9bdf3f967101 CRE NEG 1 02008bb42ca4bd811249a1801417dbcfec2dad7159a52daa16f14991ebb74a2438 0274867062871284c21ac339fb14c50682b58c546cb1338f027422a4a13c5a6e6b sanbC48/uogxA6yMDagVu4jYpL8AsHV0pJHg8Tvz/D0BOCmkEAiNpNlXxTPvE3uBe1Me7X6Y1iZBVAnPYD+/8w== 5852f23d583ac08476b805bb972a639564bd45fb69803203d94d9bdf3f967101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRX9v2Hb17yWfOF2a4x5lXSD2aOU43L2R9CsjH66eNWPXAbxZ+9IbejxQmaDbhPuyBErbV+HJHpoq8jhMlKiPw== fa/+x+trWD4Y8QFVs3bytlKrAf4E5yqC1Lfi2V28aS6XDq4HqzyhH4+qH307SmKRiIa+uW/k4wbez0mrQzfRNQ==
12352 1329 2024-11-15T06:14:47.714Z 2024-11-15T06:14:47.321Z 3d76b35ddfabe8cdb43fd71abf8f89048a5078ee6f26f28479a6c4bced16f0a1 58837a945cfebfb3f1959f7cc0d3bedc6dd00ae57ba3c4e1217db6abcf19e3fa beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d ec544dd4fd67a08be7807a5caf9f9a765b1de813bd1fe3675d387b3873331b44 ec544dd4fd67a08be7807a5caf9f9a765b1de813bd1fe3675d387b3873331b44 CRE NEG 1 030c3f908d22bf89fe8bd47d10781a4b60f997a6baf219f9220efe8a247d985a00 028e610b94e1a7f439514b881f0d73a99f37d6af6f0ca7aa76ef0e8cba06c30b3a 8FNKtu8+eqiRUvvrvHNm1JuTGtHzmv91TY/0mliO//RvQStKokZzjkwSwFHvvxzqS6uKVF6jnXkaiq1v5DTafQ== ec544dd4fd67a08be7807a5caf9f9a765b1de813bd1fe3675d387b3873331b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jwpfewj/jt8PyPjauyJLYj3KZc6sxhcSup0Vv0NXUrVe4aK0zPu3L/AQCxINSinaQwCqTFUZKbO7siI8/GMruQ== A8ydxtXZvVdubkvzKxQB5ebcy6WQw2Oen9Xp/wP77cnAiPfLy05STsapWJAza13cXffKMnKYJVYm6NC4uyOELQ==
