Block: 1441
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13470 1441 2024-11-25T18:14:24.705Z 2024-11-25T18:14:23.995Z 52397029625eb9385f9ad29545b6117ff84045d42f393d39d2637e3c48914187 78416f342f15539086cb469ec14302927a7925cf842fcccfcc5bc97e44821c77 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 16f5f4cf4871a280abfb852a061d7194d987a42c7c59357ef3c47c280b202ee2 c96fd6942d40d46318e61cf32b9983c9f8418d83e10f362f490193e0af068f02 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03f1e7e5d97776bfefe907248efb8b98577842bb9ecfd0e72c61182e76892d25bb P//9CJYV4cM/CDKQ98TL/aDbTY4KqHhUI/xE+Z8+F3LlHbQL73d1hXK9uRvEwWDZ+Xa2Cu0RrW483qaWaATV/A== 16f5f4cf4871a280abfb852a061d7194d987a42c7c59357ef3c47c280b202ee2 gRr1hb90FOv6vZ7m2uP5YfCtXKCcVpXm3z95oJ5dStAoYwj57mcclmNPkLiqXHW+FROqYva+NEe+LQO9f42D5g== q8C0H3YKh6llHaWXlW9K1UwdBKie413RepydVL1j9spvydnLJ2oLNUEAIMcBRWYczDNyW1lUfvNDTsDMKviHkw== 4tbBKrewjxW663kdZ/NXHOzdeR29tS3sjhQi+I0sJ6hnBzQPqtA3Mxb+K4AR8lM0BglAbCf1D371YVQkYecEWg==
13471 1441 2024-11-25T18:14:28.594Z 2024-11-25T18:14:28.086Z 8a3fd22b94f9059de04dd9d6a11c5aeedbfaffbc376ae17ddf7e59f9ec94018b a696aa1dc7d60fee53b37fddcc87340b42d69a3afcc5e1d049264c74dc65aa21 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 166624a72e47c9ad41b3c44778570b3a6376050566252cfd2cd80d5943634f85 166624a72e47c9ad41b3c44778570b3a6376050566252cfd2cd80d5943634f85 CRE NEG 1 0361cfedea2668da8c6ac89c5f79841a48857257dc131e93ab69013f06a5482243 031bc9ce5307cbe6167f3b15fb7afc960b4de708b8c9a094ab739f9befa3456518 9rEIXFwKyTCNWOcXWpawnqpHzZDCn/7IDEgzsogorhlPnCim40wBgGgjfmQ8TcYWT7+RTWf89BQFqaY+7Ue/8A== 166624a72e47c9ad41b3c44778570b3a6376050566252cfd2cd80d5943634f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qReTlfUoloi82cJ3EMT41i6maEFC1lupak67jIgzRhaLfKQ7DEAtdJILayppiEuEKR2VbJBmyM+totfN4AyBpA== p/wgcqCblF9qDJBSP2ocXvZer81pEtFkD2qv9bvTTWtIoXmQ0jQEYwA48O4nbfQtYeqDhC1bREi3Ch1msafDsg==
13472 1441 2024-11-25T18:14:29.856Z 2024-11-25T18:14:29.345Z 8a3fd22b94f9059de04dd9d6a11c5aeedbfaffbc376ae17ddf7e59f9ec94018b 18201aea006c2afa096b520879056cb4afab41e938452ce48e0ce7be23ae2dd1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 78f4dcd0ee97896aa029dff6c5beb8d577c28495d35bda1379dd30442bcb886e 69dfb0b44f0f9b6ec32385e3a3429fca51731f64fb1330b822946e48638d6990 AME NEG 2 0361cfedea2668da8c6ac89c5f79841a48857257dc131e93ab69013f06a5482243 0385814bd455920622fb0c401e4aa5874fcea930989437b3f4649b2b42fd6ab924 rVdnyo5+MM65qWyeB1IEz0SiN+MQgha7gfxHfi2Uui1S7OvhTENJ60qD+kTlJxGWIzuPw5VCCrh6/mFqG+vOZA== 78f4dcd0ee97896aa029dff6c5beb8d577c28495d35bda1379dd30442bcb886e plfuONS/xnuhSe9UYZ/yNL21bf7YmvTyc91JipP41vUXcDvt1WTjzn1barI+9YH0PCmRM1AVEwKABvbYgYX7xw== U+VzUJwBwQDxkcnVDQWKS8yno9dACXb6cNS6U9H+qCk8ilZedIEA5vRvS7EgFau22RKV5OCZf8lTJv/gtBILEw== JRY1mN8VY3C4YZvcjPFCbeC2XXqWeKdM9OaOcgi3bYv4dCjdxAuAibu6JhQxJmISX+/2+jCwGFTL7d7ZqiaCDA==
13473 1441 2024-11-25T18:14:31.107Z 2024-11-25T18:14:30.633Z 8a3fd22b94f9059de04dd9d6a11c5aeedbfaffbc376ae17ddf7e59f9ec94018b 19373bde8644496bbb4adc567bc50630bb0130c45362d4fd3cc53486568dc9b7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ebbde50bc2c7a41d677fc27998e6c4519eaab30008d04ccd61f36089d5b905d4 748886814d52ebebed4bbbba432c4b950342f849dab3777c3f2ff59381187216 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 023d45af4d1cb3deec052972a5983e79e0852fc42fdc97720852efb74f5c15d3f6 7qnfN3fViNWA6Cn3KSWLbznSZ4wxUE2ioTbMGY9gc+tg3pOk+YLXeBPhCRD2SWioclCpd/Zc3ZPOy8dblv6Fpg== ebbde50bc2c7a41d677fc27998e6c4519eaab30008d04ccd61f36089d5b905d4 o203VC1F26lDQKRVxAQx+CCeYJXeHUA9Ul+KKXcoU4JMS9u/LxwTbT2j5aUEH5wNQju2vu9ul2BFmR3PO/vkFg== oMthlneif8NBaKTlu4LNBEXFQMHSpQe4LoUh9SwnHAIcVeu7KPDqgP0MVpxJXp9OIo1M4RW+grTN65LUXDVhbw== 70tYmUipn2xkR3ukqSIbEuXHnj6ZX601d+oZNORjlkHhh+VetBpJ1xu3UMxGF94f7nI5eYAZU/kA7hOnZO8H0g==
13474 1441 2024-11-25T18:14:42.067Z 2024-11-25T18:14:41.585Z 599ec939991e7a2f39e83521ff342fa68575231610bde34bcf945856c49dcc3b 8ceb93ce377e32d53cb4c790971c2f931d5fdb92b9a7df5d2fecba194a885b88 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb ce2f1f027de452b60aa465e0eb4e6d4003435dcfb38cb74612bca090cf4d6d5b ce2f1f027de452b60aa465e0eb4e6d4003435dcfb38cb74612bca090cf4d6d5b CRE NEG 1 03efa31c64b92dd8ee333066aaa899c8e5cf831812035fce14222ef419599eb133 02df02158897aaa6f736cc2cbcc223f2768a5478c30e7b77ddff73bb3d2fdaf12b KNUfMrXRDgX+zs3FMB59Au9+SVfX99gVd0EXn/8uayPOaLel7ygOflBzKm1W8pt5S0kM6ZNQ67qTz7Yy8kdaIQ== ce2f1f027de452b60aa465e0eb4e6d4003435dcfb38cb74612bca090cf4d6d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VWx0FXSuMeKFlU2WJVGVfbkd8mZGtBAdMiIu5RieFyJX0TiFXhCd/3ctYh8y4V6HD322n2vgS0QTBzpuXNlicw== PFAi8yBaEovfUQa/8Qo1S79ceP/Jsv2P6+OR5ZzZ4R9BiZrUOt8jvjo0IZTbOdQRoHk+A1FkJleghPvYsuZ6fQ==
13475 1441 2024-11-25T18:14:43.042Z 2024-11-25T18:14:42.564Z 599ec939991e7a2f39e83521ff342fa68575231610bde34bcf945856c49dcc3b 906559cdc30d54abac35dc1f62a4a7464542e07b939103944dddbeb8e3ceda7d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 220c9b6a0dad807293675405bf90bf9a39b1cdd5d4c3069046bf9463170083c9 c66f1a1218f43b94e139c9fdf5c826f88c4cc6fa188ecfd67c86ba8fcbe001b9 TRA NEG 2 033dd5bf0718c37949755a8c3ec3abc22669a5fbe70f6c210b699366f9e2b705f8 02d61e15c741575dd2e978cea4161d3d830d30ab5c15bd1440622014d5f015fccb 1b7UrGpsL2mhTaEz4PTgzyMefkPuDJXbSEc1EGCG0XoDuZMO8Saq7Edt+F9emhvQ1rMEUDAufUTkqnaUGaREhw== 220c9b6a0dad807293675405bf90bf9a39b1cdd5d4c3069046bf9463170083c9 ffyqphx9p+bE7j3KOfGvTa7/msFp3q+JvnySwc/U1XkVDiIiQlIjWuA9mY/048ThnA07uxxIdlpjc7mYNu3tMA== aa61mSh8007B1qnxfq4VSyUwXZcG7YTQzJ8iDmjOGx/SZHWLQzA4j4lJLbtvo3Uus5oUi2z/RZsvRDGDpErqBg== QJYY50Rux6LVdGHy8Ep5IOzqXtf/1UZ4O1HUbd9W4tIPyy23j1zXqWxp6ZaTgLjXi9nRWGZAa9t+KrlzqqA7cg==
13476 1441 2024-11-25T18:14:44.453Z 2024-11-25T18:14:43.992Z a0a5e0bef9b64353c3323f89f03f9c873449783cd2a6fa6225ee94638a713ddf b171bc42f5fbe0bc721f9d238cfc573cf0e991419af4ac7badf56beab2dbcaf3 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 9ae5419ca67dcf03456ff1a3f07831eaaeaa2c2ccd0fc3e96de1f8cd87d45950 9ae5419ca67dcf03456ff1a3f07831eaaeaa2c2ccd0fc3e96de1f8cd87d45950 CRE NEG 1 02b17f350cd1a177c5d570a24a0cc0fca03c259d324ff64392919287be8a5002d4 03fa338f3d6bd74837c75811cf994de3967de8519815a488c456b83e5a3f474d26 RWw8s93Rv9aMDLO23UtSEoOXn4ctC52XJpRldsm8FGuyhCgL11N+bXodjj7moMC7yxtkBY7ZjyjKDmv/K/pRyg== 9ae5419ca67dcf03456ff1a3f07831eaaeaa2c2ccd0fc3e96de1f8cd87d45950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/Wiz5PpWNM3Nt6CW0IwNYU+w1SrXRbTyEHjvHORYoLbZlJ6JMDwCOhbQ5jK8vpkTmMmW0Qpc+FxRmhVnIplrQ== c5Bvr4q4Y7Q3UUWhJlPec6/6iMGfmS2Q1akY4GAwJDG6sd0yy2P5O9tT+Yi3g9BZMWH12Yug1xGU7bGPX7YL7g==
13477 1441 2024-11-25T18:14:45.245Z 2024-11-25T18:14:44.806Z a0a5e0bef9b64353c3323f89f03f9c873449783cd2a6fa6225ee94638a713ddf 5b8b55dd1c408db9ef66fe79e41cf563ce84df5a6fc734a9b8cd242a6ab976af 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6584372d2734608705e4114899e6f924b4642809a766ff40ccc0445704d7cd28 c77288c506dabdad9f0bed825ce0e6ec779853ee89d78dbde19fc724314b308d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02663ce7bdabc4903014b46b324fe6f0d6d6aa1d941fd469507c91b3fa6b88c7d4 Ocf0Gm5Pc70TM/2mGV9IoLPFZrPL7qVZsuGPLBVyT17tjhC59Rd0QPOyGUQrpqoGlqvdslJrbYdXqYJma9IBgA== 6584372d2734608705e4114899e6f924b4642809a766ff40ccc0445704d7cd28 gz9vFsvAjk4PN+1VSxBSygehTPeq3KZRW22BRbC7Se4sSbEFjx8/Z2kJ2f7tW4Qyr6YaCZtPuUxG6mdPIBQCpg== ebojWjeAf9a8R1iVJonbEc/6uT5fQhoKJPs1TIan2X+MUdby1U88524y93z9eUvHGJ/JVOHV47i7tINPgK5Lcw== JjSqRRFpBW8VdHXsvp2PWcoq2tjN/fd9ILajwqJWAJ3mC+OBLbU/O1Q81p4nzz46/uZ9GBjSZ8GETpto1wP66A==
13478 1441 2024-11-25T18:14:47.569Z 2024-11-25T18:14:47.121Z 75eed8d22d6990ff5b23c87abe351f573a85860222163d26b24be461c580b588 547847d0e76163deed3eef32d3a27455328b463134d2ec51b835eaa5f041018a 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 81c7274de7b2ae1c224570725f0d1ed7109b861a6d5dc8cca85793f77e6d4a00 81c7274de7b2ae1c224570725f0d1ed7109b861a6d5dc8cca85793f77e6d4a00 CRE NEG 1 038fcb3e4ee11dead6a560e1c21e9b036b835fdf44795e8f7d698a9a3563d83f64 03aa9c363bca8dcdbac0af88fca83c48cc766abd91b180df4840728ba9014dff12 hscSh6HQF0nTFW1mnQe7wlHdNTdp0FVlfRUK/rk70DUHktkATQoDakz0aTTbuwwTf8dGP5vdB+osmH9d4BCC3g== 81c7274de7b2ae1c224570725f0d1ed7109b861a6d5dc8cca85793f77e6d4a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 caepO5D9bdUp1/lAe7yjwiPw+ZCaizcYBSCPg1VujlifizGQ2tKtIKfjDiRDk0dYHIGv7je2lpbzUKKtDckRkA== IjAeSh4Gq3Zi6ZvUcTMEetCu1seuZMJMJ40ijjDeVQ2l6xdx9p0htTt+fagPFKqedp/EIY1RozGPij9MQBmMHA==
13479 1441 2024-11-25T18:14:47.950Z 2024-11-25T18:14:47.535Z 29431c16c2da2e59e659a4b4730bec6cba10ce6a239443e6d225496b17f37eb7 29431c16c2da2e59e659a4b4730bec6cba10ce6a239443e6d225496b17f37eb7 29431c16c2da2e59e659a4b4730bec6cba10ce6a239443e6d225496b17f37eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 030cfc81b0113010a30e3e9e55a01b2370e2bc2cf353c2ed2e42fc0e1209c239ea Ti404c2T+gJO3GC2tKQD0xYGYfCJM+u0pTSPm0FtLQEk8SjgDsb8W67FuA/bMPYwbbjK2okdUdZ+CVjKSsS91w== 29431c16c2da2e59e659a4b4730bec6cba10ce6a239443e6d225496b17f37eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2w8NaknjQLowa3vdr5poft+AuoXQ2udsJpVOsqcve1g+tjIN2JbRMVq4Gv00Vn+sJcwhWitdNtYjrRETDKUrg== 5T5wV4NzAq68G8WBJRf2wHGz1cI/SViDYCR/FW7NrEmYRlIBNPEjqn7WLH0fqh/xbuEwanQeocfzVKCXNBNyAA==
