Block: 3623
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33890 3623 2025-10-13T12:14:20.173Z 2025-10-13T12:14:19.600Z ac929e3c517b52a64b9901eaf8a764f613700e6e81a4577b1c765c509dcf9a72 0fa8e353fe2569607b9eac3eac0c78e1789d14b2ea91dc7e842a78f1934b2985 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ce74d7e0c99b48d0c474f3e445564456cf746bbb3753d77e62f35a0d3be0c464 87f8306102c5c30f567e9b10c8671c727491ffde07cf8da33cc8a0998c196456 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0377a0044f9a23090dddf18c20209d263298e6a6792a8ab3985717dfadd5b7b98d uBV77xwrvYtISmdfUSNliPeLZrtyr6Zj4MdCMDd3vh2QkjuNK+fROQ8o01ELiToe+I4hafJe4JtIId9FLlAIKw== ce74d7e0c99b48d0c474f3e445564456cf746bbb3753d77e62f35a0d3be0c464 HJ5jPYKeRKaf1xX7vtKf8WfP9LNmGZT5mvimf4qxaOdu+ydU3U41WVbUK77WOITj9WuQbs0MYN02enOu1k72ZQ== 30S+hDC0ZLuTJdTHeW67GvJJPjtHRpx4buyL0oLnl2x/NgcQTidGgk4pZz8Pemh5archCtrKemAO+oLtImZIxw== AAjQcSgO+jtp+WvkJX+1tonHjg/FJI9tj4ErDgt1LI4MyN+zzLWfh5C5AhjWG2oncAQ7N2CctCq1LyNDing4fg==
33891 3623 2025-10-13T12:14:23.229Z 2025-10-13T12:14:22.832Z 7e06715a73f8bc9dc172e2958e20ddf63f024deb6ed441d8a46ac9d03e40f2ab bdc333f6f291060f2ea0eda18744fa5453c80f6d33b3dbbe72b4411d8180a68d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8bcfef0a9d4a02f30d5637dd2077a25f0252b3943cefd429c9b02d364fa2209f 8bcfef0a9d4a02f30d5637dd2077a25f0252b3943cefd429c9b02d364fa2209f CRE NEG 1 03fd009d6c10d070c65b2bb1eab765fa5039734e8f4372f67546a2519f307dd8de 03ad2866e1cff5b32aca3a23cee95a5fb518b2a26c94ddd995fad5bfcb69e0c9d9 6sYp8u613+bNCz6NzRZycD3CIbOza/prCaowwy54fCyDfQ1mbT7JDIKSG7LR/V1WHjlQMFgNdVxapY0ULHjD7A== 8bcfef0a9d4a02f30d5637dd2077a25f0252b3943cefd429c9b02d364fa2209f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEzjfTSDkZIR8BZKuiZ6xlqhtLCfOC8UVnu1CFEmgNkZ6KHd+11ihtT9StEF4KExriMr5E+80JhdiJmMSY7+dw== A6Ax/Tu0qfOib5FtUbuFI5W9F0KhOJRD6GfgiBBPDG6bo7QeEfma4jLjEGxQQ9rsOx53vGLUR/TUCw70Z3v1Rg==
33892 3623 2025-10-13T12:14:24.477Z 2025-10-13T12:14:23.920Z 7e06715a73f8bc9dc172e2958e20ddf63f024deb6ed441d8a46ac9d03e40f2ab 0ebe1de17b58a3089f07e31c7e20f20d561eed7e62e66a742227e44bdd836d22 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 1305368fc0c01e158054b91339f751adad4f6c041a0b1bb28bc9f9781f9a37fa 14e532cd4dff3759c13b99af8b0d3d9d3365d6a96459aab66a81cdc659b73c19 AME NEG 2 03fd009d6c10d070c65b2bb1eab765fa5039734e8f4372f67546a2519f307dd8de 02961d92a4ff0467b7a144238893f927a71845ae632b0bb20795492c92f302c0d3 3+yKm51bxrChg8Bhc+NXmnlvqXZcrpIuHvJ0mOfrwHGbNxOk31d13WT74dZ99WaUyCuPW3U+d9lc36bH6yQSAg== 1305368fc0c01e158054b91339f751adad4f6c041a0b1bb28bc9f9781f9a37fa s7hM+GQ8xG6iJ6S/0oQ29rTcDjCGEkobsCMSkF3yJkDZJxSjcb75NYW2FiLPTlGyqXnoF/Baf7/KbqeCdNAqZw== 7U9l3CGEe0xO92usbYZqb2khgnmEtTXw3Wri4Mfzj7wQSXdcfjBqqGq2UZ7ylDx3tgLHRA6WR2YKS7VOo2uEUA== V1Ia5BkcauygRkAAMtRrR7JzDoyDJ8lSumGyyfjgiMJ2U4CHQZ+jY0h72o50pU2DwNtHNwDs5gTMUvppjXJDbg==
33893 3623 2025-10-13T12:14:24.910Z 2025-10-13T12:14:24.511Z 54472c7e807f8d69b7eca556840e0c9b731c212bd88f31e4fdb8572c1fccee6a 54472c7e807f8d69b7eca556840e0c9b731c212bd88f31e4fdb8572c1fccee6a 54472c7e807f8d69b7eca556840e0c9b731c212bd88f31e4fdb8572c1fccee6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3622 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036300045971d8ce0ecf5d948c1c0c32ace55c8813b6300f57acf2f584ee6eeab6 ozSeAnuttZwudafnTg+P+u67EmxDkWAtYm5vgXcHitPfoejxQnyJttAYZVJ8tEwjYAWMUhPlPEmZ0J5omIA4kQ== 54472c7e807f8d69b7eca556840e0c9b731c212bd88f31e4fdb8572c1fccee6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oQGpaVOe7kbVtGrlXfRe51/xfABOfbvSOsuzeVa7OZxCDiGszlWJsvxcgro2upcdSfDqz1MSFA1lyONMOWZMg== l2cej4fxN6iho3nMnHZIgBrBIjZp5Odw5ipNhaETrOYpd2hCFCI0T1len7hMyy4foI0sh//j+mcXaNm/iwzIaQ==
33894 3623 2025-10-13T12:14:25.586Z 2025-10-13T12:14:25.123Z 7e06715a73f8bc9dc172e2958e20ddf63f024deb6ed441d8a46ac9d03e40f2ab d2481416cf818691982663be6e7fd4eed9313984bfe810a35ebd45c61c4bdd49 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39019fae8abd16b324c5dbe55de5426dc1049ed684e9f443e97327732b65b496 60334b7b1540071a8d84463e3a71e06673ff27c38c5015ac9a11375b3e83ef8e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02c64f7c5e9871a1f3526908640aa986196897517a666bd0f35099690dfd89e881 rdfQHsXKNBiabXd6MjltbrcIS+OV7J3My+DrMoIq0EKcbNKqhEvI6CeNLYctLsQzK7g905oLt/mBx0X3p1DSNw== 39019fae8abd16b324c5dbe55de5426dc1049ed684e9f443e97327732b65b496 8QlnIynxoRFuAAgyjSw0xTCE6jMjQcWwmxQTYWGODQueRIRrbWIFMnx7wwcZ0LJ/2PzutClBGqKgowKgVlGsRw== cl6QSJqvvUJvQA2baaJ10W7LYkY5+qX6KkgfIjwoJuPWN9zrd8LwopvxaI7aV6c6FDCGCKhSmDP0Wb0Gp08q7Q== ev9nHSlgCxhioOLgSNIUUgI7uaxp/+8Yow/wc/Y6IoWfzTjsA83/9gOfQSJxRnVmppNidZyabsP7zaFj9RPKxA==
33895 3623 2025-10-13T12:14:35.912Z 2025-10-13T12:14:35.526Z 9c7def81f24a8ea494e5be5d8fe1f291f0f18a49e6f8884e2446071c9b1621c4 3f80b219d0300c1d6b404eba9403311bd42e09b80e67ec8b61af874510b89da2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4d68f89479301e08fbbc806e09a7976b8133a30c567f3967b0aaaa4815dc32e6 4d68f89479301e08fbbc806e09a7976b8133a30c567f3967b0aaaa4815dc32e6 CRE NEG 1 023ca8b73274add94ace13ce3557dfa4fc99e70d17ca0e261f148294cbc4ac3ffa 025cf71623da23b11cd5148ec249d1a2ebcff5226b80e9f267c727937d03011cb9 7ztHVkCm1t6FkZBA/oUpl8/cr8tEKA9RTyEaV8RO473xixC+Wvn3BPjaCgtnklgrvag6mhqpOHtqHB3EO4/4oA== 4d68f89479301e08fbbc806e09a7976b8133a30c567f3967b0aaaa4815dc32e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxX5iYH/xgi2Fi2C6uLM1Y7mbXPMEpHVqj+79vKrR7h7NRATlSVF3wMkAIuJ+XxAd7nlXXNQOY3RmhHrNqs/xw== 2339OZBmcCFGTRVB/YTZ8r8Qu+bgcUt4fFVn70cyd70pOjb8sdqz2Sv7sU2aWKrdVL8/j2z63WcHGwZexHNHNA==
33896 3623 2025-10-13T12:14:36.729Z 2025-10-13T12:14:36.273Z 9c7def81f24a8ea494e5be5d8fe1f291f0f18a49e6f8884e2446071c9b1621c4 c6127d7f0d76968500d4278d8d88d872c004b13970df0354a15a7c47a1875b96 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf faddd80a2f395674b52bbfc5c9f6e112e9ef76c9bad8e6524b9d689e19dee865 7af99085efade319ead90220c4f25d378dfeaa7615add960db24b6900c45b628 TRA NEG 2 03f8e7efa0c80d35f8ca8a9e0114ef7bd3e0f80665149868f531c936e580ebfb06 032a094223885c16f377cc6843a03062063fce503d78f8ed22b58d54302fea3bfe 0hQHUTXdqb5AvBQwkh0d8mcuZSU54GZULcs+wOiX5I5usk3s/oZCeTNxYlvff9G4rmI/f9GHjqztD84Z4u9MHQ== faddd80a2f395674b52bbfc5c9f6e112e9ef76c9bad8e6524b9d689e19dee865 UyMHKIR+usNOcW6V6kWZkv8WQXdGUkoOQc2vkyp77Dlc4/6bmHq3mc0SLmYg1km5GWDs2XiO5C+dJb/5Am7ldQ== ZBVafpS0z7bHlJhs3CQtUgYsQLWCCuouc+kTHKu7HuRhCjIrbUg6nIDr/rNFRnaPume1ehlPVYbBK182VCaXLQ== pvlrk51MAMN0AEv7v30fGyyHRDbFUXtEIqoq693v9h/ILyoG4HV7v1FdcP6iVQatlYwmT+P5oUVxIUG0RvC/Kw==
33897 3623 2025-10-13T12:14:38.098Z 2025-10-13T12:14:37.689Z 82b02c09952bdb5cdabb9ce0d1b303ff0b052e75c19053b821ce163b1bd08d33 381a9ed424dd6d94da0e70bc014b8059e43924643e42c6dfb6e3021a4583ab4c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 803692a1e590fb15dc42c4403f35aef97c6b0f1983d278f8b0eb32d01bb72795 803692a1e590fb15dc42c4403f35aef97c6b0f1983d278f8b0eb32d01bb72795 CRE NEG 1 037ae5fbe9ec6592b88e46ff8241c1b6c05924274058ba0e304b57ed162f1b82a0 028bf17c5a302e6a30387c130014b5640a9d5bcce3b5dc00444f1a5f4ec7726eaf bPdaef4QSGcXlByhB31is1THb1evTvLovNpLq2hIMj8fa4kRQ21PlfpFdE3JjqkfM443RcXjr1g2nzLfLQd/WQ== 803692a1e590fb15dc42c4403f35aef97c6b0f1983d278f8b0eb32d01bb72795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3a72Z3UFUcjiJNol5NQNqqpfHbn8ufBDjjE46fzUM8sOICo1g937OZ8smooKL41AvNgN1OrqwbstqtpVhmJug== BrhmimAv220f9PNg64QbSBkwZS9frnY7wlvMO8xMy0x+Y1A7vv94ugTYmQ4GjBBkGldbWa6ONWqtpdiIi8paeQ==
33898 3623 2025-10-13T12:14:38.834Z 2025-10-13T12:14:38.378Z 82b02c09952bdb5cdabb9ce0d1b303ff0b052e75c19053b821ce163b1bd08d33 3b859a66cd619a647a66819b5367268adafb0785767979e576ad4d4902373123 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 815414a687f409b3a6fc411a666ef8e6d667b91531ee377f5963be210ab7eb2b 27398022ec0c870acba9ed43926fd717b594354f5920b4b22c1fd0e6b6744aa9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029eba6fb256d70be4fb0e18aa1eb701ef67c66fb1bb95674262f02b053c48054c dJ3dgntbyF0rdYQV3RCIzEUMp6C4OmwzbrUKxkkrHJyKmzMYMPwhC1qv/LuEFbKD2+DQqTWEpUS9lgsX12psDw== 815414a687f409b3a6fc411a666ef8e6d667b91531ee377f5963be210ab7eb2b yxyOMZ3hBMavTRRE0hnpK12fVhkjYSJ9vzYv2Zzks+77zIs3t0VOfZXBK8n4+IhEw9kB6SYT94tEofPJBcb0rA== w96oTeZvIub9i+McYzUefsnHvm/7inUJ8cu5Xzn3ucwt75nasjifMCqz5HuA1TkheimOVE6HI9bSniH5hGV67g== MvHmM1RF789ZwehtAV0E/uhczxpCLK8vmHKG++rll8wY7HC6kYyJeTf58YnSGthX/RQjpR1N34WGdM+g9J7Gtw==
33899 3623 2025-10-13T12:14:39.142Z 2025-10-13T12:14:38.961Z a8ef27ed3ffe3f7269662fefdd503857af807060afc38c1e822abac58990d286 a8ef27ed3ffe3f7269662fefdd503857af807060afc38c1e822abac58990d286 a8ef27ed3ffe3f7269662fefdd503857af807060afc38c1e822abac58990d286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3622 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f9e1d6af9b8f49e44d57539f63241a2967f4aa63f3cdeb011bdb8f01ac386210 l0x5/YlqOquB9jRP9D1ct0eBZhjp+YNfUXBB7ivQ5VURvzdn+nWekv7LfpbD9Z+5SPvoO/V876xrcoauc7aeXQ== a8ef27ed3ffe3f7269662fefdd503857af807060afc38c1e822abac58990d286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IarRYYHr6cFhQfVhJvS6WjbCI4Z+lDNX5SNYkQP8t78+HvAHf4GLPXPDFM07LVD1KCGjmSIw8fPtLUlFdIImLw== iPJE2Qi3TU6FTGqlWuqF+fj797GowYfxbQKDQgiXVQss945EqZ31Ma0NZ021W/20DKmLyHCEC+ReQfCUN91ZTA==
