Block: 1165
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10682 1165 2024-11-03T00:14:00.628Z 2024-11-03T00:14:00.120Z 616bdf1a54116d704c549fb16be65f7d48535cc10284f772f95f921146ab733a ae8120d23c7c12f364424ed841a944a35cffcbcd5556ec11ed5c00295285e8a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ac2e90915e53d2eff29ec6f35db756b4dcb9dec8802b6792da996684f1154945 79eaef3a52e5ae2ef76c8989086b013e881dfc7d3dcb22104420806cfa0e7bf5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03311bed7363764ea931a43a8b72a5b064a5849ce21b7af9735926d6071aafce80 oa7/uvSNMUaXLb4q7BA86hE2+ANg0Jk1MvDGPXHMF3vxXyUY6rtAXSCPqqYDqHYCPNj1wnQC6eoFuRPwx6DYsw== ac2e90915e53d2eff29ec6f35db756b4dcb9dec8802b6792da996684f1154945 JhCzTh/XgBBxm04tPw+QL33SFG7aweJv3jMV8PFUJxWHcfCIflJNFULXxIqinX69jonCWjknR+pYImGU++T7eQ== XshvN4o0twX7HJASwWnjlTdIdoMdqHoNMmZDDtPAEteTNixzNHaWWIYyU52RGjS8mJs4vXZpD465biQ8AtNU4g== ScLmvMYgx3ZxMyTqWs7SKq3dQTxRCOx6rtpDjj2u3KhCmU7fEjvG1dbUIjvi+Ah+IFdnSAn2W6+kPPGJhqI2EQ==
10683 1165 2024-11-03T00:14:03.651Z 2024-11-03T00:14:03.282Z 3694f6d0cf0fa0096e3500ba2b1a224b2ac4b41f52f7f257a1b846a116cbacb0 c5b071b26e83b48bbc6c6e3f50ff841771e76913a597147b53d9866936ea8532 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8d5c2837f037512e3f2b297072e5de4d436317121c0a410b4c652c3a49e2bd46 8d5c2837f037512e3f2b297072e5de4d436317121c0a410b4c652c3a49e2bd46 CRE NEG 1 02c2a64e8a32297f245cce1ac57a215c732dc5a8dfa18cff1b646517b707c980af 03327c738b57f53826140a2ab1c34cc4846ae65c5d7a5f6d29ba94f5b870eb1c4e 4Iwoauvi3QK1avJ7mGFZQwKkpgcGHMT69oXxpnxvFTfNizxNc3yVId9mYBOEeA76nCzIyAElJgz31Lst3jz4ZQ== 8d5c2837f037512e3f2b297072e5de4d436317121c0a410b4c652c3a49e2bd46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4Gh+L4CAoXJsgVORShPx4VREvkthQfdQq3cPYoDPO7Lxk/JQsevAKEvqyEnY29eD7lk2hqjpT9T1/C16hjG8A== LrHwSXKY0LJB1x/rKgiYTWlvLF9DGgGHoMBDcNmBeDZUdyd167mhB89t6catjJojDDfqKWD/HnFDIbk5jt/TTg==
10684 1165 2024-11-03T00:14:04.904Z 2024-11-03T00:14:04.471Z 3694f6d0cf0fa0096e3500ba2b1a224b2ac4b41f52f7f257a1b846a116cbacb0 7d2b39cb6d1f8f70e2713339dca79f311d7d9c97a5194c2e9bb24466f0b14131 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 452e9241469aa8aa9409c5e34a9dbb01e549550326d820bbb8d9f6002c5a91fb 7ddc505f1112343c6fdf55ea14ebbb1bd98337ec4cd4f0b387a44a799ae95a35 AME NEG 2 02c2a64e8a32297f245cce1ac57a215c732dc5a8dfa18cff1b646517b707c980af 02acb1274d3de23d94ba8c4a0913f2d3caf61a08a471b2a7efc574a9796bd33f5f hnm7BkpSn02QJYYYXb6PF6tSXiled80M+w1brl8InXcD84EO8Q6T9JZkHZFt5udMmoqMXvkGr0Gd3RtYLZobFQ== 452e9241469aa8aa9409c5e34a9dbb01e549550326d820bbb8d9f6002c5a91fb XM4qO7DmOJ0u9VyzRpgiWwKlaqUD8z/avDK41S7cAZe0Y8HAoXGnOpihTCKXN3swUedEPT2Igy7wQ8+mqQmx1g== GIoWdl5r2M25Wzzrvmayaj5Kbp0kEWpiapOSM2K6Ae+Evq52PxeCQ/yzEPzUC8pPL8qZlhKzgS7JbIZCA2jVpQ== nSTmIUmN0XmRFkwsdd3jy7K+qtfw2mu9Hx/nzW2r3qXqpcmvNAB3Sz9Dk2dNQiha1aQ5kuhOGLDXch2IbALhRw==
10685 1165 2024-11-03T00:14:05.987Z 2024-11-03T00:14:05.565Z 3694f6d0cf0fa0096e3500ba2b1a224b2ac4b41f52f7f257a1b846a116cbacb0 503d2ca28ac2d0fdc0de7ded47f22df74ba0fe1b38d28d145d2ef925afc16da5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 539fe042172074207a5ff35170054bdf1a3e1dec97fa0fe86f9eb17c70a464f2 de33821821a00071bd9621525a752b1c81afae5744f3ad0a18afdeb01ccd0906 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03bd9385e6d55048c63eca38a34f4d05e3a51cac2733a161494f079c0b26b6531a ZeEm/NQphkWAsCFtsgZa7qmJmYOsY74p/CFcSAez7R7feqB9Io6TinuOtFs9Y+rDuQGd8Rh99bA+KE+M0m/dxQ== 539fe042172074207a5ff35170054bdf1a3e1dec97fa0fe86f9eb17c70a464f2 NEdcPAX2jQYMXL5QYkq8B5x05LPNBV0FTPACi0OGQ9g/jFM7wT6m81GdQrSIV+bPavrUTcwjOSVTMZHc23i4kA== /zGHp9R9mByYT/Xystj73ruktzIk3Fe2d9VNH/6sFdXmqBR2yu7mAi9AD3gYZG33mzwT/aiQXeL96uQk1YmGtw== xgZoR9SJ4TbMWB+o7eXyyBabjy8RrH9u0oDnF+EtnjjzJvRL4B7df8oudR16cyfIpzbqubzdSC4l1Xd09BnaQA==
10686 1165 2024-11-03T00:14:16.285Z 2024-11-03T00:14:15.928Z 9ab6741a7a8175072e65c14c1146ce5aed4809f246f449206788b17568ec289e 00c112e30c2cf3d5183b58216efc2174e14b7320ac6f85d27c5eebada38cda53 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2222304acf00a494bfee08756da4b2d0f00a571d6e64b94f6f867e8403c59600 2222304acf00a494bfee08756da4b2d0f00a571d6e64b94f6f867e8403c59600 CRE NEG 1 02f43db858d31d994f2d392cac75c42869ad705d29cef3b288b0c4f776abdd353b 03b9a523c7543e0d404afb2aea2bc4eecf7b5b24510b0f18cc54903d0971a1ba37 I8CaAYFzfOUi7CXoxvQgl7f8bdcjO+bfj0NNzFBBBmRz0RlprvE+HU3klB5Ng/M4+kVSCDoIPbJgySB+74xu6A== 2222304acf00a494bfee08756da4b2d0f00a571d6e64b94f6f867e8403c59600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8UUHt5PD2g1/Rip291ldmhq3ExOFnw2AaAObUb1OBvuhQDL93z9ms8yFsbntdBTAhX3fu/etBgGRsM9if5q+g== 6mJrcuqh1HzGHC2gg1ltE16lzsj2eA9oDcjq75Yg/HZAQnmY5OKcUDIVUEN4rhGouuQpzGJ9xV6sAbShZlLDGw==
10687 1165 2024-11-03T00:14:17.059Z 2024-11-03T00:14:16.678Z 9ab6741a7a8175072e65c14c1146ce5aed4809f246f449206788b17568ec289e 3e696968b7e5fde81adf36e31bf51e9160dab05465763c80501235d92004e283 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c4011555e7d4a39923bf46bf0ae9dfa79fcd0dde3f04f762a870eab2f9618402 079bcdd204a260c47b6dffa3762e7e6a0797222d2fedc697fbf4e6c35b6bcb50 TRA NEG 2 036ba5fa5d01ddf031fac851455f11bf53de8929eccc2de9acd3af87864c21cb27 021ac17cfcda1a9611a05a1c25c6fa34e69ab398b2f731f9becb8fe46e13943c9f +hQM6msQRL8/V2vfbyv1591PC/T5PlSUGfUJyymI77XEeGW/VlSPYpXsrTW2U38gBdUIItEdUK87OlF6vfVy5g== c4011555e7d4a39923bf46bf0ae9dfa79fcd0dde3f04f762a870eab2f9618402 sho3yrNalRdyYVZQ/CDgVa0whO6IoNZrj/dsAPypFourUZdl2Cm+IrUVWhdmoS8URlKqKbb8YMJ4Z0z8MCiyyA== NvrtO61ntsFKSPkBoI3iAgd4QsCMfCreLXFkjT9tVBvOGBb6jKC9NO7LgxMhCQ76i0do2NhhTJWRoja4UyKbhg== WQlxp/NNQx5rHv34okDiaeYeeCYJokVb12iVQseoecXnT03FJugOR6jJs3VRNCOAyyvTHf5Ysu2rcOReR7gcPw==
10688 1165 2024-11-03T00:14:18.280Z 2024-11-03T00:14:17.928Z b102923f756e0b64db3c8146006802ed59659c12ff1bc5584a2c72b7e61a3bef e04596def2e98ae3bdc0b6362a8557e125ef34cfee51dd38666a399c26453661 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 915a5b3081433b292d9ad12679b03369ab21841f6ea7721c68274af93dede0cb 915a5b3081433b292d9ad12679b03369ab21841f6ea7721c68274af93dede0cb CRE NEG 1 034b7aa63e2b1f5fd184991fc2e960bcccf9135ccb74398a0ce6b110bc525560a9 0377b0ad1d091d8423a270c3104f7fde39a0754563c204dba8fa987a83563a8fca DFrI6A5Ki1FrKUxQPsype135Hzx/cNb7yz56Su1zHaODPJFJXRD377k380J0lH5FAGzqXqJXOtQWKCxa3Ushfg== 915a5b3081433b292d9ad12679b03369ab21841f6ea7721c68274af93dede0cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBdz1IROIckanKKoldz6lr2qnLOAnMF0X6eD/BmfRee0AaaQ8/IgyBgqcxpcddLGdbV86qjzTbD+22LlTB32Aw== 66wLJ6pxHpyGNxiC0x0vd6xTGO8SiKo40Q6wJQOdAnnsxTRLJXIV+8jmQxHQnMLC5y2bRmiEmvhXgbdiPC793Q==
10689 1165 2024-11-03T00:14:18.674Z 2024-11-03T00:14:18.270Z 6a24ab5e9a02d865b55e4c168774ba86d1dd0a87e76ff81171e3e2fb2d219e52 6a24ab5e9a02d865b55e4c168774ba86d1dd0a87e76ff81171e3e2fb2d219e52 6a24ab5e9a02d865b55e4c168774ba86d1dd0a87e76ff81171e3e2fb2d219e52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 027163f3d6cfea7a376db654eb0bbbe9df44951a7d3e9c3360045bde13c5bd9c25 FG+aFYl517W4YvHJSsA6Yhu6p5G4+HMi8zsYy9Fwu3LLQiaWWMnIXVRyyBS0D7EjiJPbEbTtBToh7DTH8HXYzQ== 6a24ab5e9a02d865b55e4c168774ba86d1dd0a87e76ff81171e3e2fb2d219e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2W4phsWnQ5Epfi6Y8TMh4yJYJ4qZmXDQA3Jq76Yzb5YeOiCVRd22bfgGVRpHJI/t0FNcz4dfvYbbyv2STzTugw== Kb0HwOw3uXUNh57XsxxpZyKs4GMfPmlufh4d+DHMYZ4aNQEVNw4oXrKAmkYbhavZtQEu15aeBLiTG0P8C29mpA==
10690 1165 2024-11-03T00:14:19.030Z 2024-11-03T00:14:18.630Z b102923f756e0b64db3c8146006802ed59659c12ff1bc5584a2c72b7e61a3bef 30dcbf32a6c236875b94fe293295ff9f9baef239301a115a6e893931dca4dfba 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c87420b5d0a7b698c708c195dae5d6f2c952a0c2527f534c42947df089bb0b60 f302cfae545adeb7a2c2c07b4c7b7d4aa887f89ff1f4a16887812f9264850083 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02419ebb28fec1816b02d6406a4000db85f960690a36823422d48bf48f4feed39d IKCS6ryl6iMcFDRPgEX7v9J1XrILp1ToiKNE5nVfwOjRv05xQKjh6egyAH7OtKZEt0RuyB/caSf/cQxeuGsOqQ== c87420b5d0a7b698c708c195dae5d6f2c952a0c2527f534c42947df089bb0b60 auY0kyTDtPqd/79Su7qHbxO63ip6hcy20tIxt5fdXOPA8C7fnfidEaJjyH8udfrwIC+kKLO33doRitnjuYHTFA== S49Zr7OP1QiBeSD5/Sbv0R7Tsm2v7Eyk57HORIKYUWtaIdhwQgWdxjXxWZ5UQEDJeQOHFdiNQVXNmESnRr3Hkw== O1ZkU1W7ib6hc2x+RTV2lSU+mUm4GVXmHtXQkppEdq/QL5sBlOse/BVMHCH/0m1iPdxAndTM38DxsjShP2YstA==
10691 1165 2024-11-03T00:14:20.924Z 2024-11-03T00:14:20.557Z 5d09d5beec0a969352b46d899e697969fa944ceca8ecaf46fdd79a81b7a87d36 f679005f12c0269762528e5245db89e775da23dd6de650175214ba3542f9f73b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3cadc86f6b096346bb70a984fa88646cc0ec76ba256988a5c1f1109f5668ec56 3cadc86f6b096346bb70a984fa88646cc0ec76ba256988a5c1f1109f5668ec56 CRE NEG 1 039fc803fa5e0e973112d7cafcdf22ff0069f6f5f81e30eed4587f4c7137590bd4 0212899288a65b34bf21fb420c1b8c3be078dd45246528559245c01ae481751024 Bt41TkPVsBUTVewU02z3J7EpDfcYzCmIj/sbjjaKW/iKDkTy9ZevrZOxdU7ZpTuECPOtu161b0URrYRlBzH02w== 3cadc86f6b096346bb70a984fa88646cc0ec76ba256988a5c1f1109f5668ec56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyNmXQ3phAW13hQL90LG25vLYf+7HzL8tmH0NyBL+qlgVYhjbcpCOVXoDprlV24TYJakOlGq7ZnuOGS3XPaFgw== v55ZzwetZ9AyNf46ipnTyRF4iJUZ9rIKBTjIAREfVFHv/74r9dEXNltV41HRrtB54shUmKR2RVeGOPeYXkNIRw==
