Block: 1176
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10788 1176 2024-11-03T18:14:01.938Z 2024-11-03T18:14:01.458Z 38cefad1dcf5e50f54d542bc70120c950f12ba994c3621ad6d280be8b47b1dbb 0308b93a2102f752c87554a6f0ecd0cdea14bca86ba88d8f98f70b4ba8095a7d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 693dd69ac49374795611ac25c1386be93afdfc8e5b05be6babc3ce7c6cae7808 6edd65ceb86994c5d1847f647f1280a96735cf3d2f86a6d9986db122d911436c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03a354460c986b9ced0c6a1d06f40f11a79af3831cb1d8f2cb01d714438e612256 +RNKaniKFduYUm9XlzoHl90xIhOGv+x1huyHsMma/lna+9uyTxDTZ0M9SqY3r9kkf7fVpcxEFeB8XnajZDuPDg== 693dd69ac49374795611ac25c1386be93afdfc8e5b05be6babc3ce7c6cae7808 f4nDpfyWFe6BJdfK+IeAw3XdRRkhEI4pWJg+yn/0ygbiGhX3/kHJha2IxUN6sCnLqMwxJcVDyuK1dAeqb+VUNQ== edsPLNAX0BTqmeeGFcZSaPUyvEdhGTatMVVplPyMQZyqeCOPpUe0YgRuSqfOHCTjJmNLd30T56HMX1ako/EtPA== nthNZ4wuad1Q6RtTlMF90WYVR7akOvERVv6fpSgE7SlL5kt716ks2t/7MF9HlapyvO88cRgRCECYHeFjm9oqqw==
10789 1176 2024-11-03T18:14:04.881Z 2024-11-03T18:14:04.523Z c06b0caf3a0d47f2b854e1fcb4d3e7a4bff132655abea3a783e6959b09e4a685 a482b0ceb7d23bbc7bd7c37fe4df34f54300a4f76a627adcd6f79b4a682b728d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d53784f04b20eed976d0315d45fd640319d112f5df5c341deb8c2fd8a05256f6 d53784f04b20eed976d0315d45fd640319d112f5df5c341deb8c2fd8a05256f6 CRE NEG 1 0347e048f217033725c84a62892efc7b4772267a97dee40821eb2a7e65eb25a6bd 02b3cb7633c7f892ae850211b816f630632442d47bf9fe2c7a17c009017b8e2fd0 8//ESse49TxfTukCbOk4nEXenu+f+gJy6LRnlfU9EmV7VAQCG4eoklMYio5fMqe+jyjkQwTpEbogUScUuvUgYw== d53784f04b20eed976d0315d45fd640319d112f5df5c341deb8c2fd8a05256f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsia43ymkry9/ZctAjTEA6CFSrz6j7Y6Q02qCQhbetxAAiwbUgGRNWC5+sUZB2x9hmqqVPvq+NWHX+iSOs+2Hg== Fd3OlKN4o4cbkvsS2IZklJfbBnY+x4rTGZGBkcsze1oP6w1awtavJgy06AbJDctFcsE4qqltFT85CxmOJZfvHQ==
10790 1176 2024-11-03T18:14:06.064Z 2024-11-03T18:14:05.640Z c06b0caf3a0d47f2b854e1fcb4d3e7a4bff132655abea3a783e6959b09e4a685 51a68527601848126cef2533c4e893ba0c05b4b108b9077825c2d867816ae311 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d5bdda2ebaa59566a39b14719f4b4916de7513e8570c5d9629fb3c0d5d08cd0a 0f04914f012b0b7abd5f72b398ff75585d9727c438d8cffb030a1ad394b7c1ed AME NEG 2 0347e048f217033725c84a62892efc7b4772267a97dee40821eb2a7e65eb25a6bd 029d451f989f2e5bc30f24dfa66e126146a26c66b6272d5ab5c4191a1c8938a2eb IJlmi/XstOHmRAGwI3BhYPkFYlY6CQTIfFLAwusiyFqyRropS06piuhwIYT+Lh/e3+WTXBedqxCd/mxPzq9NXQ== d5bdda2ebaa59566a39b14719f4b4916de7513e8570c5d9629fb3c0d5d08cd0a 8lH1kiKTalGVVDzIJP5SCzDRrfNrHmJ/94t3HQulgikAEmJWJ7Zbub8f0TwHOoIw4P81TnmlJXom2xqN/983aw== 0TZ+GR4c4Z4xF2c4EAl37R93Get6oGdL6qnRhAdLPiKV+gRiXzK4yeOX6tp6yTGgQBDOcwCYoCAR3lz4B6qnEA== ErypfrTgB/PmK0wTQLY8BxOB2PyOlQyC9rQvZ9yLUUz5yZAgAP71dABCSErdxhRmbneCLYyz5X6JYO1KuFhdhw==
10791 1176 2024-11-03T18:14:07.093Z 2024-11-03T18:14:06.700Z c06b0caf3a0d47f2b854e1fcb4d3e7a4bff132655abea3a783e6959b09e4a685 4e7c7188b5e750aa23f7be70e4076145d84d83031d1f14fcee79fa37a849a0c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 18b1ed614e37ec22b024effab3e77d42c3333d5d7759c6e6a3121ad5586918f1 cab64cf91d98007e72104841c4b5d6eb61cd188a0ade13201368ac81aca398c4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03750d0a2d9a354b4d8ec225540bf1d34935948290ab4e543edffbd7b2a643d3d8 iTk1eyaKxRpVL3MLcILcsP02yYoZkPEbMlka0F8WArthJ5BT6DcpDa+u2ZK4Z+EJS8UNfGeFGKN1R744FIyQmA== 18b1ed614e37ec22b024effab3e77d42c3333d5d7759c6e6a3121ad5586918f1 +ZuPiInR7NmVqLaY4NTblDuJrt6KqvC/v3KQ/dJ1XHcL5RKUv9ddNtrMjk2MoU94UjcFYwf0nuRE6VBIijK3Yw== xufH5qwB8+3rJ//twvDYSCOY9ePREMPw1aLkVT3mPcSzwohppYvp0HJNbq/l9cxLa+SEFcqvs/6jQiWfW0fSbg== Qn2JasQRz6Vld2u8xCtu0tyOeW9jgE21uGt/vBdGQKMqINbdI492wTvH5ESpBAv4HOnOVthtXNKuwRV2E0GwKw==
10792 1176 2024-11-03T18:14:17.213Z 2024-11-03T18:14:16.878Z da8bce8acb700ab34d7ba8e92da49ceee26659aaee4f2010509a25fc13c19871 4f7e1a0d3b23844685c7d50011a80fb2aa6402c93473c22223dfd30fb2c8b8a4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2b79d30c9dfc46f26912412b04503a32bd363c7ebd4e4689545556d7b8027f74 2b79d30c9dfc46f26912412b04503a32bd363c7ebd4e4689545556d7b8027f74 CRE NEG 1 02cd8786d43c0dcea8337e935e652bb29e7d8d9d0ad00688dde8061ae5e59faf9b 03bd61f7c4b6ac60925c8bec9bccdf7a032e42f8aca70bd90aa0c23bcab76df90e KB81TJDrjdViCNrAWktmGBO2n+O0fypiRE84tqhuAoQYO3wzO935ZGAXRTHBmd+RO/PwGwBp4I2ZibyfJXoteg== 2b79d30c9dfc46f26912412b04503a32bd363c7ebd4e4689545556d7b8027f74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BV/u28YkIVK2k7lxEHrO9QnP2wx9a1tY07pAZzG1JUU8AmyCw1f9fUvj9BVNGopBXN3DXBI0JYy0iz2Ec6lQQ== DPYWabWHMtLPjSSdKPVfBJqQy31kO5m3HX6SG6xj9zkWTIIEbsaqxSjg84vEr0wFS6sSLgt6XpAC2eMke42hBw==
10793 1176 2024-11-03T18:14:17.984Z 2024-11-03T18:14:17.568Z 7fecde2eda5e6fe599704923dac1c58af1339730a7a2e7d3726573b0b23a8bef 7fecde2eda5e6fe599704923dac1c58af1339730a7a2e7d3726573b0b23a8bef 7fecde2eda5e6fe599704923dac1c58af1339730a7a2e7d3726573b0b23a8bef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02fb678036fd9d0cbcf2a809e8398080342f6251eb3eb190672112d324fb907120 JGgh/uqObfw5qOzWkJr4jk9Rtrc3MkuHLy4ZVUae8sTGc66qmewQ+vSRCw8bBsEeGIxNTyCcUjtBeBhDzyOPlA== 7fecde2eda5e6fe599704923dac1c58af1339730a7a2e7d3726573b0b23a8bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsYsJuv3fNBZdgmM1gVfICD3XSsjV+mAQuOxieg3o4+W89tuAs8GMK67IwcCWywcnYY557cMNN1HA84JIqs8BA== ovTuf6nmadQo13Ijgu4Cu7x140HCYYin/xIYXpytFGJfRvH3PJS34Z81PWVRdPCfK3XlQtxJ3YXQhJ1ZWJoLHg==
10794 1176 2024-11-03T18:14:18.080Z 2024-11-03T18:14:17.659Z da8bce8acb700ab34d7ba8e92da49ceee26659aaee4f2010509a25fc13c19871 681de7dc9108cdacf9a201780c35088ad06de01cda6c4f583cc8f77f4e3adabb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f89b9a1e58a00bb290f8565473c159b8963ba92466f32863b3eb9a714364da7e 1eafc6341b8dc2e561de2e1f80c407f77d3577cabaebe3c5b1bebd3a51587d22 TRA NEG 2 02b7369e442ca2636c6f6c0c224223f6a1cb787702815c8040252112c8f504f87d 033844f487f64499908f7c7c3e8a17aff8fe95deaa50c529dec856fabfbedde02d SR0g5IpVy5s5AVP5udxkqrQ8yPH1Z0LsrSe7339jGHl1sgKPoURJTEs/JVeKVvcH75M5v7r5gL4wsddIJnvL2Q== f89b9a1e58a00bb290f8565473c159b8963ba92466f32863b3eb9a714364da7e a2vaQZ6IsHQ0/DMe7zbB1+sAdFx0V/kIUZsEoX1jIQqIf8ijhUCkpVlg3htw8D9QHdN7IFexMtDJozWCdjTZZw== ABjGiwC5zaO6D1LEBxAFycv9McqvI7Lu1YpW8TYoAplykYTpqrHKBfRbsrFVRG2+y2irn/UKgYansl99cFEKxQ== 7K4JCWZP+H7/muoCcAIJ+J7mIB1QWbiFBaflr/hPomUCNn/WgdhndvtylcCoEceI9c32C1TB5N1xzx6vweDm5g==
10795 1176 2024-11-03T18:14:19.290Z 2024-11-03T18:14:18.923Z 03a17f55aa1a3230f5d19254513d8568a417b810ff94c619ee3e9079f018db05 48ffc319c130b41166d91ca9b23ff0345eb90b4715445e87c08739f9704e9ecc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 427944da6f09575adc468ae58f2568d991dbb298be743233f2877deb73e02d9b 427944da6f09575adc468ae58f2568d991dbb298be743233f2877deb73e02d9b CRE NEG 1 036021561b02dc99153d9dc22e5f2f1419528cd17031864cb0c4d931bc2805f6d0 021e88d82f2a7843f888b7119b429aedd5e8dfe88af28357c3a04b1d94356dbdb6 lfJ/TXkAm3WHLLTTipuSbSSqwyapx3x6kvJU1qiKuiCx8cp9U0YG3aMQgDHQrXdTRDDMTX3Ff5P1IcKf4tZdJQ== 427944da6f09575adc468ae58f2568d991dbb298be743233f2877deb73e02d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNzN18URztDYzJKh/cVT6LMdwG3wi+WNcNYXhqy/ks3yRlvnP1XrgwkY6V/KyqJDUE4IW6o0AHEJNDwRqw1n8g== SnN+HYvl1bLWm/SRpz9h4V5Dv+Sq5duRsGwOCml7KIk3gUsjPAHtNCF4SZkbBFnih5wiKz7ZqA8MrBAo/yegFw==
10796 1176 2024-11-03T18:14:20.092Z 2024-11-03T18:14:19.699Z 03a17f55aa1a3230f5d19254513d8568a417b810ff94c619ee3e9079f018db05 fda81fb39bef047d8d03427620e1361bf706728f63ae6c45f1f9aab814927730 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a18985101f2a42ec6339bc050eb4cd31784af67e8b34175ebf69fd9bcfe5cd9e ab17c280589308ad53fb74b46876456535befe133c6983e579ed3fa29af8d50e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0217bab09069bcf0bb34a768ac2bd546a41879835e45ca98ee7f251d53f5ec5720 gLdSKXajP5w3tkfHVNqDP6brbVStGgJZQlkVHFkTI+HzWm8iDJ7a3T3DDNk3JT78KtkD5bek5vUcMPlE/DtI+Q== a18985101f2a42ec6339bc050eb4cd31784af67e8b34175ebf69fd9bcfe5cd9e w0t7oA0zELATR+83t97Vo/RaPrL3HJ9Ngktvi8t0FqBxs5/rRWdEa7fry7BG+ZgPdE6WX72DKhHJQ/XprXw1lQ== 9Qs83zBs21ne1zgmp1SeJm+R+NCtNRQrdZThFLo46ARwpY1RdTTGXU1sxaRALgo18bt4uIzQoxKcXkfi+LdKsQ== SyQcvOCt4wsPopFZNEfa1tgH66xeqxcVgTjHv46+YALcvcRRfcXAtejWz1TVUXgI6K3skScAdW/pAl1HVy0W7A==
10797 1176 2024-11-03T18:14:21.995Z 2024-11-03T18:14:21.671Z 76bb87fe968285d437c557e34e45cd48c4c11c455b8b37fc5ed20798fd9a8e7f 119b912ddeabc0459dbda0da3a61f8b38247f966ddedf959201dde243c47504a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b9547349635e6b4ede18c65c648fb201fe8ac284d800e0107c39d741c436bac8 b9547349635e6b4ede18c65c648fb201fe8ac284d800e0107c39d741c436bac8 CRE NEG 1 039676d1c8667e77b0b032aef5810057381cb35c0ccf52a34fa205773c214a0d7c 037b0db665ed1a31c5ce264ff6f0baa34abc0acb37226c0575d50557dedb0d27e3 qBQ4kZtVuHBPNEO2hwFqGqR4G0nyzkUsQe7S0UVhP/rTscmupybGYQKIZavIVTHXaoohuyX4aBT1eOYVv4pv+Q== b9547349635e6b4ede18c65c648fb201fe8ac284d800e0107c39d741c436bac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8+PG1jgSTm0O98NxeVYP9fgKIW9GCO4PejjUxHZ7iZpZj3ncgPHI91MhfdTN6hKfI5BQYb63ZkP5xgNqWBuDA== Q+Zm1FQDUE1g+Z+7WgMWItgrBZk4yJu31tTiHTHiQk54E7G6KOsq3iac0CNuE2eJsDIN33GdpWQZpFEM8iKWOQ==
