Block: 3540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33064 3540 2025-10-06T18:14:19.686Z 2025-10-06T18:14:19.224Z 985b838417743fe97f7cdb78080e4592af0dbeba608bbd0020486d5cff3ef98b 915ee5cc22c232f854833b62c520aa75184c080809052a52b1fdb10a23396f2b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39c1a2b9d87230859cffe7354c52d7e5ccabefba381c0ef79db4abbb50ae279f 47ef356603cc4d8886a5370cb324fc3e08a51d886ba19ca9c34967f1b776d795 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02b70a5fe708a9a3315e581cceec9c687b1ce3a6052c1fc454b4c67f50054b2fd7 CFL5q2YAjKjdEObaE2Pec0pUvg4YRzBe4XxWHgt8qVa81nG9jeP/FkSlLvqZ/lnDCS74PRsbjXKU1Hl1TpBB1w== 39c1a2b9d87230859cffe7354c52d7e5ccabefba381c0ef79db4abbb50ae279f jj9NH4lxAxK+/fD/TBwPS02W2RVhuZaxpXzpCht6qvTFXv/Vl5rspaO91onZ93Zvbe+XnDPS9OEZ1Aa+jGrfcw== XqVSU1bRuMmvwRZm059ykPzrSiIr2G3fztJbHE0lmuxfoX9lPGQqU0opnChQbCeDGQQ3ULdte9NFkEmKsSDQXA== NmN8YA48InYaIAT9t6UUcbwUMVoXQ+XQZGPqXviRnBlCONQxtar58c9v4erTZSo7smAuecuS50kN3pm4fv97Zg==
33065 3540 2025-10-06T18:14:22.505Z 2025-10-06T18:14:22.187Z 626f33006a5ac8f7665dd5283713216b08a439fd8f1d8f6642f61eeb0a998b07 c802e0576321b12826c4a09b10c41788278c7c5245e7acda2d911cf66255812d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f485585bc19f9ac923a55d03de536716bcda318cb4a82c197035f412df20277 7f485585bc19f9ac923a55d03de536716bcda318cb4a82c197035f412df20277 CRE NEG 1 036cfe9943eb94fd34b877595ac667134356d39093bf50c712e41df0d72cbf4b30 02ede7e5d1da9ae296f968d07fc1061a8e3baa52dc75810db139164fc4c71c2863 nP0m4UlYZdVkkrL2tiQnMOVkCE+k9uhcchUctTOp/aEjB6HBKUSIaME1Tk2UqaooqBkSjWcllQHK9Tw3R1MMnw== 7f485585bc19f9ac923a55d03de536716bcda318cb4a82c197035f412df20277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvgnQXrZihEMZPa1KJlbIEbHUJsev3I8Fjq+XbWesPebaD+X16mLUopJteCWHTvRam7FY1D2IvgYGlLULJ3eOw== TLD+8Wt7Y5XRbLRoJjJkuZf9QTw4a8XQen6S7MhiJWfFC/XT41/WsGbIC1nr4yfPt5Afr1rTB2f7lwlU1QD2bw==
33066 3540 2025-10-06T18:14:23.654Z 2025-10-06T18:14:23.181Z 626f33006a5ac8f7665dd5283713216b08a439fd8f1d8f6642f61eeb0a998b07 ee806571fb04885512fc357250ef7047f1c3b3392434bc3c260164f4e0ad9151 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 8158bbe13a85073e15a64d07aaf9edd1b148479cf31af46d0f41d0124e99e352 226458748c8a171523b79adbc9e2971bbbad70120dd71b171003f247abefc419 AME NEG 2 036cfe9943eb94fd34b877595ac667134356d39093bf50c712e41df0d72cbf4b30 0244235ae6223e3a9d37e95c1ba121538d10faab6aeeae3519fca9b42b0513fb80 NORChVYHlzHHiZek2REdndHvGBIMoqEEWqY6UD7/W4buRTofCTEOEDKc9p5aVLn8bMnW2RQIKDQxXDCHPtL0HQ== 8158bbe13a85073e15a64d07aaf9edd1b148479cf31af46d0f41d0124e99e352 kmtQ9sWZIH3Ba4ViUP/MQoGl1+XQQ5BtIjPQlMA6pBLUWNrfD8X0ZM7OrCklpw0CI8bWsUdpddaqIrjpLDgouQ== Iqa6PQzCWaKgnb1RhS/A1IObfudkImK3QADSyZUL/F4m03vkxx5V4+rY6rtD+gAvgGB0CxzijY2kVGUTp7cHBg== QMAewmvC7BruXv1PTRJA4Te4mL4vAQuJ7fgIJorM7gnUHVcjpHqDTCjIJU/dFs8MUbz7s/Y82ZsIpRXvepUctA==
33067 3540 2025-10-06T18:14:24.682Z 2025-10-06T18:14:24.253Z 626f33006a5ac8f7665dd5283713216b08a439fd8f1d8f6642f61eeb0a998b07 6e4423bd5ee87c68b681c1aeadcea67d613427195f0d168cc3909e4b7174beba 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b12b33523dcd4f639dd29d4fa92c9f99c44f5ab126c9c1422e12d7adf1bdb30b 8fbde7898c6814d82e2106a73bac92ad884df6ad947b9592fe7240c40f13237e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03cf0616c5d633adfd3b76ef3503e732139d825f0633f7d9b314ca20ed5ba9b65b EvYuthV3cgL1dNfSJUwq13IHYReOyb4w+uu02kfv99J2PKivF2wzBxip1p0TVi78toc7+pygCO7wmLlHjlWP/Q== b12b33523dcd4f639dd29d4fa92c9f99c44f5ab126c9c1422e12d7adf1bdb30b UNg6W9yNwqxwC7MOHlxzWTmqFTUK7CBZwfytdoE6eTuxIFizzPjtWyyUkc+qtTdD+UerRIPJzNzlcCfPyIvAaw== qN2OZlJaaaYPAYPR35HkXEMd/wIg28yGhYs1v+pkjSzWLNel4f0iiAyfF55evVsP8A5dViXulXNgj3XBX6nBTA== smCHI5hO4vstrimyIVvgea7rRoIHbuOFGO2AVvtK53a7zLZnSSPLp8JF+ub312g3RjjUlbT9W4vsQ7h3H3Ig9g==
33068 3540 2025-10-06T18:14:35.159Z 2025-10-06T18:14:34.803Z 3ef041d2d8e6e577573c90be08def32a816cc10a234f895b870bef603c43d836 e1c5b3f808ac4a4ad6d0f5487b81c0a5e651aae5c6f9a0d1b7fe94d05b0c117c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7761734cb8259f57000120bafab8d490b9db16af824cdce34d839329db9ec33c 7761734cb8259f57000120bafab8d490b9db16af824cdce34d839329db9ec33c CRE NEG 1 036873652716483a022bf7951a8d1ca1c05c90c8b373ad674a7af6f3870a67faa5 02e22d900127f6a4c715a7a3967d9c2bae053e4547b737fa74a690fc66ae61cafd 9VwNExCaVupAOe0YcgZl7P9hXsD8pJH89d1sONWMTk3MNDXheb5um0kai+XOMYeM6XbE1fGT+sJvXqBfzZ22fg== 7761734cb8259f57000120bafab8d490b9db16af824cdce34d839329db9ec33c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBr10OkzNyGcNvbil3UOKcVU6dp8Y4V3DwjVTDpaIh4JJsxxJv63JkO9ZSpMwC9DZL8OIMvrCK1EbGIlrY/i4g== VTBQq7KNV6V4LP/JoU+uOpicNsDV624UM84Ds6CCmXiY5KkRszvxb8p7Dkf//chFpDJ9hpPpp4u4xStbc3CT4w==
33069 3540 2025-10-06T18:14:35.865Z 2025-10-06T18:14:35.516Z 3ef041d2d8e6e577573c90be08def32a816cc10a234f895b870bef603c43d836 a54cc689826977f981dd33698a5f6397356ba1d8c375288fb1ef85a27bd4aa25 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fdcd462f15f739c5bc18b0b0288875f14b84499dcd09cfc6f935b4d54ee06824 3164ab8bb556fe971e4337fe990cf362a4e7078a71e2b58a4da35b66d8702865 TRA NEG 2 0311b866d619d0d88f1c61c1b4dee2decbc8491cd08cc932e3e4b4fc8b6bd19c73 03fb093b29f51d017246c5b0c0c0e84fd76e5c30f2750e0993f2e3647d0a48f685 ScKExv27TK0CpPvEgJO3gvHO6Ky9uRN3wnW6YQzUwYd0RbyVOqx8MwaLwPfOPyPXxwYb56eOHL1u99pTrCCRzg== fdcd462f15f739c5bc18b0b0288875f14b84499dcd09cfc6f935b4d54ee06824 d9PMzHGbxt0NlZ/Giugo/dQNXUq2lcP5TDAnGYOoLbvVQ0LybgSWJ0m2qw2C8hdns6EIibF3g0wPxXPVg8G+9Q== nqF31mz5VY3n27+SSch4BMqhhQAuXXXtwN+WNqM9X7XiJ6MI9fV+nQQb3lgNrj8NS52kzYVPy+v1VrS7BmP8vw== r9uZcHBVYyZ0PwdA7+vzrHZ8xjPWiWJpubXSvGMEb+oIqY+HcP604lhhzsPotFA8giLB0X9HXgPyZnla5Gj8zg==
33070 3540 2025-10-06T18:14:37.260Z 2025-10-06T18:14:36.927Z b85b8b3b1737bdcea564e8b6070827f2ff86915c6057c2070687c9e560c87f29 99267ccf98ffee18c3cfe64323723331a9e047ef4a9b127871ec46e8d2268b52 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bc1afe347a7773d977ca68eebea5fd2689f4de6b0ccb433e31f08eaa96f98710 bc1afe347a7773d977ca68eebea5fd2689f4de6b0ccb433e31f08eaa96f98710 CRE NEG 1 025885a6b170e14d62cbdc278e03781b59e34edabf2932bc184d5c1949e075c1bc 02079f0796b279e5c685148350f6957c0a5427628465bdd44be60465b9f4c0fe66 dS2dXQRS2+M+aPgvKphdp2J8e5swCjuo1S0BmniNjQggZzLQ2S8inGyOKZ8MBLNGq6QyVlyNXGiG/+KfbzUOMA== bc1afe347a7773d977ca68eebea5fd2689f4de6b0ccb433e31f08eaa96f98710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FY6xG8gfk/FxufCupTu5H0C8DO/k3YvDg2ocnN+PMvLHO5Qr4qX3nwSOGN+1Af4ulHbKmllNspORc/h/rtwKRA== YVqnhImOleCmnZ1Z7FQgtXpX52oF3dzpJVZ+6MRpgcOGNl/yNFVyQVPAVlDiBWi6NxTnQvJSUX+utYvunCostg==
33071 3540 2025-10-06T18:14:37.906Z 2025-10-06T18:14:37.543Z b85b8b3b1737bdcea564e8b6070827f2ff86915c6057c2070687c9e560c87f29 41b3162301ac3c55776ac8a41debce35cd9fab33372046f98161c736e701f7c3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9ee61e76e15761337cddea45368e71cf8ceffaadd2b91d4231eed237bcd4a3d0 1543efbf451a473427be075145b54fe69b9e176eada236e2fe4dee1fc17511f0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 026fe55da6d1e2764fcb26687387f5ac5673b93ec1ccc7f8d242ecdba4c7e6f895 AQt92u4CECp3/cKh3+7NFQlPu5JMaMVBDm8FOaHsVXhKRAtqhjOu4z8GNQljyMG2k2W7KYDnavqSTa0ZRZx5qA== 9ee61e76e15761337cddea45368e71cf8ceffaadd2b91d4231eed237bcd4a3d0 BtpCTAbGbXIU+bCEQ2h/vGuybXFBcnhOt9pIpXTa+3eL6uKfraELPepGes3+ydr3Sflqq56hD2k3XziyHeeysA== dVASJbqX4fKCreKAVF8UEJlkVLmqgfvsn/jNhGhB28EwmhuWndojudygENmoykpEdB8k93pl1jJhynYydwwgjQ== NsGINIIZj3qduDyd+ICDmlIoczCRtWMnhrOtxbxx4g2GdQc1IZPmTxFjF/VrnBJ73PNtJ+WvtEhQ3F/YRZVWdQ==
33072 3540 2025-10-06T18:14:39.910Z 2025-10-06T18:14:39.558Z a40066b175a650bbaced9d30a2dd6f919d02417957ec50aea9d5ee4f2b4e9d01 3d0b74a392d60756376cd50d4344415800c72f92539cbac588d2d50d77720f84 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 113f2a4d5faadb61738211ca605051c0c81a0037341b9acc5812ac156ced2f54 113f2a4d5faadb61738211ca605051c0c81a0037341b9acc5812ac156ced2f54 CRE NEG 1 02c499753cee8ebc3de439a746fb1d8efe3adc594a357cccdd487585b26959c239 037321a45ba75783513ff05073c63489a8c49717276f44ddb563452387eafd8075 ak/LuKiIDSzxK7QyTwpp4igl+V5zGgEAoWdL+OEemaUyr6NDS+gczFDGWDnOK3DdhvKBgARIgrEHo1tWpyIvuQ== 113f2a4d5faadb61738211ca605051c0c81a0037341b9acc5812ac156ced2f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8ODmFLX7TkV4k95CVhRdtNThaMl3siOsTuGsLOicdcwxFkC+H+TaZR3NG8I68+20Xr9ytJScS9QGL+CvzvDjw== Au6ftm8FUsINAFwbyZ6YBp0/xRwlioZnqXChndRLeQ8zsc7exoNuRrYi/GZCB5gPMB7UvabStcUVzrJKipPICw==
33073 3540 2025-10-06T18:14:39.951Z 2025-10-06T18:14:39.502Z 36ed51a45a8d7b518b1d8b928594ff1ba71fc359655c61a1279f4956cabc259d 36ed51a45a8d7b518b1d8b928594ff1ba71fc359655c61a1279f4956cabc259d 36ed51a45a8d7b518b1d8b928594ff1ba71fc359655c61a1279f4956cabc259d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3539 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03dc63ace6e553bf588f25338a52fa9442ceb233051d83f7aa8f07b939721062df CBFstlBaj/dy+lmaz8X1OFHURCXrWH/l6YmEpmd4eK0Lji+8pGLiZFvtoq7GkAyzRndpZpble3gcsQRcROdwaw== 36ed51a45a8d7b518b1d8b928594ff1ba71fc359655c61a1279f4956cabc259d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mm+JGx7IbsJCqBm5kiwJqd1Gy91okMWCZImwf5+55oylffNr2OFK0DYTX0SjyB0dWVvDYmZAd7oYjWsyC6jGtg== cWQvpz9jHfeXoO7jyT0mggNt7guoycPR4abaEYNR5h67Oz1e0+DnQ94FLUCYpMn3TW32bneFHlWk4rwym8Oxsg==
