Block: 3537
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33040 3537 2025-10-06T14:43:39.977Z 2025-10-06T14:43:39.537Z 5be4e1e3bf399869399df124661b15e99b56930696d4f3f93ea41e41fbb927f7 1ce6467bfcc635e99286ae160abdcde64ac236f31206a9698ab8b5276fab2513 696b7b167fc07d0df173f92a40726a32ae0b250d019a1eb3369c9330ddd6ad9e 2872d7b42b08ddbe3bd40938118adfbb64a1cbfe7488966f7c8ee5a6bdca6e3b dbe3406c1dac3f037b61d49c75f6c7de7df60d7d5e1c47d3d64bd28fb03ea1af TRA NEG 2 039d975084ead60385ae892d12f6072a24f9bb6d2b616369f98ce07dfffb979a53 0217ef047e9435b1cf0cc8cf8f3821e9c9667aabf0e5bca82d7efefc1e71bb34ad Sel/SHNhifH3WuraGneoaAP203XP9MyTrBbPbc7Q+IJbRr6uOM9be0UhIw+YlQcBRnrs7fG3O/8tzxoFgb9k2w== 2872d7b42b08ddbe3bd40938118adfbb64a1cbfe7488966f7c8ee5a6bdca6e3b ujv/0f0f/RWcosBfHfwuf835CbuYzqRvuaY1pjJWR2zvyoAhRLiNs1tAnUnze/R5Iw/PasyrngQxIP89ZUC0zw== f2VI8ar9Cmwvmw6wiz1WIs2lMdhdiGWPb/t8FutUJKHFNna/41YI/d8oXynMNhBNjAH1OLabYztXMAh6yGdg6Q== HUO8/GzyqPC8DK8TS0ZVh7Zaw2RUpX5qKt5b5luZ93/qofDdMFEmMY6tg5AUQg9gVkfzsKO/1angvMg5OJmFRw==
33041 3537 2025-10-06T14:43:40.613Z 2025-10-06T14:43:40.209Z 4f89f3874962a111ec82e9d6d6f219bc4bae3ec5291c8944b8c0e410e3a4372a 5dd6f4ae75eeee45211c52eb3cdf08150690416d40ec3441270c22799cb6debf 696b7b167fc07d0df173f92a40726a32ae0b250d019a1eb3369c9330ddd6ad9e 1ab01d606cf835dd3c58b60a432158bbf8b3a54c51cbc8669613641f4ea4cfd4 193704223f9e10ecc92fb94d335d0e0138634a4d1f1c90207c6873cd9238e2bb TRA NEG 2 039d975084ead60385ae892d12f6072a24f9bb6d2b616369f98ce07dfffb979a53 02453acfc09d2296abb4235b0b6dd5d919d46bef73350463c9457b44e313ce562d ySVL+U5ncSddpgWQ/OLGSXCJDXiEkUr/NTCINk6zwTDfee5W4NAbR4ZCxc03hSBLpArGJeAzlIZVN1HmLCflCQ== 1ab01d606cf835dd3c58b60a432158bbf8b3a54c51cbc8669613641f4ea4cfd4 an7+LKD8exGanp02OlT0jAPsY90Bh33E5l2Q5JK1pjRha5I6HtmF8nPWlr8Uv8RX+QgwojA3HXQPkKN5Br61og== 0On8e/BnwwJvNR+KHj41TPwYFXk6E0hNEOrSbT0RW4SFFjb49mbqmB6ljMcYI7TLU1ecVWbknEkmwaaclVC43w== y2ek0oIGy/S1cKtrdSmJCoK/i46sCcwXQiKtKOkxLBinCyTZ8z+0bVluQTEuhTEjJwv8t9POuqxKXZfpJHFNlA==
33042 3537 2025-10-06T14:43:41.254Z 2025-10-06T14:43:40.838Z f5a31e2e53d7293d69b6fc6aeca8a2fcb825d4f2c2923cbc2efb165f3651788e 7ff2daf6b532f31636fe8491b3a5202f3d2f577194785b40197b1a594a4e95bd 696b7b167fc07d0df173f92a40726a32ae0b250d019a1eb3369c9330ddd6ad9e 5338a531f6b3df6567b43cc89f221dd6d61fa6760ace5304a05944a089789d6b a142c034b2e54d28f18ada067b59bdabdebe41a6e0d8d75697d18b91cc6f9984 TRA NEG 2 039d975084ead60385ae892d12f6072a24f9bb6d2b616369f98ce07dfffb979a53 02a9cc83e9e453382cfcedf71f26ba9f27f74b3a97dbb33c871a92e91aef968d21 rKKkG20Vlel/iiZAJQhco74PXWm320uvhmPiAmzYHZz0LIovLNYO+YpHYimD8iS/2sp+psJEyULNn7Xl+q8vlg== 5338a531f6b3df6567b43cc89f221dd6d61fa6760ace5304a05944a089789d6b vLKMB2rb1z53057Q7ZGWcaUFygqDvAkYO3Mg7caoMJXwjo8mliu50XeJAznbswCVIEXZ4mwybbUYt60maoKgCg== JYH2UH4zXpWluHGOOHdgAgDzu7WgocnPlqO6W2Cpc88+KLx/Typ4ggoU2X3iM6xR42qN5C68yyEWvA/duzlARQ== ZR8D6rx3tauDB0jcvG1AC1FAo8L8Am1tVz99qDH70Egw1FkTyyQmzPs8dv4MCTmCHEj5WWmhXk6FlGGTzOuzpw==
33043 3537 2025-10-06T14:43:42.129Z 2025-10-06T14:43:41.671Z 5b9efcc731f12c0e2b5795a62aaa1198cc6a09bdd8aee6425cd15c609b21eb31 b5a405947633685a48d58083c89c13847a5c85607d1e11142de8e0d942b72f21 ddf67b3d807fe9bd719aa76eb0a1479a6d61445489ac31e08abebdccb47c6890 1e87f0189b987b149f8b59a195fe91413070ec0aced3299c0769e660cadd6898 6e2c850f6692b454bd9a5c3f6e821347a5300ecbbb8490bb68e42a989ac6e953 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02accb9bde74111667da3cf4e25c35ee6bc4eb23103ddb5976f397c85c06968b62 Or+1cBr2tFGdczuuo27jpQM521SekrkSudIB0IAQbIrco4kq+YDXA+SM9Fxuaa4YvDzLxmbbQujjoAqb0/I8jA== 1e87f0189b987b149f8b59a195fe91413070ec0aced3299c0769e660cadd6898 Fk3MGPJGE1uO/wO1jzC28OBmMviGdUvItfuOfe58fKai3XTUNICYyGOg1xJMe5DHQ6MxnpelUexBrkArwCcbmw== DUpzmnBi/connHxEVyV7hYZRrIj9SLLH2h8S+eDPT0eGrW5Qhxo2vmgyXHXDI1Tqi4Iha0+BXTi3tFkpO+NI+Q== 1gXB6jlBSmfSSm6XGendifku83mzlxd3uyQjMLm5a+fn/hBZJya1SCeGvvQsykPL9QyaysgRcjWyngbLBTCpiw==
33044 3537 2025-10-06T14:43:45.259Z 2025-10-06T14:43:44.925Z bd42fc61ffca3496d385e920dd6291cc33c43367e82f7d3fdcf7988774bf789c bd42fc61ffca3496d385e920dd6291cc33c43367e82f7d3fdcf7988774bf789c bd42fc61ffca3496d385e920dd6291cc33c43367e82f7d3fdcf7988774bf789c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3536 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023bd6131712338d2aa5dfbfe6bad4d9003d629136952d8aaf35fc12549209b963 /r2pFPZ+EJ1dc3WY1RRD3Dqz3DvIJs4U4HJ9am7pwMVrNaz8bsCSFQjzqgWN7ZU8I7R1a14bKbfXSvAaZnPj7Q== bd42fc61ffca3496d385e920dd6291cc33c43367e82f7d3fdcf7988774bf789c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUVWQ+i5yYeKBv1TaK6Gl/A6Fin3mKD7rFzczQ1Iur1wxZgpwxuGcDKPMDHvUQo2+yjwwZAWGCBvcosRZ76ygA== qWp7RHpuf2Zq3D3j87chRsW/Jv60MQPsNSONIJ3hJiWJTQKIo3EtXpovU5TKqchNfKwXqv8fYvN2TG/1k7zQ8w==
33045 3537 2025-10-06T14:44:09.716Z 2025-10-06T14:44:09.524Z 071989d53bab6bcd6c9a9b6b0e9bc01955023cdff2dcd07c9d35a0136ddae664 071989d53bab6bcd6c9a9b6b0e9bc01955023cdff2dcd07c9d35a0136ddae664 071989d53bab6bcd6c9a9b6b0e9bc01955023cdff2dcd07c9d35a0136ddae664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3536 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 020785b4bd3df05f08a87b70d70f54b4628df4369f4aff4ad9dc8b773c1d0ff578 3dZ7Ln/mrh2It3IM8a3MoSOheh4c0uoRhZuqV3W6NHGikGkZHM470JEldRGEZrNXPcMkf7BbUpzQfR82m0+TLw== 071989d53bab6bcd6c9a9b6b0e9bc01955023cdff2dcd07c9d35a0136ddae664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnQI70A5HCWl1Jw/lVV4oFa8+TBWPwfXpqmVvQoI4po4E1LsF7UAOKllLcmnC/AFamq35ki/IbYp/v0GHENS0Q== wgt3ptwK2qx1kmTd24oQ0seRfad8qzBMYatdBFyvjqzkj90ZnNNkdQBFEWAeh+z1AYHnxSnUB6OAV/Lt3tMUhw==
33046 3537 2025-10-06T14:44:24.737Z 2025-10-06T14:44:24.562Z 3c95ed3c924b8da7427c27ab316b51679c07b7219b542c5a79ce1bc3b1ea4d70 3c95ed3c924b8da7427c27ab316b51679c07b7219b542c5a79ce1bc3b1ea4d70 3c95ed3c924b8da7427c27ab316b51679c07b7219b542c5a79ce1bc3b1ea4d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3536 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 039aca2a28a5991ed5c16956fbb921ab51e5efe48e27114d9defb51de99b416d58 DSsGcnAOwvzWbsqPsLZznYUUJ/rUqxNjsL8S1T/XIP6kGleqHRdsxiwkVue6JBOho8NrSB8t7XxxZVsofH2Q5Q== 3c95ed3c924b8da7427c27ab316b51679c07b7219b542c5a79ce1bc3b1ea4d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv2LfxK4PUAzVwPMYaysiYKSpdty13WSL2PxS9CBhC7AR/1pqJJbuAv084PKeQUGkMlK1IbP359kQn9OJNTWYA== OXHV1yfn45dwiSJTl+dU7X3qIV27Bv2FLxxZaUXxFzuWeSyNDOlAVOQzm1WI2NtHYpY4vDE4JYy4y23qrN1kTg==
33047 3537 2025-10-06T14:44:46.911Z 2025-10-06T14:44:45.362Z 6dafdf6c11ccbeda589c3cca18626b84b82599fae44e5eb3b3d759c717be5a46 99f987ac8712f4da5f99452e939560c7523a03e673a7ad2bd8cc2708b87a81eb e51852d7f2fe7d7b180e9cb6fa63b47d664dd6dc54383b6775acae0cd8910388 6676cd064d3ad0a15c07e1ee4be8b64b7a5929029433635143b6f7491e3353ff 6676cd064d3ad0a15c07e1ee4be8b64b7a5929029433635143b6f7491e3353ff CRE NEG 1 02476f65a8fe9bad7a11069cfa78b5e6f4bdac5a1e342f2c1517fc55257ed827e9 03b51c0b78849a35d41297cbb0a35108a7b8740e0105dcd51bad85386e39b07c82 3bOP8lwzrb32zQBV45Jv6H+76TKrzyvvoJj7cRCy+aLV7LyV2mjOsqTte9sObPjYeIGscgS3vsegPRJfX207QQ== 6676cd064d3ad0a15c07e1ee4be8b64b7a5929029433635143b6f7491e3353ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qqavePuI+R7yZFMXTI2koR/pNh1OQ0kXvpxmFmXYcW6plAYxiyeIEp2++bOh1UgWYSWplAhAA6lih6WDa0EJA== 5pC+Dd7p9pvzhsx4nrq1kaMSiVAPzOaZAcCgyLcT9tT5EZks0aYKukXLw1VA5JZxL7LUTCe+Hq7+RyQrfN/4fg==
33048 3537 2025-10-06T14:46:51.799Z 2025-10-06T14:46:50.408Z f35c058b8743a648ea4ce5a5bbd2592485609a958a17932dc82a94f3335f6fad 785a0dc2846bc025cfcbedb35873008e03f1c18d632acd748496438d8ea53989 00a9974f69347d7f8cc2c1f4b3169b2f39596805f6e0d4fc9988cab7228d3d48 58acf2890240fe65295c36e14871b7c1727e6f0bad46e52024b0512660910b41 58acf2890240fe65295c36e14871b7c1727e6f0bad46e52024b0512660910b41 CRE NEG 1 0257c6f272aa6f211a0ac9e97eeb4944aa27d000c9ab51e51e69f381264832dccc 03595ffffabc9415127a8bd0da62205f3aa95f3628521841e27f846b851be9f05e ueEod5tQwZzk/Y7EQMAx00zDCaPoZUxkiVlYWb0DNA0Cv/If2blaj2xrqNBpWUloh8+0jwL8C//vtmokzn1TIQ== 58acf2890240fe65295c36e14871b7c1727e6f0bad46e52024b0512660910b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBTI2LD1TTeT/EH16sN2/ecccR5TsPjlkSoHgpoA1IPBvFIiQPfmW2tuxEybNjAebzlz2jJ0RXU6I+ZCqdhcgA== gNmcwaCp1SVwOVSdwTI+qYasunWYMBCuzZiiXDM/n3E2VmQ9cn81/H0sJYM87Xa412pDj/h7gjTot3BSDbuXYg==
33049 3537 2025-10-06T14:46:51.859Z 2025-10-06T14:46:51.859Z 74784f95a10abf4cdc5b0785c98cbcdaa011d453c15429f1e98ba3e1330f62f4 74784f95a10abf4cdc5b0785c98cbcdaa011d453c15429f1e98ba3e1330f62f4 74784f95a10abf4cdc5b0785c98cbcdaa011d453c15429f1e98ba3e1330f62f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qRTladSm4oaRKJfbLEydr5wmFe0oXTW/cb1wAeC+TrLG9wmIl20f78yLXLocHxsbJnnzkh7ncyRfRN0gMBut3w== 74784f95a10abf4cdc5b0785c98cbcdaa011d453c15429f1e98ba3e1330f62f4 f2K9dePpy3P/xLiEERG2pbcIoWlwF28U30HwrxbSOCnq7FJ6WZCFI1kwo1gXxNfCB2J7nLBkbbDaCCOe59WuBQ== Mb//E/CRsAWwieJYKzcQncwb2epH0Z863slytOUNi5PJOIiE9PglAMMl82rQbFXq1z6QwMLqMcL+XUAN91+lnQ== LVnDkmm0VaWqZ/+QZa7MxuViNu+nqDyt8Devxfs3t1EqErpgyB7rePrtPxvVDWJddcUoL5Ik5dVPH8Pwem/05Q==
