Block: 3533
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33005 3533 2025-10-06T12:14:28.749Z 2025-10-06T12:14:28.144Z afbc524decbc3022b5f282d3a16fad01d94aac76114ffdd0c941cee200419546 63e2bd733c1be162d173882273467819480e780b8e0bfa7f52dc1cbc7d36c2a1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9cab446dc403caab745622e4d5716acd2915b5c295477cf218f748188d316ca 8ba7222b1ff909bb1138c42de101bd3e50048c872966866eef983bdfcebb707d INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 022abcb4be491628bb6cc4291ae4365878283515fda61a3b1c4d83cd711a9c5dba sjAgkc2BkfPpPdsX+/NF4CdxzCSBQo4sl51qXUVB9W6uaddO4cHFaC6VpuECwGkXRB1W31/f6+u9uWIQ1O1DSQ== a9cab446dc403caab745622e4d5716acd2915b5c295477cf218f748188d316ca mqs+xWh09K2SbWpBTqmAG9SkqA5cRJz2OZgE3EUBWPtU1ETbC/PmN3fEUITt9LtfF+81gaTWbgqJjeRfj92iWw== MDIXveGk0l8RMiBVmgU+YEqsZN5oZEyuMIif/SNWQcdEuYzZRBZTfaUcubRHcNDzUYtjGtM5vOxsumSN8sJLXg== 3HqbyGkXGiWfn0uN9+iRvrMp7P2yb+NMujklXzCCSLiUBzXt4kv0KxWwkPDgpBpyAnxMNnW9SrtJoj8suthfDA==
33006 3533 2025-10-06T12:14:31.906Z 2025-10-06T12:14:31.397Z 5445b8938f0ec6ffbdbb8187d9ca20e10c654bbec4b9270e11176b04bc1aab0a da9dca8d505c018d71c7e1cec47aeb9a93e5073c8f8aa71c623fbf8518e6f290 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 12e5accb9355738767ab6bdb4d368c1b713aafc07d392fec8f2c31d7074c0b3c 12e5accb9355738767ab6bdb4d368c1b713aafc07d392fec8f2c31d7074c0b3c CRE NEG 1 037945d618ec6d6de075e4a8b1b7f4b19ea34b795aa8ab6136d606730c46a1976e 0232f830b22043cab4945e01cbdb8aedeb06f69327b5ad95ccba568464efd5c66b XNN881D19GYROtUkIkpj9//4V/Sw6iYJU9pNFeW2PcsyFI8xlbTVzJMJ5BsJpUjG3XUYZgjnpQQ2AT9+HiDRfQ== 12e5accb9355738767ab6bdb4d368c1b713aafc07d392fec8f2c31d7074c0b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQ3JFoXF8IEEOZvyo8xGuPkYHgcF5Qt/2naIw9p8cvusz9XwZBHTd9PisbkyY7fGFT95oGXTSAi9OGQQb643IA== R/rlAQCMw9NE66D07w24fKrzwRccFxZDlwmZJgztLiFWuhmctB3jO2FN2cloFWfCEV/MuJbsyiDgx91EgbtEYQ==
33007 3533 2025-10-06T12:14:33.304Z 2025-10-06T12:14:32.687Z 5445b8938f0ec6ffbdbb8187d9ca20e10c654bbec4b9270e11176b04bc1aab0a 32a900d66161a373fa75b69ff484df8386df34c9808ea1c6b9239cd6d7e36e51 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f f547b89d27c7662be51ecff4fe7299269669bd895b4a2e966cb996c21d4e7e91 1db0d062832b5d7d1c93f954e2608a3d5e8701a8c434ed2f29174acc1940b1d5 AME NEG 2 037945d618ec6d6de075e4a8b1b7f4b19ea34b795aa8ab6136d606730c46a1976e 0261bfbcdbb5c144a856d195b0ad31445ed35574a6600fb607df722200aa86a2c5 fwcOlH7gd7v1ShI4hf5QiSEZfkPJh48P7hGvQyo6JIT0xTLhxL3jjSWjSdVHkNd7DanJGDCof+pv3MT0zfDLYw== f547b89d27c7662be51ecff4fe7299269669bd895b4a2e966cb996c21d4e7e91 u9viVMA7YBDo+tZnDUGQxmSMay9pGBcteNRoLuFQlq6gdXeooDfdM4iCjzqOt1zb5TpeDBRF4/JQ7AyUGh4R4A== F9c05lgs4ENFF8sTVR2Pt2kG2KZMXDHYCI8a0f2vX/kr/MEo+CHksjQRNIlzVOLHXjXyutFs/D67yStP1imAIQ== yZ39wbSqIR91jP5hf5AfWHe8sBWRVdnIkSw9427ujYmz3RBE64cdtyjgy1+2gdt+B4m3vCXw4+fLkE6uo1gqBA==
33008 3533 2025-10-06T12:14:34.549Z 2025-10-06T12:14:34.040Z 5445b8938f0ec6ffbdbb8187d9ca20e10c654bbec4b9270e11176b04bc1aab0a ae719661110c231597601e03a5d785a0907d3c3533f15a0091f100ef6d45d369 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 97e28e626f2d79bbaa6da9b878efb4f14397cee6c02be0054fd78944ca85e259 c3e7a1c95df8a4a175762ad597cca115e78c4b61ec98a1e370da783b453e4f1d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03a6417c8c75b6854f2c7d3be4679cc65b0a9e20c3fa2e2df29045524ef8f917b1 LMCDTSfbNbKzTIvlQtRsBebfEaUDCAgZtSClfCsERt9TzHQOIcPL4bgrau41FxWr6S6F2cx8pajHCOCiGdUA2g== 97e28e626f2d79bbaa6da9b878efb4f14397cee6c02be0054fd78944ca85e259 VnUyKLJuoYgRpG1eEGJ9D7ZpyHr9OOVNfuO9WHDn1pKjcz4CcQsS0KeWN6FkLcYKQa+gGvcxda2FXz+CAoUjTQ== ElV/w5UCHI9BWV2OmDjW0XMSCEyI0AnJqYsNcbi66YLtUDKDzei2SLY7VaOD/R9LaBu/H9jSP/u/udzzX/7IWQ== XF+M65shKsKkXRGhQmB2AzLxB8l2lWw+AB7cxSYWGYnEK21wJCuVoiYr9xetTPeXYMIYSePgRzuCj04HVIE0aw==
33009 3533 2025-10-06T12:14:39.863Z 2025-10-06T12:14:39.389Z 4bab0a9831759f2695be7bc02448f0f8f19f99535b9b0809c94e39e0d3bc302a 4bab0a9831759f2695be7bc02448f0f8f19f99535b9b0809c94e39e0d3bc302a 4bab0a9831759f2695be7bc02448f0f8f19f99535b9b0809c94e39e0d3bc302a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3532 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 021f865ba176bed8e8cf2bfac71424167b5ef0cf4fd485908daa0efdc60d0357c0 RdGZTQ3Cw67hhgTh0OvsQ3U1LPMLNjrBuQ1c9o1eG9mtgHLMnPC56jaHjN/vQqPL3ruFP2Asn5FGndX6gkzHKw== 4bab0a9831759f2695be7bc02448f0f8f19f99535b9b0809c94e39e0d3bc302a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1Rx4rjf8PXF5JqKnnyB8y6efk2zlB1KELKvcu0da++KRebywHtFbXAYNA0NXN8s6041GXtBERPL6USth0HQnA== MXfauE8SCDBrmaXJYh3V2bOQeNptNSVuNRW/fV+9ecxA3yvERyHxfIVLDSMLMf2drpnExP8kZT8gbnwvv9YyTQ==
33010 3533 2025-10-06T12:14:44.839Z 2025-10-06T12:14:44.390Z 15aa7ebe7cd7a19391e4daa746d1457ae84d94432a8e46a2e60fba3c0c3c626f 692679358fea9384cbb9d4c0e1d429420fb12ce38ddcd6c8a9e1557792011aff 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8e3fafee0a0fd8171b7156fd77c6ea81b4d677facfd84563d6be71ee87a9a2b5 8e3fafee0a0fd8171b7156fd77c6ea81b4d677facfd84563d6be71ee87a9a2b5 CRE NEG 1 031166117ae13892f5a5e07601d5b1fbc5af1bfb82928c62d7c7c47f03bebcebc0 032030bcc69a7fe0864f11291c3f854a22263f0d04ba759146e50a93b3ec887783 ui++NxXjSPnJ2JQYcb3gH6zKo8ay90QhyKu7NiH8b7DUV/Uhv6QQUTkUI/Ho1tVgH4qTdniO8reMP0dKR+fHVg== 8e3fafee0a0fd8171b7156fd77c6ea81b4d677facfd84563d6be71ee87a9a2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1znCBKt5CowxE9+XeGRtQn3lIoDV5Gv8xBhAq1CxIprmoJMzX/ckakIOQTp9Xx8mQ9E0qRFJqCXA52Z39Rxvg== lSChMMgJYqzkmmxOZd+OdJx+YPJKA1WdqpVRr69XuZ6ln1dIwniCBC3yG3sPpCfoflLPvEz1+5/NDZE4ikemig==
33011 3533 2025-10-06T12:14:45.541Z 2025-10-06T12:14:45.366Z a3014c62b263424737316ec66397f8bc237f57d43cbfa79a62ac786ebb963512 a3014c62b263424737316ec66397f8bc237f57d43cbfa79a62ac786ebb963512 a3014c62b263424737316ec66397f8bc237f57d43cbfa79a62ac786ebb963512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3532 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02dacfac0c272ba4d766f7b5c2e3e8ca8576d9d0adf3a53e1c8ceb627de2bf2423 4BJbeiIdF0QmfvWaJIPeUtsDAC0GHKj6slGCR4bLAKWxjVBZOUKtrAq2wzwhZlcAKx3MfjCQ01LSm5jYnViu7w== a3014c62b263424737316ec66397f8bc237f57d43cbfa79a62ac786ebb963512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xo3UMQ+VaOXwbn3KrSQvYHK+GMyROEkxEKelkr/cD8w/FKG93qB8+bB2/VPJWtpzr1P0XDniQGaF/7pYVDQSWA== caWp+rUcEphPM1EUa+jbWKnwvwdjb6HN+A1gcUHiroY1LxDjlH7BnJAvzR4yzvgrohTRVQ1vdQTuiIKBQu6Psg==
33012 3533 2025-10-06T12:14:45.695Z 2025-10-06T12:14:45.223Z 15aa7ebe7cd7a19391e4daa746d1457ae84d94432a8e46a2e60fba3c0c3c626f db6dfe01bcf94bd8d0c43e5f816167664ee9322b5eb91c6a85f7c85e2e65036a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dd2a7fef754b90e4a09870a2839858b60069125ed7a51d0da10002c4e0685d42 4105d62d8202600dbefbefaafd37c3c7ae1ae8f29500fcc290f02f628f0da2ba TRA NEG 2 0206a3e44724b88e99bbe02bf37f9ff962f5d3742b85d7c6c0f18141b722743afb 02ee1c22b0124cd027235990e1438dadaa36dec5f76dc347460036c0f73d903c18 owR4tcNUjKVrnKsho9eVfvHsCb9yWbQDTNLzTGx+K/k3G4So+hRfGaoiIYHmk88Jvh1xIf2/7Degv8NkDGKVGg== dd2a7fef754b90e4a09870a2839858b60069125ed7a51d0da10002c4e0685d42 HcuZrhO8lXFek6QNf4kM/zKioUWJzKgjfB9+TsdYUcC8Y58rSNaaJ3gnMM09v9KJ9oLkMG+HqJEeP+bfVkBq3w== Pn3mumtWEh9kznwkZjK1DDYiMp2Tlv20QNE9DudyprLnTIIopPgCYiqr+Ma+d+NgyVtrQogrl7dnU5eH40HZlg== BGR6pcWovpu07IMJ02rRc/XE4nakJEfclppwUjw+lF7pkzj8zwQDJpZW/Tv3yVkJsmX+O46Zg5+vNZ5013GT8A==
33013 3533 2025-10-06T12:14:47.209Z 2025-10-06T12:14:46.829Z 39b4bd24a67251d89a30f86e632b435a35cc8d749f60280530e3aaf30e60539e 273f3308524758e0303a4932e8502f06fb9abb7e5564fe6fc4ae038943056112 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 732c6888d62af154bd704259776b8578d3452117ad7abab71a1d020f13296096 732c6888d62af154bd704259776b8578d3452117ad7abab71a1d020f13296096 CRE NEG 1 036d9d60b398ebb4bd5e86f2a92b5a34c7f3963d0ede167c35f6f5aa3d9d174edf 0257e152359a5df7804cd7b866e49492e8b2a0d62779b8cd2fde9a104bf30d4ce5 yoOls5i7sj9GLHG9KT2jrGzHg16MLGV0RBPQRTt3c4WDXavyScZCr/OujcwKInIiXVTsaYZQ7R/+QxftH9C0nA== 732c6888d62af154bd704259776b8578d3452117ad7abab71a1d020f13296096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J2rFrliJTi9WN/jK0hpxgcH7w8LU722qx1KZ1LN9D3aXNPdkEbgpwwyiWok/ZDb4Mts3F3kgv0tvsw2rNdciwQ== U5/nuJwbsaFXU/svMyxeXsf5KsAqu3DrieOYdq5W8jHUJeuzTSU7PFmL/1J5Yywa7AK5+xdIk6avN4SARaifnQ==
33014 3533 2025-10-06T12:14:47.960Z 2025-10-06T12:14:47.538Z 39b4bd24a67251d89a30f86e632b435a35cc8d749f60280530e3aaf30e60539e 1a25f24eb728915e1efcba7678f238662407f1d3908f719d97d43434aafdfa5d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 25b0163b15daa85de919ed2cbaee17f4022d3efbfc59b5c4270a313b13262508 1bf61a8eaa64be3194660dd2388a449ff647a165ff76b050b5185babdfe64f1e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03623e1596163f289433547cea612d37b80a4e8b349166872018e5e3eb5644eff4 AibrP7UoqllR0ovsv+WO7ZnImuMYT6qa4RAorZ689gG0M9M/1b8Q3PTvokTKvBwuKcIoDORIOb2lK3QWdUnrQA== 25b0163b15daa85de919ed2cbaee17f4022d3efbfc59b5c4270a313b13262508 oBt/6siRHTi/x97oaY+OYAeJQchxDktMNzLfKM5R0/TIPRpLTzKjpvhP54yWAGWipv5y2yaXRByYotV0Y8soUQ== xwLUEfkM53bHTpMVM5qu4ufdjAYEzyVdg4yvy4r5eCXIsUt3hUe+jheaXoV3+EzdqtwWZkEbimN6RMmJS+LhKg== sahwPEH9WsWncfE/JANGsE3UOr23YR/lENNwbqciSkoABYEYAWHYVDB1dmafmSHHr64gyApqi+GdD5NO27sM5g==
