Block: 2399
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21519 2399 2025-04-21T18:14:07.853Z 2025-04-21T18:14:07.411Z 87f257f19692b2e030bdfe3168e293154fdd1e7507e47f9b2236c166879e1ed2 41030043f4f79573358873b2b1f2e52bc2f8a649bcd3f8e222a8638943283689 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9a4ae367e14154e45c72601114f197765a91b188bef47891f71f2fa3bd25f9bd 37a59a0539f3ab31dffceb386944a67017f39f78d6d12c6a14e925371b2597ef INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0387bc5163d87008714a92cf8ef0ac18aa0556d8b4697af3296ea8dd4a1d18fa69 zPF7rtvdyjxXfKS2IaLZBcHdQzfprc+tahex+gwqR6yoPsoPQXVBC3ix1xHAcSGywl1tj0tMwtqH2CcczJXHqg== 9a4ae367e14154e45c72601114f197765a91b188bef47891f71f2fa3bd25f9bd 3/6RRHDCRTglyYVG851G9ND+POBGfXgopyxkgj6e5QXe9Wz13gImWcdKtkzKJrfGkgpHFnNTYgXJyLPURAYYZg== kE2I1aMWYT9nA7u3DFXm8KSmm/+SjASKFO4EYN1B85oMDpDGdHkx2l6PUnuBSeh3KW3bwkVHcWckq6VUIStTvA== zkM7cH3LpcXbg7V73+btL7pgtQJgfN57eH9gY0oee7vWJGRg/2kqmlqXh1V06HyyVpP9UohU0aAsQSCd8+jg5g==
21520 2399 2025-04-21T18:14:10.704Z 2025-04-21T18:14:10.323Z b1f5cfafac70f9dc8f7baac027ebb079ae38c3f5ee430b83765ce2fcc319b224 cbc96b9027ac118690e56889b2598737b81d7caf5bff5d5268f7acda54d72835 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c2160fa836c7b4948699038a44b99269bf33186e697b57e4c9dcde06fee7ad7f c2160fa836c7b4948699038a44b99269bf33186e697b57e4c9dcde06fee7ad7f CRE NEG 1 0374a0cd44c762337c3d7a606bdeaf7df47818bf1cf1a65977df5dc32e40436c68 02e394081225ece19094ca42715f32c5305abb6290cbf5064d4b3accd4bd5624b8 62kbsMlSWya16PI+22r8EK7RuVD9vOKH/r9B+DJ1iOVFJwqrsq9IEgkaPgVsvuERK7PMB3xezmGrJhJsMA7Ekw== c2160fa836c7b4948699038a44b99269bf33186e697b57e4c9dcde06fee7ad7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpnL8h/GoTg77hbRdokeMlFxXpea3dfsyIlBAlHWsMPGxza1sh7nVVtL9OM8rhikbz93ylcPoQgHnkCsltckoQ== aZOeRoj0CIdSA9zJ6zgmZYl3pw6jt1MabrgbFJ9CzCe5KDfjtmDFxWbecj54DLo6DZovkaoXPX+SzIkE9pXvag==
21521 2399 2025-04-21T18:14:11.767Z 2025-04-21T18:14:11.385Z b1f5cfafac70f9dc8f7baac027ebb079ae38c3f5ee430b83765ce2fcc319b224 852686f7270bcd236e02b2c3ac44997c93ffbfb3f0284752a93c8b652485987c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2198c7199d9fe3c03a80b5d1ccd13597a5467d2a37cf0b83fa77f974acc26dd0 75e39493c2c5f7c31617e7e3f6ed1a6d675bda4f2947d39ab7e00b14ed8a550f AME NEG 2 0374a0cd44c762337c3d7a606bdeaf7df47818bf1cf1a65977df5dc32e40436c68 03b09b5162d8f2f5b276360dcec32421709558d2cb19a80500612b5aa9bf8acd4c RgoZkLggq4mBEle32FDnMq+oQlX1OiqeTUzUC9sfXXb4GVPtK+IWQDBG+3KXADFCss2srcOjyo2+OAhgUnFVDA== 2198c7199d9fe3c03a80b5d1ccd13597a5467d2a37cf0b83fa77f974acc26dd0 c+7cWaiip2KlQFM1EDjleEOXcxHj8atpT1aK6441dcPEsYfH2aaAR2YUaiKuuNB5OvTkimghOZF1HHnlCyo45w== knwLg7PkHRIfJ0ZxrK5Y+rxOQACu0ufDYYF1OIVUbCwthtcvHyziQgGngTjy+6BxuWWtq35JuCEAp8BrWPbfRQ== YQpkrjdbwYkp1mlHJ01VAiN1E+KEf+2nZCxeEZy+/g65/4GNFtfEZITSv8Y7u7Jw00arwIMWCycT8MdeYqKOGw==
21522 2399 2025-04-21T18:14:12.831Z 2025-04-21T18:14:12.418Z b1f5cfafac70f9dc8f7baac027ebb079ae38c3f5ee430b83765ce2fcc319b224 2fcf969fc7cb0d50dadf80ac2f2e67a1dec99c7c2db98422338c47b36dbafc59 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d7418817b4d81ecc86be5ef0e2783c091d771931bae68af266fcbe961918dfcf 00e1dbf55ed49865be80f776d57a8a5f1f2db5c7587aed234ac7aa055a4769ad INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 026d5edd6bc2129f2d5c78e354ed42d60e31cde9afe7c31d5c4fdd963697ad672e OeCvZXGDNVtElgYmC2zE0hKiL9QhboQZoZS41nStOs/Gn36awihMb92v8vTwefNbVjc626md6UG3LaQM18aNzQ== d7418817b4d81ecc86be5ef0e2783c091d771931bae68af266fcbe961918dfcf GUOIfG5xaDwIryaZg28to14N2m/scwkDmZ7OlsHUzFovI10xNPimbiTuJD4j0hxPWf2LoyWxfdg6XkYCDf4tcA== E4me2I51e3cKj8yifStwB+boL3QlQDqwWg+qk0Z+gFCjWYQKV4khIBQp5SmTB3HBmGqRoLDwz+q9K4Xx8c8LTA== Z0hOCM5m2oPTDJC2Suc4bCWxcT1cru8r9k97K7th+LaFp09anab4MzyHUQ4TLUqEJuixXsRhg5QBNPAExFRbFQ==
21523 2399 2025-04-21T18:14:15.949Z 2025-04-21T18:14:15.544Z 00ef897396ca832c48100eea2186965c1fa473b381f7e0eb509146a303a7446e 00ef897396ca832c48100eea2186965c1fa473b381f7e0eb509146a303a7446e 00ef897396ca832c48100eea2186965c1fa473b381f7e0eb509146a303a7446e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2398 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03787fb99db7a9d7a0dece91977955cf4b35ba16967eb1b87b354bc96b47770fa7 CuaF15XGM/hwy2tmC5JO4Lyd99zWCIZRzjciasw+KbPKFtkUOjnkLO7AqtVFR4xIUOPHjUSaqNh6fiIcZgMO6w== 00ef897396ca832c48100eea2186965c1fa473b381f7e0eb509146a303a7446e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1QuL20kaWVcjDk4sbrmv6PaNb+kuEMfCDOQJP6aOo4SS/bu6TzxTeh3Jq3eCfQC6YHUtW84D54luCnCNLbcAQ== vidi5KlkXj0BW110eZyUjEYx9ra8isnAxP6xxBf2W7LIu2axnsupEgLrz7RUiLGj9L/RtqKU6xnBg5ehiL+BOA==
21524 2399 2025-04-21T18:14:22.981Z 2025-04-21T18:14:22.606Z 47f67b2ba2a264e374c7c3b95e919d5462fdc1feaded9a6d6dd131864d5b0c7c b7d72068c8d479afea7c06b42340e2322139b811c17c20f8c13b4bc70e470c05 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9835d7fcccbb32412007c4b09b2489c469e95f0431394878ed221d20069d16f7 9835d7fcccbb32412007c4b09b2489c469e95f0431394878ed221d20069d16f7 CRE NEG 1 0269fc9377866cceb0bc870c24fd1df36903f41616947af973de4f2cef174a83e4 036d0311e4b4d1e49079e4da47b68eff0b939b8a1d137fefff1550b49a1774aff9 XYVUDVAJqKngaHX8iuZCBeK/2LhuCWopi7x0J3H4y+KkTFXB8w2DGpXZAM2qZocozg8gjeaomTiVjHOSgPKBdQ== 9835d7fcccbb32412007c4b09b2489c469e95f0431394878ed221d20069d16f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJt0c1U8mnF/eR4uf8kTlLfgT9s/tq8MVd7hBJFtJtcdllc/vlKVURLKgDEKgKXh0TZyxf6HBK/wwssFqrUS5Q== mfY7IBP4g2C2VSizaW32I7i3gApI+ZSKz9VFYPIrNXsoytYfessfb8iW9hNJyDvI2Y981/i6fn/3OxDAPnvS8w==
21525 2399 2025-04-21T18:14:23.748Z 2025-04-21T18:14:23.373Z 47f67b2ba2a264e374c7c3b95e919d5462fdc1feaded9a6d6dd131864d5b0c7c 0cbc4ccfc7c4827ac070cafdb183cf57af232abd79b38baa85a052292fc3164b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a37421d1d69fa7990a265abf66cc943c6c34be49ad6153806aed735226275796 cc55952ad56b1e6f592c21c25d7e3ef7365cbcf31390dadb1b1e13f2fef09aa1 TRA NEG 2 038f0d83e6ccbc7aea67afa53ef1ad9b4d341df7cd12707e4c5111955a2fb3b0b5 023a4643da6ebf300a7cfa73c0494e61f40a38dc1a4c71108545aa845f1290a551 V1+UGnq1YMruiTethN/THLxhqKsK+GFHDiNj0C75jhK7lYYOf4Dc4ybf0AB2ObF5PQfRZSk2rQBz/bxnmwQ/FA== a37421d1d69fa7990a265abf66cc943c6c34be49ad6153806aed735226275796 Oh+d5269yH+oz+s4GKW1Elcne55I7EYfSUB77xYQMjJ9YVZqzU60qItJFmmzRCHXcHCjVCmvMV42qORIDAALzw== sCb7vZsnsM5ufy5YSBW2pXXCGMtWPcj+oy729fh7r6R8cqcQu/jEPyabCd1et3464NokyiHKZYpCiZUNLS4swg== 50jZtrtzU+AuTkpZrkMHzR2dcrC82cykxqvspMdjouqZv4fb6aQfFNE0hKAgRse3dIfpq4E64aOUxI1uHzg7Bw==
21526 2399 2025-04-21T18:14:24.938Z 2025-04-21T18:14:24.594Z 38fa8cc7b99be853d456f33271ed37edc61d98776be225f7132218da146eff69 05458c2411827e3a0bc8ed1e8780cb25c406f706da4c342f7f0cd93943e31069 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e37afad6e0768bac3daa38194b2c439ba57a1eb1609b3ca2e719ec3c7b6d3560 e37afad6e0768bac3daa38194b2c439ba57a1eb1609b3ca2e719ec3c7b6d3560 CRE NEG 1 03facebdf4a07514d001387cfcfce1f9d4c201127d747d697f5347b9014be3c221 03e053e20bebfd67000c8e4df71375a9f4659fb678888a78837968fec1db559cae 7e6zwpQ9dRz2q/5wKqiyjJbnFqskPt+ztTpqO3Akt44r6Ss5ENzxIyxLObzIqBmVYKWcqfcg9HXtx7EgCMFEVw== e37afad6e0768bac3daa38194b2c439ba57a1eb1609b3ca2e719ec3c7b6d3560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBZc5+3UfkdwJXWT5IHHq9cuykqyoHaxVRksQ2dC6eaSHH0kNDAvd+UxGOnrGnWkTLkob31k1DXUc8KYIw7COA== dPeBCrsh1WtB8UTq30PFsyqL1OkelHKSJJoWO/eGxglEBIHs5QKvcjxAi3sGa8hFEnWsyoAbdM+/ESoZriaLCA==
21527 2399 2025-04-21T18:14:25.665Z 2025-04-21T18:14:25.292Z 38fa8cc7b99be853d456f33271ed37edc61d98776be225f7132218da146eff69 615a646103b77f933dca4ef5882675f2ec30afa868167b18d214390e0af89151 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 07b9d09caf7c9bb8eab893daefc46f718b5a67f42c9fe0d1a8ac7b81cd8f30a0 a8b77a60e796273942198cfaa803621686f711ee3655ccb40055b9375306a904 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 034fc0b4f41c6d180e09f0a9c87747daade36e0cbeebe1de9ab8a99674856b06bb DfPoMa8DJGW+i+t73ZXyMR9IC6IRgdUC8y1NDEbVpym9opCzN+clu7WGX3ck0JfrvyGb+hFnbDu97udHLB3iOg== 07b9d09caf7c9bb8eab893daefc46f718b5a67f42c9fe0d1a8ac7b81cd8f30a0 HfXfl7/cteao1xz2zGhW02F/UOnldbvzMzyvWqLVPR5apFa2+N8NsUBlvTwmxnQG5W9m+2FT4E+3pSEfLs/e1g== iVowTYhg1rHxDswr+9HRss+8zahYfDO+Iam4J0Cm1YRyv97bo5tORLpvNgebioHmMl7OMY6IsFDWkqjrMo+IuQ== b8OmOajT8GSr1uMadUKaf541+q6OmDr0v7MuFNUNuk3XRojC/gGx5PYZOpGOw+tlEniVOuxOYYUL8fDFXcvq3A==
21528 2399 2025-04-21T18:14:27.741Z 2025-04-21T18:14:27.392Z 0fe04659303e138f03c4a0f87372f56670e93f4613a33868c0c09a8dc324a452 bcf4bca640930c10e525f19650189aee57713d670d05af8948df72cfabe99e34 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d af2af1c4d72e35a7d119b840f4b9f88e83151e56dcd23a8a104ef6db31d1e8ec af2af1c4d72e35a7d119b840f4b9f88e83151e56dcd23a8a104ef6db31d1e8ec CRE NEG 1 0309112cb3716fd14558b907d31ca74feb172cb5a12592a3cb2c3fa6d5ecc11791 02e4c232a394d22e71cf967cd5616c8a993a357ce83a552b939b554008051ec366 O0SA+brqlFF22UMYIMmpWfm6pK59+T3NevbVvlg80TmHfEXkU0bwCnnywdCCQh4rFluUCI3e6xklp8P3nN54Bg== af2af1c4d72e35a7d119b840f4b9f88e83151e56dcd23a8a104ef6db31d1e8ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ckk+BBmW+LtduP2gNBNsSzzkyeGRW0B6ccWvYMrnnG0Q9/ySp6Nq6vYnVhQczqXE+QGu1/C7WcdL0fhTO+IddA== 3RC/cG9yEPmLmKaDUPa9xkMyzf1CGPBraRvCukcXiZ6D59vBvh6aogcY+fb2ZQ93VYXNQS+MqNXHQ5EyV6+3ew==
