Block: 2395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21470 2395 2025-04-21T06:14:23.713Z 2025-04-21T06:14:23.074Z 622998e227ac8deaf83a72d6943aac63372bfbd45725c602c0e646b186c270a9 b6a7b5c2fd231de06b0ef8ee3a5cf030be77159af4fd47a88fb335eb741bf61e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cf549a5414c97772e3977e3a6583aa898703bb7653fafdaa279cf9b67615610a 7e6f13303f78cfbedc1f829e445acefdf65f79e74e7e00d92021ecfb91459504 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 036feb7b2ac73be6c17788f2de1cade426132974d868036dfce426c5f4b1ba8a01 XXxrRQOdzwKApPMIdPDztrgwPzo9tFnTUHQzu+Kz2EFK/6ws+Ue74QT7CFZBd0vmS8FeWVgNbYcVEfYHaqknVA== cf549a5414c97772e3977e3a6583aa898703bb7653fafdaa279cf9b67615610a JlNJpN67xamPGM3fbc/OFQBf9+wr7DrFN8B7Bv7UJ8kr2EwIPBMFWptyNIdQLE+AodY0GX/exlPQ+kP90Au9VA== NstKmhFG8Slm7HOUrzozlKPjJpFd3YgtCK4ILi2p8qnVbvwbDfzRuExKe23EiGOO0ecwCvzFRcmLAUx8adq1TA== VIJ9N5KH+WmUlMmJjcSlUMplSIMZGjJl4kF6DwtfwGlIS63y0iIlWisPp1FWcBOWW3WkNqC7mOvb3imBW5bPIQ==
21471 2395 2025-04-21T06:14:26.587Z 2025-04-21T06:14:26.042Z 0d20396fb360695ba6a4876fa1ee606e7315cd52f696f4f8b55ee7388be21058 ce4681d5fe764babd5109129d58038068d6de668043e27d96bb0acceaf7a7605 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1758e2535d99ab12f3a3a1e6fb2414096295f2e58456541ec5120da6746a4cb2 1758e2535d99ab12f3a3a1e6fb2414096295f2e58456541ec5120da6746a4cb2 CRE NEG 1 0343a248eb13217fc8cf8e9367b5a2e69327478af57d441427e295bb8d123e326b 037b0eacbf7333cb04ad75e4bb94803b485becbc95ac2dcf619c5e2aee63ca4c2b ZXcO6t3kR3bCdu9nAO1zh3c6AbsB5okkxanhe9cYVHChOlEBbR54ROeauBg+OSGq0yZDKHJjFmstwNYndBDFCw== 1758e2535d99ab12f3a3a1e6fb2414096295f2e58456541ec5120da6746a4cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0oHxGVpDiuJ7ZxLgyN9H4ET+e4/xZT88HLmSgjXoyyuaGLAZPP4CHE26foW/Z+3Mhbz0zcnwQXKDnfUr3CgWA== WbZDeBQYa2eM8xsAngWzhAqUJnL48bPpmT5ZwrcE7ntbUz7XtxVQbwMVEC8fmf6+CujACgMRKfezU1EaAKghvQ==
21472 2395 2025-04-21T06:14:27.815Z 2025-04-21T06:14:27.346Z 0d20396fb360695ba6a4876fa1ee606e7315cd52f696f4f8b55ee7388be21058 d3892d8491306a5bce126a1006e6edca5a64200022a905e63d90892541f64406 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b beb992f5a76c7522831b2d8a287d9e878f2f31b70af65720a50cbdde77a1ba81 bd29ec2a816f0278175e2a09de9361ef94e01e8cdc8b5dd31302219b65ab9520 AME NEG 2 0343a248eb13217fc8cf8e9367b5a2e69327478af57d441427e295bb8d123e326b 03da9bad25f620614ef3aa85594466d1930ef7765e09d311bb2d490d7fadfee35a 4k2JFMW8KI8aDwhxr6gVAvx0831t3NbP+iEIVCrkFu2X7CIb2bbFLRfRNIHDjaFjCa2xxsQDGNOaWTq5OP9mWg== beb992f5a76c7522831b2d8a287d9e878f2f31b70af65720a50cbdde77a1ba81 DhP2Bvfd+5kTPxCTtC6hAfapsUAsXi9nedYqtwvtnZYVuG2EI9SdKUr0IwVX3Oq8fSt2Q5gATZ7g62+Firc6vQ== C189Pd4fsMg0k2OobgJb6Pf7/JUm9arL9RqebHxBzxtva2pVzHmXhr1JVAkQ61CMnK2fX4W3ejPM6K/qvh7Gtg== 8qMhUOBGLbd1sW0MiafesXH7+EWH9EaN3sNMTZEuAC1P85ubNXivvq5V9tuPXjoJEW81+XwhM2CaMGAolzSbpA==
21473 2395 2025-04-21T06:14:29.031Z 2025-04-21T06:14:28.501Z 0d20396fb360695ba6a4876fa1ee606e7315cd52f696f4f8b55ee7388be21058 4e3cc0d41b4caadb1e0bc26773aaa1771a4e921860dbe29e42736e220ea102ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ba16943909ef0d16e6077f6d6823359b730df1e41dc048fe69c93056a731ee42 351f6afd9fbfa9d08f757b634ba19aba10350d74c807e86891a3e15ec74e9417 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035105b9a42a540bb4736e61e5ed0f8f1566accb00c3fb542aef195467355af53f QckjZZ9bj1AfnI/ncEqTx6m+vUkRY7WNLOVZJ37+HzlFMfM+zd1wXyH9BiKcSaBN4zFcDoq7SbYIcmKQMIO1fQ== ba16943909ef0d16e6077f6d6823359b730df1e41dc048fe69c93056a731ee42 qPlPXQBv1MiYnZvXre9jqr1pFldqlmT1wlTf0fwW1EmAxDqLI2BDtNlXPHkZc+mbNjUyVLP8ZwVsTGs9QkOOaA== MDCZdLKcs75YTa7sckWyOBrId2qaoHb98/UzUWyDTJ6AhbanG8k/Q3i6NEbIlNQVYLKpIXw9ZLItB4ISgpJAxw== X5GGFih/CnJcjZKUV0V7KUFBcLvmwmt0A/YBIk5PSKA51kIs+XN76R+aYt25Uk3PzhM8PPsTnOciYVVXWFj9KQ==
21474 2395 2025-04-21T06:14:31.385Z 2025-04-21T06:14:31.009Z 5e424909bfe97d99aa738e413e54a51256180438d7201e1a6c62e5d558dcba3a 5e424909bfe97d99aa738e413e54a51256180438d7201e1a6c62e5d558dcba3a 5e424909bfe97d99aa738e413e54a51256180438d7201e1a6c62e5d558dcba3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2394 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02bcd24c060799a8d120edf52d4610db58384b36b8707585f4ead02647800fd120 k6bcmYKYgVOpEKq+tG+pZ0VAP5bdrpIdkwriFfVmgi2H7ylfteIrbpMimEa+OEPDN1Itb3j9D2o3IEHC1Vn4rw== 5e424909bfe97d99aa738e413e54a51256180438d7201e1a6c62e5d558dcba3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lY5IaBe0NRB96b7S2koLFO5+UBGYW+ybSNndJSl3nDrejdmW/LNseMaeBWETtXzPBQ0SlcIqNH+8nXWtjGIrmA== DWNLlHnKkUgHyA+J/Tq9tL1GIvw6bQ9heE7EaztIRJyI4pu5qUmbISYH8+IK6T+tOoT9ZroUODCozwXA6hJ2SA==
21475 2395 2025-04-21T06:14:36.863Z 2025-04-21T06:14:36.684Z 62cb8866adc4db5ad5594113396d35cea5b7a178d673283835059f64f5af94cc 62cb8866adc4db5ad5594113396d35cea5b7a178d673283835059f64f5af94cc 62cb8866adc4db5ad5594113396d35cea5b7a178d673283835059f64f5af94cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2394 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0344544636b76407ac26891b032b446b6f8116c1f126b752163e8f4add58248eeb 4m57XMIxWW+e2QGgSBufyA9ADal2i1TEVVz1XmVlR/c5JlVaZISwz03rr4A68oKkAQ+LOc0c5Kb8EzMsYMi3fg== 62cb8866adc4db5ad5594113396d35cea5b7a178d673283835059f64f5af94cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrM3QEwiw59dNYQewECwDIfn2Qf031mLpsBp3o1VSB5clPpyzKCmV86VcWt/oWog+1DQAhTp9T3HJRy6WlfSYg== HLAtV9cdWFJj8w+MVg3zGVjAT/dQ2TM6Gix5eQalmoDRJyx68ZDN9HveMFDnz89H93nK4tIgIxgyLDSdmqemmA==
21476 2395 2025-04-21T06:14:39.779Z 2025-04-21T06:14:39.372Z 40883da3eba891613a6161ee588eba2e178fb779fabe90653254ef31130e5a43 fc99d2abda9d83c2d62b046e8bccd2b1dda5acc6f047f8ed0a7263bc0d754769 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 45533625fecc8805b729c6474e194bceaa53e4de4041277fa6cd26f3565562f2 45533625fecc8805b729c6474e194bceaa53e4de4041277fa6cd26f3565562f2 CRE NEG 1 0225d46ac0b17bfc36d28567207fa491301e775339504adfae12503a955653f77a 03390cc0181d7c15d1e416c871f205389cb1a0294945bca9759f36a66ab7615522 MAVz5v3wdfCDAZ31VGKhv03FngexulVP+gyVU3cGm1iR59c6hmusY7vaFAbKlgeJYOe/RkXdlpaTq9oAYQ1knQ== 45533625fecc8805b729c6474e194bceaa53e4de4041277fa6cd26f3565562f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPdD4Hm/rBPa2uPhaG60IaLTQl+Sd8XFSXgyc6QJgdIAj9sFSpNKvTn6/FmZvO1qTmvb2dshHIPJUUC3NsaxDg== 7sYqJWSTDeQiTDobByiCMEHBlth//M/o9JveUlIipAaj+tEpbEfjLttRCTLgjOZREdF1ccBgytBjwQvfz5oMvw==
21477 2395 2025-04-21T06:14:40.680Z 2025-04-21T06:14:40.214Z 40883da3eba891613a6161ee588eba2e178fb779fabe90653254ef31130e5a43 b30a8893d643bba40cd3a29ae61ac42a9c1c8da923cc3edbc538f7d28a6439ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7ced486e9563c4c3065fbea4a6f11b913165829919272d93db2a1a5109f580b9 b8abd9414fbd601bb646837a9745f4f35584c10bbcae16f9c9a350174a97b5e2 TRA NEG 2 027d1391cb0e8b64fb46a7fdf172bf222b93b01848bacbb4abade12159bf504223 02dda07bb42a3f818c335d92d96fd221dac2644e3516017814493e2eba61c1fecf ufL2jPhpoTHRHebhArcmZSc0Eg3o1f9smnTgszu05Guy+WY0aMPnrrOacsv9FCYv5xMCsMFPxyO9pOcnuosOJg== 7ced486e9563c4c3065fbea4a6f11b913165829919272d93db2a1a5109f580b9 ZenikhUF1v+BWI+V41Rlq4bJVgICSe+KEbNT+1mFlaKsUOh/vcci4aDoefg8uO0m5udczDYbyvw8eCootde10Q== ZNbnOBb47dV9YjDwevOy8UuYw7BmedBkdcoJ3Q+4KQQNREHqQ2ZnaOWKuQjPO1FwQ2hwFfjIj7+omg9YbPaxpg== v3XcFqnKh2NBxT6kAvf5KJ/uojeSrBZ96Da4d3RwPSvoyTPTVwosPJ0POTIoCCh/v/Q+j5SCseUy8z/SQYtpjQ==
21478 2395 2025-04-21T06:14:41.968Z 2025-04-21T06:14:41.544Z 891fa64cfb6bca9f93f4c22c76bef2e494f17c3161a339f3fc01322927be2edf dcd42a017dbd057df1f549b06a1a60721155f79dfaf8dfe76f193895e02629f4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ee7089df2be6b62e3d04f035da847781eece776ae0df02585fb6c582e904a746 ee7089df2be6b62e3d04f035da847781eece776ae0df02585fb6c582e904a746 CRE NEG 1 027ddf014c0b94071a5d900bbea42002de71bf8064bac7333bd46364da926ce5f2 0217a8333f9b8196f87f6d5a4fd4a92a4d4c67f6e76240ad1779615aacf6dbcaf1 nkabocaW87gEB+LdOW+kXmhRZPh2BIWUz6VTEiXPQ33n9lSUhtQ8aH8rGZwUo6dVBLJNjXknW1F4vR+wbY6XFQ== ee7089df2be6b62e3d04f035da847781eece776ae0df02585fb6c582e904a746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0BVr1Um6s4asfjiionhrpioV4XShLJN1/26aIefEvolzi9UvQI+EmJOvhIiUraHyVeMmUdXYd3DfTg+5wT0PA== gjEC0GItowmkv2SHbF7EBFtvEhV/BOFJbNrGd+oBGIXY36N5F1Tl5IGfteJSMG7unacKl21djpaIa1qBBKPhbw==
21479 2395 2025-04-21T06:14:42.792Z 2025-04-21T06:14:42.352Z 891fa64cfb6bca9f93f4c22c76bef2e494f17c3161a339f3fc01322927be2edf 5b8898de9761e60b0ee237bcb4f50219fcb97a5b4b77fa858094c4cad95e8ecc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ccd873f87034db1e493a8e6077acb8267eaa4a840af28a2cc958052171dfea9b cb4318b0fb9bc75372c641dee99dbeba3aeafff4d25bd3e0c9224f53b54ffc9a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c41e5cf7bea2a9a4b217a2a8a58102ff9eb0757e96e7fb5166623a0869428ee7 hliSjKsYIL7mMtkTQtFpE22+7TS3jlDG6Gajtbtr8whWjtq1hheE+IJ9EzQ10YZVkHbF9T6OfkT7PI+UdAUR2Q== ccd873f87034db1e493a8e6077acb8267eaa4a840af28a2cc958052171dfea9b kE5JLORL/DyzmHXpwLpEdFM7s+ulU5VwiPxsI5RqKWJ3CUK/1blrabkZF0JTvJgAGHf+c8+zZuEcMNUYW16aCw== uDVbNSzbHvp/K+dKSarJ/6K3lAcZMIMq+Yp/7rNq7RWcJGO4m3iqS/4hAe7ZB7VoQXtwaKHN9Dt4eBfgRsJojw== ZlzsSiiB8Sk43LbZPhsWu0tf3qc1xbMiL250di4l9Xz2LSH0JNvgK17NQgOLI6jHAIKrpqFgjaA83xRKBBx8BQ==
