Block: 2848
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25987 2848 2025-07-18T00:14:18.593Z 2025-07-18T00:14:17.948Z a645cac800b76642e5bc47038837812a1be07baa05532206cc2e31bd2b29a7bf 474a8a734cabbbd741fe48556798af577bf08ebff592eac91190bde98f47b1da 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4df83569d6a7970ef0b7b8f28be66a47408b554f6a08c7a20fbff20f0d488ac7 4df83569d6a7970ef0b7b8f28be66a47408b554f6a08c7a20fbff20f0d488ac7 CRE NEG 1 035462e9936b7c9c2bcc386edd566442a43842f0398c1b1c45f66381a2eced65d8 03f4da2fa75e2f7f1c78f0220cbbcabf6eaf584c58e7698c0f744325049b207b71 cu/xKy0xGPiIDY0qtuLjiayHtu05j3IAT+zzXW9YJQMhGaKer9zYt3CHepIk+o2zvRaVjWRO8EUH54no+Ax7ug== 4df83569d6a7970ef0b7b8f28be66a47408b554f6a08c7a20fbff20f0d488ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zX2wxaKoYEP7pva/i42Ti8v5aYKJNXyCU65yf+Qty7sZKx3PiziVs4lSduGwIe+WvGxLOq7YQo6s+s1mgXAHwQ== 0jVm56eBBoV0wSSadRdWqNB//vhaAXjKHEZEMxyVV4NiYXZeMVJja9LiT562Rcnjl1qlWn35pidKTAne4rYM3w==
25988 2848 2025-07-18T00:14:22.075Z 2025-07-18T00:14:21.536Z f582d0304ddd404f28e4b16839bc85a5572ae1ea6dacd39e65054e4a67d69d94 411bc484bea9f8ceb50135b307350227780bf8009494163a558b95564cc968cc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cfa9e0934dbc8c8b2a16f46e510de407bda153826e6b636b1b825699e051ee0c cfa9e0934dbc8c8b2a16f46e510de407bda153826e6b636b1b825699e051ee0c CRE NEG 1 030a471134f3c751ef85ba0b1e4461a1970df4f7de70f3ebb34f8b87b23a0b1c78 033c189070d4f8707420c158502d03a34cc99279b95be27c0116aa3f74c6c162eb Nbkcy5sZLhufBcQre5Bdq5ngsBKIEclXl44abCQQvovVPuq2Lo4v0/dFoQDcAxj0CEMWDsJXPmZ8XR6djo5aCg== cfa9e0934dbc8c8b2a16f46e510de407bda153826e6b636b1b825699e051ee0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQHr+8ZDCfwB8WH0MvBBzR2aUkOhWQTnYL4NQ+9hieDFimUNcdc5EOY9xizqz/ljqF9SMIYx6XSFLTiY1a3LYQ== 84WU5cToPpd9XwAc/iREPZ35AWWHrGa+LQ4SlMlgFHxbGqkh+wi/86Sxos7bPgjw75FcbF3RSzZjUkDkywFAcw==
25989 2848 2025-07-18T00:14:23.236Z 2025-07-18T00:14:22.569Z f582d0304ddd404f28e4b16839bc85a5572ae1ea6dacd39e65054e4a67d69d94 e5a4eb32b5bb9f5948de40d23afe9114751c53b32b41618f434a0bc48b0e25f4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5a91e874231227df30516ac224f0da2b3b07a2b7313cd3fd20ac6b350f2c01d5 327a016fb8f6cce72b7209fc5fb2f2fed7b7fad1f18fb8610a78645eb6a87d25 TRA NEG 2 03a06d8a3dec644f1ff421d731ff9a15f7053ebf047155ada083a037f4c921dd3e 035935b158a4f0287424468e1fc028abf02d361d0604aba960a1f982f2e99914f9 pc6fyQVuQ2unsJm5VFFScqddP0bSZasg6fF1Fryx8dM30l46N8DNiovgrzUOgvgPE4nXlQyVCBk5pDa7y+snjA== 5a91e874231227df30516ac224f0da2b3b07a2b7313cd3fd20ac6b350f2c01d5 SsQihHyZHXdV0G7Lo29ySMzxxPjCefgoJM6FY1aSwEgnmCAcwGM671KgmySd+SsEZkpkmBPOq7G0YV3AcH/Q0Q== AqEwxsIg+AW9ppaGyjTXg3MvrtytKcTY8zeHm+Qn7GqT8mCVAkORS0XQHWcnoczViJWhjG1CsiQ9Zf9dc5dAag== ZUnE8fNj9uXY63n/7lVj+qrv4ZoHi6GbzTppF324JWzZwIDu1T8o/QDfpj2VMLLyDO+7UhVG/4RzcP7Ebzl+iw==
25990 2848 2025-07-18T00:14:24.659Z 2025-07-18T00:14:24.219Z 56e663dc475e922fc2e0fd45798c80fa6fa536f764f16c17b1135b383d0bb6c8 d23e421e157ced55f6294b108d0fc744268e4297f1705f3ac78009ca6c153461 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7c57ca4a87a36d6294e404b585805f84c868666cdc8d0e5b9007800558078526 7c57ca4a87a36d6294e404b585805f84c868666cdc8d0e5b9007800558078526 CRE NEG 1 03c886239215f99c6001fa1deba70a3802461e39ace731f6650d5e4b33ddb2cca7 021b0de39574c0330dfad5ac1b9bdc8c2b7f557946a9bbd273e31d1a2a6c054af9 F5ug7cNuClMovS4wuyeyBoIGH1VLZDokjY7jFS7SHle5E+fiPld9mReYVrXEsD97Fb0uK5ow5ESVkhiOT6Sejw== 7c57ca4a87a36d6294e404b585805f84c868666cdc8d0e5b9007800558078526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7yYt31d5sVhsfWmNPgDC7IfhXTj6vXkuahUOukzQnA8RhPD57+3BHAlGavBpn2MHhF3Nw8lF2BKqkRhjlEMNw== hzE+Vi5yJ/X6dl3iQjjw36y/XbD9A2CkuykFSl/947wbxfcpxmtK8sDJabnPc+u9iGXsbrreTnK+C39v3nzrzw==
25991 2848 2025-07-18T00:14:25.541Z 2025-07-18T00:14:25.016Z 56e663dc475e922fc2e0fd45798c80fa6fa536f764f16c17b1135b383d0bb6c8 835773d4ca088fbfad8554677a0ac018abdc1395d4c4f93df835264258d16d4d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 86e55a646c22cdf1597212c076c3da646797d15d6abbf67587e4c2eec2dfd315 ccb47fc77282cbc3b2b602e9558a79dc0703cf077de5ca286596f102f650240f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a5bd84c78d3b926ee426abcded3a9f547e62779604f7277e64a7f67daa2c726e mpE3HnMEeSRevOsacco5pQoSmRhzuL6ivV8bzNCNMfeTI2zFmJbEvgrsNuxWf99DaNgRBMYiR3cg4ygvikggjQ== 86e55a646c22cdf1597212c076c3da646797d15d6abbf67587e4c2eec2dfd315 Gn7XFubCMIX7cDgHQ077xcSXRm70IseepU2zKub3pAl7YYNKHNXDafb1m0uxV6vpb+Oslc2M7c22oV1HBNjgnA== cI5gA9WAyllQVp5s/FloexTxhFGcJdeNc/n24+mboMoaa6I8c715B1DeoF9xJ4fjAV6HB1+PodDXTySBhpm68w== iEb8Lb2mZ2V7fJEt7c8Q2/VyRuil8ZIdrSRx/ySgoEoUEPWkgsATFzNAuDqyn+t2KLZfxTMRMFLt/iiuNZD1+g==
25992 2848 2025-07-18T00:14:27.608Z 2025-07-18T00:14:27.163Z 250b5ec91daf0ec2d92b03572c9bc20959458ba2025bd192d8b3b0bcd73566b7 44f05188ffe6f2b7fca0da55306fda57badd2e366ffd5d923f6ad4d312098ed0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5e1cf8b1e035b9e7705a4a82e3f7e4599da77ed804b23e99b2cea319a9cc9b75 5e1cf8b1e035b9e7705a4a82e3f7e4599da77ed804b23e99b2cea319a9cc9b75 CRE NEG 1 02d479f3a9a76bd26f6ea56a386975a6d5a697bcafe013b2bbb63a4a7c2a94cc02 02526d910c86c2a0a28b7f504850c0e30f1459407058f6cecfd5172d2eee7fc272 K8BYhI0QFCCAzVdEnm/9BkMDqu0bm2k5myonLYpVIc4STgpfX5KjIof79CGf9Ss3sMa6d0oxhJ1/WieZYF1lmQ== 5e1cf8b1e035b9e7705a4a82e3f7e4599da77ed804b23e99b2cea319a9cc9b75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/IjPJFuQdFnXL5IQoE3iERItZNi1h3ASjEDrzgwf04+G6WQbdjZjgYsKCs3sVcgLU2Pa8NUDT5u5IH9S0WaZw== R+NyU/gwtvBuQ1BygyXy0tHS6nwRYgW1HdMr8WB1SIf0meKXJAghHh+kksCaY5hrm+Dom7N1H9hdQ0zjkxgJFA==
25993 2848 2025-07-18T00:14:28.836Z 2025-07-18T00:14:28.414Z c810bf3d37de954ca1ed4a41069ab22f41df6ea9dc0be6b5ec81aaa04f7061b0 51df2d4e7043f6233768673a17a74369dcac9cbda3d83691dc38eed03d829303 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e645cc963809e2f30cd3709d0498bf444de4e505dc6cd0bba2e17e12edde4dbc e645cc963809e2f30cd3709d0498bf444de4e505dc6cd0bba2e17e12edde4dbc CRE NEG 1 02fc531088ef24f308095631c2c5a431c52172e853ef9b15b2799f3febe6b4392b 031690e7f577f7c79179cee44264f0f941884be0ee18211746ff1bb669febde164 17ZeTBvWjfSDYe+kAJNrIhU0w1wvW/B8WbGcdaCZjpLAZge5CpWpj0LKgMHm9VxVlRNpyCLE0EBnbWsKJzPHiw== e645cc963809e2f30cd3709d0498bf444de4e505dc6cd0bba2e17e12edde4dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnxIy+g93BGT2TLQJTgPJ2yXbM7iMG8zoMmf/EVKQiqoaS0dWe1iJf0Xg6jG1uleOwgZQkTL+3kdi6HQzA66GA== mBqNp7qmlh8dA+ehcbwL9lu1j11Xb6MDWFBoxPmZMO2z3vShx9ANT/P28zeFsFeHwnH8uDl5NgRXNuLLp4V5JA==
25994 2848 2025-07-18T00:14:30.906Z 2025-07-18T00:14:30.407Z e70c8a4202f84daeda2bc4bea3de9d81c7d13de8fe8cff4054c232656d283caa 5a0a733f55dd73036c80546ff7e16125b9f628a4d393111a587353bd3d4e19ea 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 42d0ae3d320752152b1908f3b86466f72d94a48ee2168937443088ae320d6d4f 42d0ae3d320752152b1908f3b86466f72d94a48ee2168937443088ae320d6d4f CRE NEG 1 032ebf7f71e0df175870010ef476c8378546b86e5b06c5d845d53a96d633768c96 0350b1ff649069c65decf1246571e394dc42dc80bbb4c95622560bbd3e9d4e30b9 QoZtybVX9lFu8YKJIvf9JSHAJZErHkqy7V4Qr+ku6tAXVKsdGAqH8j+qt1/xkLep3q1sWjLE6Jhein9lHUi2fA== 42d0ae3d320752152b1908f3b86466f72d94a48ee2168937443088ae320d6d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KdK0AV7G4p9xVeC69ULjCG8wq31kogJeTcAg/9vf9rxdg2Ti2m//qpT4EPOQixswnFQi6n1C+z4DwuEDFSnlw== y/JUaf/0LRpIjCl583KNcud5VPMKHizvths2z1X1g4cNX9DYJKqXspHu4U/WPLr0FSYpWr+kfPCj2r+YhRbFWg==
25995 2848 2025-07-18T00:14:33.531Z 2025-07-18T00:14:33.090Z 6171d7aa4a45a082a1553f264d97916ee832837bc80d31de9200b1ed2fbb69b0 bf2113cf5aa6201d4f689733261bd547abaa7de0d859635d1388418317cdabee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1bd37e85b7b83811fa00504af7a9aee48a5f771c9be26dca1833fcae4bf62f12 1bd37e85b7b83811fa00504af7a9aee48a5f771c9be26dca1833fcae4bf62f12 CRE NEG 1 03f50ba3a926edca27b1fde0a5170604ed91041b307a909ef49920029bf0adb8e6 03546a47f49fa5790cb0944be78e71fe0c8eef4c3ee6cb70e74f914a255b27085e K7ukZ/v3pm5KcOcOLUiVfqTmPvtBGhWmd3WBPpTksyU/2Ohc4/C1jPwdWPuef9QXQv+9YFoernbEFowwQUYolg== 1bd37e85b7b83811fa00504af7a9aee48a5f771c9be26dca1833fcae4bf62f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Md2KBeXVKb8yJXkhfp5xSRfE3MnxWbizGM7J2OBlt5LGS82x/7yp3CwWcXjhNDMXQI5xW7TnGlXqDsvlbkfPqg== UVtcRJfw5kcWF1voXfZYlE8KqV2dZQ4LUjXXIaXdRad+Zut1ArHVwXqfxyd1rQptSjTqiuFIUrj1hMfXN+QQYQ==
25996 2848 2025-07-18T00:14:34.970Z 2025-07-18T00:14:34.570Z 68bbd7befe1f24643c73a6251fc1181128e04b8c794c89305b9a4e5cdfc50900 68bbd7befe1f24643c73a6251fc1181128e04b8c794c89305b9a4e5cdfc50900 68bbd7befe1f24643c73a6251fc1181128e04b8c794c89305b9a4e5cdfc50900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2847 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d01adf786ea75f1d6ed063a99c401890aaecdd79180c50d2f64d57452d534bce 2v8yB55818kvIKb3KPbkkSEcHNjjCSO2rfyKWO+Q/Hbun8zUFYxFOznsL8az0s5dltlqtJEdn6N1QnZut7QI4Q== 68bbd7befe1f24643c73a6251fc1181128e04b8c794c89305b9a4e5cdfc50900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YypjsOS9LcFyA2iOJARMa/w2coX7lRtbGo+qwJH1E/nKLM5N6lg6gic0tKCKsj2uE81XJML5YSkUpMSkwM2Aw== 4mo2Mkur1jWX+HQv2oXY+I5VJs4eFt5LPcc+TVvSKZPAWTCpp1Mw1yygaG1VwI0CpJlHPw7ZWQI5lEugRWZvPg==
