Block: 2849
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26001 2849 2025-07-18T06:14:20.266Z 2025-07-18T06:14:19.648Z de215395bc25b645d50af8feaab18e57eb6028104cf15523a77727819590b194 34da7c34f69ce8e08942875bbfcb289df103a3811fdb03350ba0345ed31378d7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2dd767c16b4530dd107a327106d5d94a058a053d159e92be26e8d66390a79b4a 2dd767c16b4530dd107a327106d5d94a058a053d159e92be26e8d66390a79b4a CRE NEG 1 03e219d4faeb0512716f84c92df2605d3bd9ce46e9d21a40f6d1b45c42d43fc803 02633d5500e2c1bdea28d07d5f622ed540913f0c09e05e10f9825b11a8be021d7a 12grSoppurJvDqMaMmRkFXeUN4sT1jhHg9E1VPUB7Be+CCY7lS3gzxfJotm4zCstzYvHD8kuycwDePgykMh66g== 2dd767c16b4530dd107a327106d5d94a058a053d159e92be26e8d66390a79b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eK9hdoS1NkuIsWuiD5iW3IMTJGfQWyr6LcSyOjTfvhbrVMUd5mCgRmfHisHLYkl/QdpChPDoKA7UCnIooRtIg== pftY73kAxL3yAVqGbcP/lfhwSuJ3dEJfL2UkPLU9V6sGVqLUt6iflMhIhxjgj/ao5bwpVcffyG+P9X0myG6LIA==
26002 2849 2025-07-18T06:14:23.625Z 2025-07-18T06:14:23.084Z 7c2c9ca699049f804a825cffebb49230e8b70e563f89eb45fecb4e71adaf45e8 e53a30bca32e02e6c1bd88971a5d9cda442e60f10f8374c319122232404c0dcc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 905dd1ca3ca4cc769eff5db82bb156483b720463b7715313698179a8d9f16461 905dd1ca3ca4cc769eff5db82bb156483b720463b7715313698179a8d9f16461 CRE NEG 1 03ea82cd8e21864cc368610de7cd3ef4af2ff0e22c9e9f429e973b661eaeb4c359 02ff6bf773580b249bf396dd8254cf81a6bda131b1387e712e7c10764d679d3237 SlH7WUs38H/DwfGH8JdjRiqDBzSaepn14S/g/xbskjfLmRoS9CvriHx3q2TMB6XxsLjBkIbrGv40EwAiCikILw== 905dd1ca3ca4cc769eff5db82bb156483b720463b7715313698179a8d9f16461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywXiTXcD/HJZ7+3UQlhwOWmHW3xi3OHVMUi7B0WZwsOG2CRSiVeJLL0k3dUzRKN70sYvCFL17fxdK+lAfUk1vQ== k1VA35hDv24ymHq4dph7fz4JyP1WQJivjHgrlBKVmGYJjMpx4ueogFYIy9hupEJtx781sjSWwvyxhqnUlYbCaQ==
26003 2849 2025-07-18T06:14:24.728Z 2025-07-18T06:14:24.075Z 7c2c9ca699049f804a825cffebb49230e8b70e563f89eb45fecb4e71adaf45e8 e3ad9922c0a7a075401e5086ed5ae8e26b416e6f7af48e86450c5d2fdfe56af9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 62482f278b6d421a980aa315494e61c090a57067e5e199043ca3855511f77b7e 40f9e46c4a89bc260f8582eacb1b3d3d0699ec0dd20f8909f229f6f8a613454b TRA NEG 2 03fac6bedc3a7e60c68c4c2dfcefd5cd5d0fa6e65aea6f3e19037a38848e279b2d 03a02587fa23e570aa48d1218db130b6f51a27a7260163419b95b0f99dc610bdb0 6kf+TGrHxu2n/h+2Sw6XYySkgdQynkUuBd4S9d3kIfKjkR7v+48VUlIiPiYTdCHLdQ9iQ45140LmW6I7jwLBzA== 62482f278b6d421a980aa315494e61c090a57067e5e199043ca3855511f77b7e +uIh62vqGgdUQSpF04e5FtobShwMwHLgsWAaxoSlrFWjUjdx1ODpivp7VJdka2DoZGiVzDabfmgvB3CY+vvV5w== RYhE46X+ea4/fFhUv7OC67dWfVFvs24Gt2HvZhwIRHmwQCA0VI8vHvEMpuqnAwYuvuodm6nBjP3JuBZYtfPIaw== Z+Yc/C0g0RuptHcKN+dtY7mFCeIT8Ee+pR/BGv0n78cYLNV1r9uWchoQn091ULBLXkazNpYC50ksNq35cNzxqg==
26004 2849 2025-07-18T06:14:26.193Z 2025-07-18T06:14:25.610Z 5a18e12db1cf836b28fd828678521f37e52b3763bf490e18da369f953e1f32cd a876d51229e316ce8fbc988ea089f5cffc93f0ec06d1f811dc6575d81a027824 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d2af02ba5b2b8fc502fe6894f05deb1357dd5d113fee0bc11822e162bc840994 d2af02ba5b2b8fc502fe6894f05deb1357dd5d113fee0bc11822e162bc840994 CRE NEG 1 022547e092cbdfb794b954e5cbf655f312094680b165ceb6f317837b82a3be4acd 033fc684d955ba21b7aacfb3aa2f8863613e5b9cd96ad244fbd185412b1ee45fe8 jZ5ZPa8O+h2vYunJ4nTpZyqJYhyNQ+iXB+9I3p6m/JlDufR1Q/QAY9gXayx/eT6et3LDg8Ib+1l5DqfS6BHUzQ== d2af02ba5b2b8fc502fe6894f05deb1357dd5d113fee0bc11822e162bc840994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SJukRELLnL5jAxkj/yI112vzUQd8PFHu/nHWYJn0vQv4A3LrPUAzlB+9ih1gzV0v6N6HRwX9LP9YuFc2yXMNw== a/VujKQ6jQjiSGGIa+Nlpl/0dc5pqnxm8y4wFbJmjg1BKFPcdmnoaIV0vBJ5eeR/+yUmt3j7zgKm6Uu6SlqGPw==
26005 2849 2025-07-18T06:14:27.101Z 2025-07-18T06:14:26.563Z 5a18e12db1cf836b28fd828678521f37e52b3763bf490e18da369f953e1f32cd 0f2f3dc28e0e521942c94423e84cfa18b1d579fbb905e9c5fb4e9b386e77f148 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e572405a2a9fb11cf76c038a1807d8451a97f184db25ba11bad5ad142ce49fab a1ae9caecfceba517e177da0652a2579942266af1bd403af56eecf6b0d3dc283 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0296d589b1dfc7d1bf91ce98526a39e46789e7b975d1295bdd8787b094b98ff4e9 F6/dpmLMpFnAbDjc9670JW7h1APeNTNVMoAHlJqGNdFbaUUtPK30IkzKWayVJIJkLl0wtNmLVSRI/oezHoJRuw== e572405a2a9fb11cf76c038a1807d8451a97f184db25ba11bad5ad142ce49fab COXWGTnr/WG8tn8jfYDR+lpKblKCBb9fuJ8za25TgKZAQuzioDVJAsMkTpg2eLNBMf0nqVUAIM2CLCu8sZvmIA== wSgcabrcdYy1ExId7LDBKTvOgEVHJsrcjP35eXpQuHnmi6oOmGq787HeyE5GfkxM/wqkVHmvR2xuez5uQ+JD9A== T6h3ZPgBjcT6dixa1qQFbLh48oXnbOWyv42yW+9RfgOAdpiwkSi2zCzjiRsJ1Rw0xG8WseV1LLM6IeQMMxUdFQ==
26006 2849 2025-07-18T06:14:29.318Z 2025-07-18T06:14:28.799Z 0982f1cf4286d6977b311771d4a1ff5519944461a2f2aca83e69c964bdbe0e94 2f1ef9b51d9e225dd5328cbb33877c3693bb93a995c76fb721a3ab196391fe2b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b57710b0c7efd5a4b8143c598f198246ff918ec67c080b3a4ad11e4ff26cc407 b57710b0c7efd5a4b8143c598f198246ff918ec67c080b3a4ad11e4ff26cc407 CRE NEG 1 03e2fbcd3a4093c20165fc7272b4502bf1b7ab7b00b8b4fc39b5914485a4b25595 035e40700e5c4d0a88ba557cff6906791ae5966319809f8a05dee5c2a2d78f8c1a +k28jIUwcm8RGLtfJ7VMTs+LZt6MUmsA+s31bBm0KR20MizDu8fQBr/j8yqEi3+ZocpYVBNi6bpx+D7+6PYVCw== b57710b0c7efd5a4b8143c598f198246ff918ec67c080b3a4ad11e4ff26cc407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PKOs+AC/aPEoGidFucHkp/CDyZe82UCMmN2Hk6XRYKULWmTXWfaw5/JbDyjz5E2FQZaCoXgPHkDNxyU5kAybA== 0yLfRpR00HAHdprmMAm2f3Xlaa+BSZF+pL23y4bwMvfj7dr7JP+2GuEPy3ydRj4LaOdNIx0HJruNDkhPtcZuyA==
26007 2849 2025-07-18T06:14:30.586Z 2025-07-18T06:14:30.128Z 7b4846e17e3f491971f9e33b9b0cf421c8887d7ab58f1a7452c1d9e3ce7ba608 e7b123c245e593dadaf319622a0ad111c8af80d0345af7111c961bc60865d062 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 05f56ebcb632965cf7692a23cbb9c56b8e2271a7276b336393e2bb1253a5baa3 05f56ebcb632965cf7692a23cbb9c56b8e2271a7276b336393e2bb1253a5baa3 CRE NEG 1 03f6a90b3f976fb9972eaa76e74b03f95893e9840e31a2b67427260b15f82fa31a 038f364fd6b84921d06fa44a017860f582717f13447c81f9f00969726c160d27b1 ZFeIGRr0eJFG48VJ3/Hdr2pbvPtMFC/q/mo4/p3MXjN2Edr834edcsHXYUpxk5XY7UIdFKzJYRPNolOOM0KP0w== 05f56ebcb632965cf7692a23cbb9c56b8e2271a7276b336393e2bb1253a5baa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKes+O7pRShdy16hRdBjMBClqpSGvW/CJPLSUwFtvqhx5f3W3RaX0XmYYCTTnCNtmbr4VL+0kMC/zqk5ql45Qg== 59OoK5pYz//DriEgZLre5tpFFlhPbRuAvtkQvAqLcB3OsRbIgx7RsuRo1LFp+54ji+ZkPyIvIqSgQv/DgWc9nQ==
26008 2849 2025-07-18T06:14:31.757Z 2025-07-18T06:14:31.223Z 3d349a8ac275b3669f5efd9ee644195d09b8a60119616258c6bb71171b11de5d 3d349a8ac275b3669f5efd9ee644195d09b8a60119616258c6bb71171b11de5d 3d349a8ac275b3669f5efd9ee644195d09b8a60119616258c6bb71171b11de5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2848 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a8a5948b479a6755ec51ff1484de90e214f3f16425ea94f25e02bb3e8efbd6ea n/DR8vSDzIE1TOO1d/GKsGSj+JoDS/szuHb/3f8P06Es2swILKfjdpJL5tRzlyX1l0FlmA+hJloAVSwXqfO6EA== 3d349a8ac275b3669f5efd9ee644195d09b8a60119616258c6bb71171b11de5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtULRQciI7FGgnupe7RE/zb1fLH9PXMjcTB5uicGrt1Fr9X8cO9zDyipY6AL4d8mX0blpFZ2UyZMxkXnWHBP/Q== G/pdmJkP0ifGtKz0BN4jXuc1jeF1H7/gX9Az/SgU4UGonYSX4FUhTtuiXN1eyS+NfGKQ29+BApPMBED24xUqKA==
26009 2849 2025-07-18T06:14:32.393Z 2025-07-18T06:14:31.952Z effd62736bfa9930118f1049362928e4e85767e6300e37e59491e5e2eda1da51 7ed577556b0afed6083a3b44ae4ba977c48e2e4f02f96231040be2f8dd1eea41 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ba0fde88c5347cb7219fbdf1d43475bdc0e6681e6dcaabb4ea6d516b61518903 ba0fde88c5347cb7219fbdf1d43475bdc0e6681e6dcaabb4ea6d516b61518903 CRE NEG 1 032fe5a49602efa6e34203347f0f7d4ff6b2b9a13b35ed6189bf4b96da4cd42882 03ba9bb6620c28ec557f57a5a2a74237f7a76cb7a56b353206841dff7220181a9e OX1yJAb8lTx8B59g7Me310/nFHz0d6SVR0XYElzz6aVY9mo41A4oS/6OqF/RTVNo1m2YDm/8iCGSg2CPggqmWg== ba0fde88c5347cb7219fbdf1d43475bdc0e6681e6dcaabb4ea6d516b61518903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGxhwXl22TLetx8/pMIGx7PPYf1FDNLN4AUW7ljDY95j4Jm5BKlQvzjiLvVPUX/HvErMfEBqfaxesREjFkdAYg== lXvubpS4gTJfyUxNCCgIRbxIjEOkjcNJ6S8E3UOHZ1JEHRfk9RCwm88foulAp8/HK3X3gtencTyHlZyb03ujaw==
26010 2849 2025-07-18T06:14:35.757Z 2025-07-18T06:14:35.341Z 8c2d43b19394b8124ec386238f61bfef1dfeb35fdfc5531f75785ea4c6fb5d7b 319572f17604e7c0535adf9b73f97caeaa6c678632677f9822c263569c64a5d9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dadc82c0cd5e0c8c4a1f84f8898aea3ecd386549a3d2a0907f04e2cab41a6b2e dadc82c0cd5e0c8c4a1f84f8898aea3ecd386549a3d2a0907f04e2cab41a6b2e CRE NEG 1 035967e6afa729da06337235a5d8c3a3c1ad25785702c1e58907a5ddb63fce5cb5 02cb193e31becd942142f2067380f63fcd25a1f494b8cddebb3c599cda83325d0b WEa4tnioe6II8gcPxm6QKG8Tv52G8Ada6SrZ9DFW5TRSbk13feSRb9Gz6loqRJU7ghFA6BxuaQTSuwABoYcP4Q== dadc82c0cd5e0c8c4a1f84f8898aea3ecd386549a3d2a0907f04e2cab41a6b2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVQvJzFdDR7DObhnU3J5Htl0BsWKOrPZYOl6CDxa523isBE8oY5r/II1BoBuEx73hT3HQG6tWgnEiPid4stEmg== etjveP67TiTK996AwQQ2zF4nzJvnZ87C0qYHpn/oBidcpaTX8DIi4ni53vleEy80nho6GTUG4QBuJ5G319z2IA==
