Block: 1247
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11507 1247 2024-11-09T06:14:25.049Z 2024-11-09T06:14:24.441Z 4668d2add46cd3b1b6cf45cedfa6db03f3e68c7292a0418c818493787177eb0f 08d1d90dc702d524bd28c6f87ac2ff6f8cbfb87ea7e880da2e985c1bcbb9fec9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ff6e9de40451d309515bbd7084e114a6493caf29d30ad2962f85d05292b8cf63 239f35b433ea1adf6ec0896ffc4bfce1b99bed0d3213ffef6c823b589af030ae INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03aaa171827a50f17423067d42c00936ddc334add5508e1352eb042e81ee3cff18 4k0bZ0IaaDB4juWixFvUwtggdqQXst/3nkONv4Mn78YCrezNjCc0EKC4kah62zEnnstW0kS1H6ok8rh5e4yqZA== ff6e9de40451d309515bbd7084e114a6493caf29d30ad2962f85d05292b8cf63 zvsiNR4aFDQlkAqgtGvarC25qeMB0YF42ZOqq85pv1hMd81UieEt325VKtlBGNW6nHLQBIt2qtKWe9sHQra58g== uth2kg0kYbthIIeJSdRLlm8lk3Tk6XN3oUiOjrRzMKaHtWjv/W36/Q2wCdWlFzoqV0ktKFSOiffFOGN2iYr+oQ== EgsMSVORJBpRV6629OpvbwbwVK+hiXXW3tqggOHSJYK/ZBrR5geWV6tfxp/kiUuuLgeGOZTGak9d9ZaBc1a9hw==
11508 1247 2024-11-09T06:14:27.443Z 2024-11-09T06:14:26.998Z 60c3bd0995b75e8d093719e20d300f93b9b9f948c390ea2b93230d30f96850a8 60c3bd0995b75e8d093719e20d300f93b9b9f948c390ea2b93230d30f96850a8 60c3bd0995b75e8d093719e20d300f93b9b9f948c390ea2b93230d30f96850a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 035db91b2c0bddcad2243a69785b3855c9eff3bcf133c355ca9c9a301ed11d5fe3 dITS7Qaw/LU3chHFQ3xA/CfKzU947GOmO7rARQvvN9A5YOHVGRVkHuFGzPm5wCOmmRM8C4hJLbAlhNUUu1odqw== 60c3bd0995b75e8d093719e20d300f93b9b9f948c390ea2b93230d30f96850a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vVazGRQW7+uH41f2BPj7yKyiyEfKY7r3P6Q1aRBwEqMUjLqv0gbr58m1KKMSdZA9RRMh3TIrSgKeQ931XQUDfA== fDQDkH1NCNdD5vdXSG28LzQPb931wAh15bSv48nk2siQabSJyN7x4pCchI2NsSxkLViYjMd5dwBF6utyrixlbQ==
11509 1247 2024-11-09T06:14:28.706Z 2024-11-09T06:14:28.207Z 0203d051050f148ce1402244af74a86abeb95d874fd000a647795ef61b961468 8b8509246e120f591a2e10d2f8c97e85f1108794665d78dddf052f83cd52864d 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e fe51a18146130b61c1a60fff7a2aa743279e4b33b1a6d36724b52aa3cc36dfd4 fe51a18146130b61c1a60fff7a2aa743279e4b33b1a6d36724b52aa3cc36dfd4 CRE NEG 1 022f5020bd0c2674072136b5c5332ac3c6e75628c469581bc3d56fca7c93c8073c 03c09c97d50e316fa0dc47a32eaf94447f5840fdb9af92c06617463d6fe6b03884 grQsxYLZszPps9FoYXo39u1yCuV+otzkADUNBdYpwxp0cwdcolS7jKdnBQUjLdR+rX4kMstaoAAU2UAw2CHe8w== fe51a18146130b61c1a60fff7a2aa743279e4b33b1a6d36724b52aa3cc36dfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10tWiUi9Q1Ac0GafMrwKdA80CD0NOjV/UlF2it2vu4ctu5ONxxAHk7yh21o7TMFkyHT/dedlFv/2cZaiT9WpPg== ZuaHNt6IdF5Ky+9pWhNPYmtinK1RypV3ltDQOAArSnGHwFINKCRpiPBuOuI44S3EXvwjUithi8rj+1ZYGObBGA==
11510 1247 2024-11-09T06:14:29.976Z 2024-11-09T06:14:29.512Z 0203d051050f148ce1402244af74a86abeb95d874fd000a647795ef61b961468 b0e0c9bc1c6ba6b455e2b3903dcdfbe6b9dfabbaaf76d72579d2f30fb0a8015d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 87cfc4b0be1dcf43984c81d92f928c49996e59413ebefede28dbb0724d68f307 cad998930d7b44fd099b9c4b197028454ef56e66d73f2b2cb916c7736736729c AME NEG 2 022f5020bd0c2674072136b5c5332ac3c6e75628c469581bc3d56fca7c93c8073c 03801a76697bfea2be373d7b9006ead93c0c4772c44f4937cae8388b8a122f1299 ipOLgtLZGQ5hovE0lTra4UmO830eF3GMJSad4kRqULDDdN7TR+FxSHiWPtXvP1Db+7q3XnnBj3qNX27LLII8Zg== 87cfc4b0be1dcf43984c81d92f928c49996e59413ebefede28dbb0724d68f307 +UZwM7ht/thYZMdLtca1XLCFCAUxsZJkgpyLjmOFfRbSh4ZMJu/C64k89x4s65jqMjJjDdm7iNfx3hhs75/DxQ== 7d0nvIyC8OIIArOPT4m7ns+y/tZdz93TqQ7IPthnmIZjVCpT+D/YSKCvYFPC3Ng8oTNdi/pWCaElJObzUdxYiw== nWtf5hzlpRWX1aaGj37kvUFoW9+OyWr4swgIzEVl5cwH+Ye9okti1nydpbkrJD4KdF7RrUzIXtHQsSdbvjBU8Q==
11511 1247 2024-11-09T06:14:31.135Z 2024-11-09T06:14:30.656Z 0203d051050f148ce1402244af74a86abeb95d874fd000a647795ef61b961468 7ed0318b97868d2bc8bc9a3bf63f007b455176e6a02e9e23619c38f950f46a71 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a4e76f9894da5d58f04089b0c8d95236f9d698b59c3d675de728fc3dc77f7495 b52240f31a91a500d0a820c076b673b85a3f07bbb0ad50dbde81e3ca602f94f3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0222dc73786301336199fd751d536b901765c2c732100818d5d207cfae430ffecc xfAp40uI14Q9AdFZ88uOo0YHONiWPXialYiJ2o/k98kfFQ3WHVbhr1RNX4ET0gcqMKWsoquWf7+yrAkURK9yiA== a4e76f9894da5d58f04089b0c8d95236f9d698b59c3d675de728fc3dc77f7495 9DLTpDfrH0Kv3tlU6bF7zNZ014OZ4+bKr6IX+55nj+rppt61SGRZzEeD9idY58FGcDqbI987tYZPqkJaHtvRXQ== bKoBuIV5EcUBdXKp97+qn2B8hSYgMwf8ecP3u1SEbHHJWp62OPmE99j9EHXap/S7AfDPnwaTW2KIk+s9LfcHQw== bueWrcxWPqNfMHPByuTuxJOI5gYyOcXeIKAJqZLfVNlias4Q1+1Rd3/thWV9aerlbHHmkOc24J5/0DM6xppiug==
11512 1247 2024-11-09T06:14:37.696Z 2024-11-09T06:14:37.517Z 183209cd1f060c76a38056e15b7343dc3d0ab17124c0efe431a55b0322803312 183209cd1f060c76a38056e15b7343dc3d0ab17124c0efe431a55b0322803312 183209cd1f060c76a38056e15b7343dc3d0ab17124c0efe431a55b0322803312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02dd0d3201c3e61d549ffef2a5a31cd06f7cf4e002bab187666229e8c9f66c01da JLqTVkFwfuwFej1LNadXejKCJhK7IjPOl+RAI4x2VJosU3afua5eulo6eGMVuCB7qSQoWZOgc8J8BwRrFtX2+w== 183209cd1f060c76a38056e15b7343dc3d0ab17124c0efe431a55b0322803312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aq7LoTjqlwBrCDNkZ82NNC+yZJa2+PFkMixh3Vc0NQPp5kf6iIx2kDy8kaNvy4XFNQAvM5LPPRxKGzvfW6z3AA== x4pLEHsMHLYvzMiz3zxcaFOjxEUh0Qy7dahgGwGvkR2EDIRHp5JlOjtSIi4RcHKtj3R7cRoVAwVjDyzlieNwpw==
11513 1247 2024-11-09T06:14:42.108Z 2024-11-09T06:14:41.736Z 3806cd7cbd6909cf4150141ec30e192a110273ee49c088ef03db60623e561f62 22e09e91d2446e2581e6a28ec66729472e7d5731fe9588d70aa51117fa0f9c7e 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 50d972128be4da4a473df1dbe3ea5f69841aa825c2cdb9c2212430d79cabb456 50d972128be4da4a473df1dbe3ea5f69841aa825c2cdb9c2212430d79cabb456 CRE NEG 1 03b0ded0724dd3cd59e320334de2ff66d6876eeab606746a2e7c72641ae2395911 0320d7d182c7d96c50d7ebedc5febd5e1428de51df3882438c366145f57815732e S0DnCSdjnegz/HYFL3dxfuxOUFgYZo+/A59FdRXIJH1Hkk8/8cNwrlfaqHC8GOX9NbciO8TCULlDeFmD1FS0fA== 50d972128be4da4a473df1dbe3ea5f69841aa825c2cdb9c2212430d79cabb456 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mg5ja0XVVLQEGOP9BoeLfa8z9k8YcmtWWxyJExs0TtlrmuyMvM/wW5L2S3cOctPXMREGA3/wpajGVWYx7vNu6Q== Rjrp10djaR//UD21ihJxpGUgn0FAv8qbQaWVQCz3+qCzYHx8DHoh7Isq8sV78kD0UaX6xiIY6uArYsTZC86bxg==
11514 1247 2024-11-09T06:14:42.956Z 2024-11-09T06:14:42.528Z 3806cd7cbd6909cf4150141ec30e192a110273ee49c088ef03db60623e561f62 f38c8784b8825e403fdbd68bbd9bf39090ac79b565407a2623a33935111e1a03 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7067389340ae6fadf0877e5c448afdd5e6f83b6cf3c5e5010c3c620ab4e3a9a6 909e975f1183b59d8c39b45752a1129c4ee095440e0858dbd398bf3cb6d5b815 TRA NEG 2 02867e5e3f0c80fd4e7d7aa780f3bd80cce6d495d49d9dd2f74e8e5e304f750694 033a46d75834a055aa36eeeae16c9825da6003a42a523912d9e1d2c0fc373afb89 1HkO8t4sIZPpyZn41lPBabtSy9xhp1NnZPudecShO9Ca3LjgWfW6f71cQUNOgVXkx+SrTVG4aTFZA0nUv8lHPA== 7067389340ae6fadf0877e5c448afdd5e6f83b6cf3c5e5010c3c620ab4e3a9a6 zylPR+GhUwnYK9gMTikJciyJzRfLMwHiLlXeh8tzqPR84PJSJyyxNGWoWVbDOYIIwmVwdm64wkSNW5HUILt4tw== TSnUdRlZfgBJz8OHWOqXWZGx8a+uVVG/+dGSQZU2bvwcIcn3fwn2qDFX2gsQkeQeMHH0wLXtSuWKoY4NNdfDmw== O2WcSLTAmL7O8ikylvjdnCxDh7cYUoWzVpdDh2MktIxkS9jbQUNYa0T04EOJCTXT4WsAS4/rqwJp1Qr3wjpm0A==
11515 1247 2024-11-09T06:14:44.215Z 2024-11-09T06:14:43.848Z c038446973716842eab41a132aa7c78a45c5e7797fbea522ab65241b8532fe40 b5cc2b1c246b258fcea4ca714e445569b004501b425d5566732dba37b7216d93 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 2e10da9b4c889652b8dd8748d1f5e1d67648dd8cbbe82d5ca096e8af310ce38d 2e10da9b4c889652b8dd8748d1f5e1d67648dd8cbbe82d5ca096e8af310ce38d CRE NEG 1 02dddbbfde8249c2645cba2d0d5038cc4f5478ff9c6eec8f8a9400987d2886477a 0256071e92a023aee6547eeecad1b195494cf4cb4655af3b66c0b8ce5cf9f8532d fBX5Wk3YsYjoyk3/67FNZw9x03zhPJYkiwxrR4Bq7isAwgGwAgtMQ3GaXF/0XENIkhhk9ppr8GqH98c2tEPLmA== 2e10da9b4c889652b8dd8748d1f5e1d67648dd8cbbe82d5ca096e8af310ce38d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7iHAA5Gskm108vXyxMhQMHAnXymHgig2cqLNCvdNomCkgOZGkpfXaODlXAIeikmPu9jx6rX+IUDuQ8JBdi/UQ== MLVn00kfDcO57+GV4uB8lRNR7ALIs+SNCgOS4RkVRhpgSaJe3UcE8kuTfjm+xtoKM3t8OE+EUuddHv1DtVr9yQ==
11516 1247 2024-11-09T06:14:44.981Z 2024-11-09T06:14:44.543Z c038446973716842eab41a132aa7c78a45c5e7797fbea522ab65241b8532fe40 beaa69a7107209726683056d51085c0f155bdf9e3114dfa64d09bc971c55080a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4e0b16a940f3a2bf168bad5dbd2aa59e01e2c85b4e2fb32f7b390f6c6865de96 f9be96a80b161054d971566a0b3862441237af2c3a7c0ed391291772423fcacc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027e249a695b7506f44ec16c7cd6fc5b43e8a3f0a0ee281e1083c0b1ae32ed207b h6yL9yTLZPhk9ouPiWC4UA4t/bTKkFL6UFINdRYwGIiRbqzlThDadnEIqiouyq6skTCSjf7RodaAVOJuRq2klg== 4e0b16a940f3a2bf168bad5dbd2aa59e01e2c85b4e2fb32f7b390f6c6865de96 gyEyTDryDm2XH8SdFqIoa5VBCvf5TQFBMvj0XtA0M28FdiTZNjv0Ws+JAs0YrilpjDCzHeQLowqomx4RYuGV9w== v9XgVQ5cyemC7uUuEiVVUSw6JdnQnulShFCahgo0sHHXw9jz+D6bFa12m+ILJa31wRhhEDG/3xmbw/vQhn12Yw== HR3iv6NH6YS1fKgA4SrJaNKRDstckZuKjnfdEpn9Ik9yERejh4f7TgFY/OxDqusFDEONmwQ47TuyyIpsr45yNQ==
