Block: 228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2287 228 2024-06-13T18:14:09.399Z 2024-06-13T18:14:08.904Z 347beb44efda48fe8928d9be67793c40611a5fa04f55992b9465af03fec36170 951ba6658df148502602b53d84ff7d9854356ef0027e7b86a27e0babf8e4fbce 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 49e38a5314f6403fd7221058e3dc41503b7e272b927b059fd4714ca7b559e6d4 0987ef54aba0b5802e6bcd17968b88edfdd298bcbd77ba2c333ccae4c449715d AME NEG 2 036b39243ea654a76f513a50a895411c147e802ff560a064db105e88738e6ca280 03cba3293222ec3b60b74a7724eb83160321e7593a1cb3d9603c439363a5df7bff zliQ1vRwSBTktjWQQPdIdld8hgVcUb0etLRwLMn3V3oa0ldaG8sRlSAC+Qs0d3lXd1tTZC3k502GrL1c+e7TuA== 49e38a5314f6403fd7221058e3dc41503b7e272b927b059fd4714ca7b559e6d4 sRtQ64lW8DyE6POKRAuGHrmMa2WXKgiiPZNOEPnemdMcdBONGSPYInp0n0Cz216y0dSbHmK6SCZujkxZDVypIQ== DVsPIErkr+VRVAB+hGRFAVkeBRBU77SdPDI0Lrif82p3d8NE6pbAf2mzR3Vn3h1tdfttSslEySHrLlUaQogsPA== IVteyNLrhl4wn04/PBvDSkeyRaJKuzJN23C3ZHm112XI2CerFwRUDRwR1LIJfmoMj1ujAYKuL4yf0uHckEDK2A==
2288 228 2024-06-13T18:14:10.775Z 2024-06-13T18:14:10.286Z 347beb44efda48fe8928d9be67793c40611a5fa04f55992b9465af03fec36170 9aac8d5d15a8c45eae80bb30b5bbe0986f75c351743ca4500cd33ab39486147e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 419623d3bf64b8593d6306804476bff508edba5c6d13a649480e73f49238dcd8 99dd4fe6850eb3da3c9062aff2ef5e96ac4ffc1cf7288fc3cba198a52b3027fb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02ebec79c0de5be59b31c65a520cdecd001c0a17db1de09cbba39127372c79e8b3 S6pxQrZ9Zdg9a7l6O2ss0hkIX2gO3EIN/XgPhPXgyT+LWx2E+frhBrGpw6bqTTw9Ll7NTQgzA5MPBthiJMjMzA== 419623d3bf64b8593d6306804476bff508edba5c6d13a649480e73f49238dcd8 05dO94h7zBsbf8aAjOFxtmS25R5WbjChAdYaEyfLYs2/fgzUgucBGzFCl6EMVJncE8420snMD+0+9L0hc6zYag== 55HYp5BMuI68/p2W3szR3jRXl6zovcysVtee2ZYJeS5KKLVTPpyyX2S1HihDGBF3ltggCCLjXlbr6vFjUr45FQ== 8anmkmLuVozr2lkPj+juT5E70LFbzA6QXIRK4DTCltOiVPSUP9pTXSdCg3xw+6M6hrZuozkotZKraPw5CxTc9g==
2289 228 2024-06-13T18:14:16.651Z 2024-06-13T18:14:16.274Z 7cd830c10e0f9c0fe15baa5c66fe7e1ed0a400705b3fabaf6a64e5d24227a58f 7cd830c10e0f9c0fe15baa5c66fe7e1ed0a400705b3fabaf6a64e5d24227a58f 7cd830c10e0f9c0fe15baa5c66fe7e1ed0a400705b3fabaf6a64e5d24227a58f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 227 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b3c57b1ae958b2ecd9c0cd460908adfcca4f9ee04da25c3425247889228cf8fd p+LyKHhQ2+99CACQDktjRbI9E3/4XVhKK9PMxWS02s7PWvYo92EzS5ER/MV/10xxHZR9wIm9aDHRAFmVbuxtkA== 7cd830c10e0f9c0fe15baa5c66fe7e1ed0a400705b3fabaf6a64e5d24227a58f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whgt8EMIPientIwHIBvnh98wqx4JJH11wFK4WNht55F1AcQEEMjjZgmLhy7l09ib2EKdhj/ZZ5NNaGiDXrYLFA== IXBl9/h6G2DNzMTX4MARmyhH5PF4t+vqAaTbLWHPXzg4F91kTeBgAVj6fIroZCgi1fEQNWorxMcOzmPmKml41w==
2290 228 2024-06-13T18:14:21.141Z 2024-06-13T18:14:20.973Z 6f5eaa21b4ce1de912ccd6845e3fb0e96ab72225cf8fa3547b336fce5836e20d 6f5eaa21b4ce1de912ccd6845e3fb0e96ab72225cf8fa3547b336fce5836e20d 6f5eaa21b4ce1de912ccd6845e3fb0e96ab72225cf8fa3547b336fce5836e20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 227 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 034035861cc49222ffaee46f7e4008b6d72776d0f4252bc7986e467a06ef5135f7 lNCbH38Lhr77kRhUEYybnGE3vskErgjx7QKm8XPXZUdO1hxLTjh4+ZtIVT4/sKyDjR1ozK8eQ/48c1eCiILm9g== 6f5eaa21b4ce1de912ccd6845e3fb0e96ab72225cf8fa3547b336fce5836e20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYO5yR2RSnWEBJ/6oXPIQQIMVKQcTk3tTQ2YTbSQxRVIY4YhhK2/bho7zDBfth8Q4zAgIq/LBdpT/NPclb8Qsw== hj8Y3zJzgf0Su/EXmqTv/NHeCah+tNVrz0lp/ZL94jfXeZ2rGx5h2au8c0ntPGQjR1a2+msmTzDPyzY3va90Aw==
2291 228 2024-06-13T18:14:21.383Z 2024-06-13T18:14:20.973Z 2427ec71b0c6f20246b2d11b41de0ca244153ad1427b24a079c1b261105417c1 45057f1161e94ed7839e11809abf5d5dff0a37f2f687b1f339e18abad834ab1a c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 5d145a8c1d8754a734b48681eab7f34d76830f2f051a6bae6d294cda4e14302b 5d145a8c1d8754a734b48681eab7f34d76830f2f051a6bae6d294cda4e14302b CRE NEG 1 022328bc0b05edc77975ac0d2b3b59acff16440ccd1a9d31c6f88dd460be962746 027384c8e5e059c24c47ed576a2274224798c21ec0aac9967870d7d6ffd718b084 kh4JXmJEAaPwEcqxAB7WW/Ksk9QOpupSNVfDG95ms8FoXcgT/uPnWjSc3/eSXAf3Vgp6Mtuk5HV1LuiRIKk3kQ== 5d145a8c1d8754a734b48681eab7f34d76830f2f051a6bae6d294cda4e14302b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eV+9Qs265fbqMa1TaZvU8uobLRXF3plTOoHZ8figaUWopCUr2SoN9/rCVvktS4iYIXAOhmfFssgcGBcvfYFabQ== mh4w1JijqTcTOgFBGvcoVNwdQ0na6kvMAnvpzPHHcN8xSgs4PtkeTGaN5t+ugyH2R7psS1huW47eZrbDZghy+w==
2292 228 2024-06-13T18:14:22.270Z 2024-06-13T18:14:21.802Z 2427ec71b0c6f20246b2d11b41de0ca244153ad1427b24a079c1b261105417c1 4af6aa183d524006bea65a8be2d736bd6359655d996bf1cee87c4b1bb9b755c0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1eebb61bf7841e988ec7b76176c28193ad8e7b05316cd593a6a14e10ec3b6b48 bacff979d98ee601c4c6d4cd63066347cb8a20b1475cbf5462e264e2ea774ae1 TRA NEG 2 0264b0aec7ec344143f0173250f6c50b1061c1abe57848279de71689d3f80e035c 021ef0182da1cc54bfb46e269c57a03426fd22795ccabbfecc9151d1f60710774a ET83wRCQ6LaESgo3sDB+NlGDjvrkFWArNhN6RuT6uE+LT/n4uBjdpmlgRzZOTmaYveIcQ0bR6AFaFaD1qH5NvA== 1eebb61bf7841e988ec7b76176c28193ad8e7b05316cd593a6a14e10ec3b6b48 4FrlwkqB6XWp9iIifqS2t8Ssjxwl9sjy5TilCDm4BJSEqeKbN++ju8obHtIc9csu0YSyhrnxeNr7AQYVvngsMw== KP4DrXVuXAknGjWfm5W/3ZglSRPH52InJmkm5+QJ8hNY/CRWK3q2lQtfbzRF6mfNTxk1QEErU5mAqVauxXkwYw== nYhzIGWGxPMzFEzmc8sY2XvMrmBxQLK/0D0pts/Ibrr2UvF7NCbCKk/1rj75pIPEqpC76Q8NJkk8hTehbCbVKw==
2293 228 2024-06-13T18:14:23.713Z 2024-06-13T18:14:23.316Z f6dfb69cd0143a5b180e18b12085691e1dca6cc74bba966fc7a5d8e1646e35bb 6b2c5f400152f4db55657cfd8cf222c66e06b92f4c76324e8fc00047ae73d8a7 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 94fa859e89e9d0694fc12b5032c06cb411b3504e10c4cc402a834b506ee10454 94fa859e89e9d0694fc12b5032c06cb411b3504e10c4cc402a834b506ee10454 CRE NEG 1 02c03e75c25ef74d015e05e907f5e81a64fd7788254afd2a0af8bde83e3d50eab2 02db58f4308c1fc84b4bfbf5fb53d1c2bb4e8d69af2715e5a6d3b80348565791e0 JkL7O9yIc0gRMFOgNBMYvG/aNmJDFZ9zfJZSzqqvo1bmyfFV0GjgdHT0hwLdAHGawoeT0ildSvDolxAc8Jd5Fw== 94fa859e89e9d0694fc12b5032c06cb411b3504e10c4cc402a834b506ee10454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kp+XHUKskNqxTSAFHWDliJ4Bp1exa0RTGMluUZa3Vkz04b3C4q82mL9Oo84o478PIIT4lnw3wHIYUtuCpEiq5g== znQobI478HK54W12ke1NqAfCUBYmoZT8257cFSFBwNDM7fCDjnZTFyG123RXbij5pvGkzXuvv4Gix3GKoGstKg==
2294 228 2024-06-13T18:14:24.515Z 2024-06-13T18:14:24.093Z f6dfb69cd0143a5b180e18b12085691e1dca6cc74bba966fc7a5d8e1646e35bb 1fd5ef413c07a95fdf823e194d6fc5ff0afcd9770c8d3801e1a52ae7529aa7cb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c88cd04bd4abb1f4d4d86ac18eb51598a108ac0d86ad5c76dc9aac73058d4877 0166fd204a315aa77322e2663f8674d82dc4f5cd86d07c872b30b7ca7d453546 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03656c9e8f89e2bf3b65bc5bc2c5cf977f09ad0699331ff60587c8a079b94c6a9e USJbsu/pf4QK9XwUmcSTFSEQt1/O4JknYbyTmqehasmi3/K//5tlxVblx9I3Qw182cn+L8XPTVYict60QslrSQ== c88cd04bd4abb1f4d4d86ac18eb51598a108ac0d86ad5c76dc9aac73058d4877 nfatHDshZCAYiMIM79ZjjE+I18sw1K5FeBsP4yrUqF8vhREvnqbK2zvovUNw6quoZR9YJau2015ZBm80Vs842Q== qBskhtbll/6PuhqneG6Dgvl1xoIpoKGL0Zykle4z+L1WssBYFp1BEq+FQ4Xy8GpaHSI4A1SialxycvKna3nycA== DzUNVmV02mK6qysoxShYmgyL/agJAoyKzui0XSbngm+gRA0wUq9sW4F44yyzLxeBjoqHB5UWRn30FFmJsAJy6w==
2295 228 2024-06-13T18:14:26.558Z 2024-06-13T18:14:26.201Z 5a39e951b2ec678226979cb3fe694b2bff10b97c4e5556743b076685b29a3db7 1d6d14ce4077caba9990b59dda39fd90128868cb9af1613e55fc87e245c05277 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 b08819e4686cb8600a47955b4b28a7235d384ae4f418c756b32faf51c8068079 b08819e4686cb8600a47955b4b28a7235d384ae4f418c756b32faf51c8068079 CRE NEG 1 030d9084954b4dcc4fb3429aedeeda5c71ceed8cbe722fafd42410183d53f7cd85 023adbc7320c35aed6ad56a81279e68aaba5537c526966f8a076fa1849bfba1da3 J292kloTCc0zHOYLGuoScQJhXBZlCXr7ymd8oPpg4l2YJEUHCD06rJghGTd1du+eX3lIrtecazF5ejR5ZHvKgQ== b08819e4686cb8600a47955b4b28a7235d384ae4f418c756b32faf51c8068079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JpYn28D64/GXKKXyKc3VWBMlFkbfAM8aYGM8bG3tzZwDw0hoOGjBM5QD4uL2n1GJf0OVTINFB9yL03ZSuRz1/g== Tprnes10C6kd8HqSyqOmGReEqag0pK/cFncemQV2ycILF+rDrsjik3mIdeAKKvt6CDe7RF3bju4qaST+jYHdPg==
2296 228 2024-06-13T18:14:27.814Z 2024-06-13T18:14:27.459Z 8af147f5dbfa61117693eb401e28bf24a222280b2d9d11f1c58735c54a86912b 9279c4178bc33c2987df6e3be4df2465c1b4311cf8c5db6aba11cbfba5e7d4ee c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 3c8b56790166bf7968a5d883357333328f90e4a48d402ff06a737efd2164501e 3c8b56790166bf7968a5d883357333328f90e4a48d402ff06a737efd2164501e CRE NEG 1 026d8d045eb195e02fafb0ef4660ffcf971698c2d74934c1c7b790c0238d08df53 0234297bc1392bc4db9e3215a9efde5894e54bfd07d0b8f926b032b090462fc9d0 lOYgJ7ZcdH4MaokFHwZqx1+TjfTeJe/zyYcXLa8ryz8rly6pg0Xqnx52bbNRoikmkfznJyK7pF4in5vIUDooAg== 3c8b56790166bf7968a5d883357333328f90e4a48d402ff06a737efd2164501e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqSvpHmI2a/PGTejiPeIUe0BZBCKqo9YxIaHGSFBTSqTwYAjDdMKBzUoDxvcRBawpgrTeG32+TuXaE9fSYuRYw== fZ+r7qtdmGC4Lfw3KcAUth3Ynwc79ka67WS44YsXbhtVrXkPw+cNSSNI4ROvo0IySIGkgpSFtVHbbIonhOmPIQ==
