Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2226 222 2024-06-13T06:14:13.030Z 2024-06-13T06:14:12.215Z 5eca4c0949c9458fa691053bbf674d8bcdd2e6ac541bcc4405f16a70472dfe74 09ed74deec3dcb9c9d41eefbc952330d34c9e0359ff224e41f430764361c01c2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1858ce6476cc81dad32f9cca9cdb2dc4a012ca2dec9fe62e15c47fab85ec6fdf 1f0d4d2564e379cc7aa370645eaae5d12cc513406228bcd9d393c31db7f2920c AME NEG 2 03be9eea58be682ac4b5206be6e53d9587170acd976b0500212ba86196f7c016b1 03aaffe5b077226d7813cc92f7ee93d7971df864a425c7dd4d4c839d12840e596a kwUtRy/3YkU5XoQz3XW0GIXo8g0dn8JJrQ2PUx8gvf3ruOmRhBZwjAIqlJ8+Pj6Dy4VuBdkxIROb8X0SIBZyHw== 1858ce6476cc81dad32f9cca9cdb2dc4a012ca2dec9fe62e15c47fab85ec6fdf 0hVFVv206DnYxK8yPinl3HcEE8bkF9chtSc7kyeuHo3t6Rk6LXSyjWFe6MboQvLYoQArFGyRL8tXs7RxlG1J+g== 539dVvYAbk4EABZ8CK7lw4gZChbQomRUqrf6/OvC44HnJ+9b9sRQJHSiAU2/Peppf1cxxbUCtA8jo4iNSg6xYQ== DU4EGz/CuxHo8tzwKQcN/BeoPZprnD805HD6rdnoFUDfOTWdDEBBhF46py69jFRQ6zDbdDoIWaZw44ISrtt7cA==
2227 222 2024-06-13T06:14:14.290Z 2024-06-13T06:14:13.812Z 5eca4c0949c9458fa691053bbf674d8bcdd2e6ac541bcc4405f16a70472dfe74 e17663917619b0bfdaae63a78324bab5afad9941662fb51b9df3bd2bee1000f4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 157f4a84ae350e7c71ee2ff0b681559db5a3072034c2c409490f28bc70f93985 2a4a397f2ab6826277870ac7272c88dc9cd61cede87b3e73adec8e4a19f3f6b0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0255405410b38e821c5f71b6d2658a074961aabb34679b14299d5dee1cc4e51a7f YwFzh66Q4XKMq6ie/Fl59vTDAo2syQXHmAm/QrF2h3TV2PXdcJ38qheiXTWd2Sheh/FkTRbbvYkcMjHTMlBRag== 157f4a84ae350e7c71ee2ff0b681559db5a3072034c2c409490f28bc70f93985 Foyg3Jjr09a67cxKsz/ePf3v9oodZAKEQyI/BkCgnrzGsyZgpzN61ZcdfWemDXNc5xgMkY7s1R/1jDzL9K0UWA== VUd2IlyjtuxlSvh8CAXDIryE+wq/vbgv/U4JWiein14huCz36Kjnj1rkhgp3DrdlM4qlTiICcrcDsDfwCL5uBQ== MDIRy/c5+plMRTEfo2O6ZiK+NlprPCyt7mCb4zzYDyrCI50hlEIpqF+ecZyrw9x2UHuTFiqwZALr4Lre/HaEUA==
2228 222 2024-06-13T06:14:23.456Z 2024-06-13T06:14:23.088Z 89906ea802bb3550ec738cfaa75320a2f9f1693afff97482df6cf9c5f29eebbc 89906ea802bb3550ec738cfaa75320a2f9f1693afff97482df6cf9c5f29eebbc 89906ea802bb3550ec738cfaa75320a2f9f1693afff97482df6cf9c5f29eebbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 221 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 031e585b93e97c9d53fb5f7307b548abc0dd95fc229ba18c04bc7757125042ff67 95Em6hFP02V+WXf63hYzfVcl3aa2ELy26dI3zuyE6R00JI2h1TscEsWJZgvsPd3sqr1Nwi5FnEmZWgFn5KTgKg== 89906ea802bb3550ec738cfaa75320a2f9f1693afff97482df6cf9c5f29eebbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5v+zS9IQAoInfU0rf52TLoQorEDROb9RtRo72S4hgfD5eTNr8eU0TBtr1B8I8Od4vitv8kUfI40eh9qcphMJg== kPZ0qExZaNVHvgBuBfK6XeHe9IdmPZh+EiyQCJQTsn+DBq6X+G/pUJfHFqj0ykd0mOU55E31caMYU0nrCc/pWQ==
2229 222 2024-06-13T06:14:24.954Z 2024-06-13T06:14:24.566Z 48368da3f0f00de8072b7f88aadd42e3bfb66907144179ed9309d06d8153d8af 0bd1f02189ad2313a28a3e697cd1c02f90d68cb547ba6b94645b113e93bb7165 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 1a544230c996b34cf470c0b2fd82d0ce4bf63e080267f9e9c07e0fba6890b75d 1a544230c996b34cf470c0b2fd82d0ce4bf63e080267f9e9c07e0fba6890b75d CRE NEG 1 0362470f0ca31c0cb8a0c479c255c92da4b59ccfa8b1f0d44d3701bf8baa32b9c8 026cdef54d040cccbe1c5c60a498b9615a3753ea3ba9127f635c90680564fbe79b BPY5NUtysvCL0c1MmmHHWfvZme8OTHsSdV0cjrkWKdo/oDdQTfgS9RiQ/DUdwJRbCNrFm9rFUnQAWawaKLm2lw== 1a544230c996b34cf470c0b2fd82d0ce4bf63e080267f9e9c07e0fba6890b75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0mGJOue0fy2Oy6u3ou0vM3gnoII0w7d+Ibr4AZxNWABQoLGnPqKW+mytiO83Tz29fxdNSkzKYBiYJ88/cfzWw== To/4rI3JUOCK+a1364aY+YiNOt1taAuBrEmSjShUwdURBIEaa5YElOmgNFXLgaqskZx4jqeZ4e0tTpHq01hXuw==
2230 222 2024-06-13T06:14:25.892Z 2024-06-13T06:14:25.402Z 48368da3f0f00de8072b7f88aadd42e3bfb66907144179ed9309d06d8153d8af a04e51cc2005f0b003a24f740fc20a322e179fa92114898ace8847c983d21235 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a93639bb55b1eef6ad1760aa4b9a23aee5c7edc04ba8027e9e20cb3b7ca69432 d77d11eb743ba890718772bdaec8ac0c776004ffddbdb261b792c97983b11d4d TRA NEG 2 0307da37c3d8c6c9878987cdde1603ca48853b5ba6ad481257242ee52064390fff 02a0491b2bb7732f3dd92c968d36abc9afff51f52dfca80dbac4614c18ae032e23 ZydnwT41XA3zOqPA1wtqxM4XScVDYJplQjRFeVHglQxnzDrdPS10rWEDDGhEZP7Z58j/jjGQKBS3JYggFhicVg== a93639bb55b1eef6ad1760aa4b9a23aee5c7edc04ba8027e9e20cb3b7ca69432 HhHgnwX1MxwUM6IPg3oTZCY/rJrHGOuG6v8d8XIOp9GoB8OKk5QaXXbpdT+SHYgwpHXXiit16/9Jg/bdnYks9Q== 4zJqaAPiOJoPJPigfnTniMtVbsOndMu4OaHfVCj3e5WqjkbggPomEACosx1fLOLp3Y2HqaZT8ubfON3BviZvDg== kODxXlmigeaCJDLdfr7c4rkKWWKiDUZpun7TN2Us5hg1zGrZZw9QH/pmODbNEtM6mWIvWmxw4D1XoNACfMmVGg==
2231 222 2024-06-13T06:14:27.225Z 2024-06-13T06:14:26.834Z 7ebbadfd0f356d9d6c5cd10b8c3c974312f37ff6f2e5cb7f3bc32fd2b32a9a09 0a129af06ab82ae4dfd2e16b4d0429797e5f233ceaed21cad07e404940d8d876 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 83d15e06447253aaee4ed808b22eee9a2c9efc999821d430f79b6e9076db8ec2 83d15e06447253aaee4ed808b22eee9a2c9efc999821d430f79b6e9076db8ec2 CRE NEG 1 0245d4e3af809fbf94e99f49040886de09cc40df891cfec5263b6aad84a3f0c1e8 033fe24af791271fe7e7dcdc2f326f22d7daec96480eef25d68593c1ceaa3937eb qEmi/ohCWY4T0KnqYT018GgSOZVTPnfDUyCNhg2qSQygkfYmIPwv2Gi6pqPXMeYHw1E65fR2/fC85/1BnJ9jhw== 83d15e06447253aaee4ed808b22eee9a2c9efc999821d430f79b6e9076db8ec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCQd83PeHcS/rimL6Zx7W3nWKNJ1XTkLVez/EyqyJd0S4N6lJ3v5rLgLkW4uh+uvT0Th/pmHP0IRMndHWQsB8A== siv5vB2AdvnqXMbwy3BySD6AGYnq+pcxK8FCXo2UElp5jweH2O33w6/WXulenEQ1wsTnUBcTdKgp3x7DZW5nKw==
2232 222 2024-06-13T06:14:27.950Z 2024-06-13T06:14:27.769Z 6406450241782c996e785c89e52ec831f18bedcefd75218b76a90c8e3f726b95 6406450241782c996e785c89e52ec831f18bedcefd75218b76a90c8e3f726b95 6406450241782c996e785c89e52ec831f18bedcefd75218b76a90c8e3f726b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 221 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03d9e5940b790a8ff3e54ff225bb24e579a9ed128026c021dde75407a8d0e84fbf K4QltDiRHES5O+BlJwo1Qe3qyqyiu6ZTStYWLrj7RHKUv9MN0bhwD0UTpbZkGHdkoaMOO51/i4kM3GyELcAaRg== 6406450241782c996e785c89e52ec831f18bedcefd75218b76a90c8e3f726b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSzQEOkG8ZxZlZht0WXOnxMjeqtRuGFY69200EaQUWPB4HESJcnxmT4zK5fB629fTTcz0itWvHIwatWHDkgu3Q== +ZLj/mUijK06mHoUcY5sn6Fu/lfp4h7lThid/24fW6u/Nzz7sGJFGNUj+s3QVDTHoV0lj4w03NzdOm1wfGAJSQ==
2233 222 2024-06-13T06:14:28.076Z 2024-06-13T06:14:27.629Z 7ebbadfd0f356d9d6c5cd10b8c3c974312f37ff6f2e5cb7f3bc32fd2b32a9a09 fa92c537d4144c5b65a43d13a4f592f93fb07dd0f10b0969af170a016c5a52cc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e973eb6c892afb81e7cdc0623e638d4097423f159eb27aa0d3779ce4b8d9415b fdaed1efc7e6c471701d2371124ec6cec40fe90b45adbcbe8e34c95a0ed923ed INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03babec67ba6e5bf57b021e8f9c8989e6c0a81bcd50af34710d985d708dc0f72f9 Hh6mkzhJ7QPCiqiDDEnXfMXMT0YXUeEOGi5TKgzb2VxCicxwQQSVxFnzGM+MV4ZImz+t5ATjxnCZjmcVq6zLcA== e973eb6c892afb81e7cdc0623e638d4097423f159eb27aa0d3779ce4b8d9415b mntvx9yCm101Dq/naQkZxm6XFAWNYV8ttNrQTKAw/up7oEuQ5ytB7FpYL0OqT6yxiHZczT2hh+hFtAAvA5zYzQ== QBv5dvKM/geDkoVBBgwT89lULWfMmCBzl5NN+onFWo5kr5+GLdmlnik0jXhb8EziBzxgkYIdjKMcJJc4Mm9PIA== OPEbRS6Z2XWP8vWGiIS4rwdRqoG+6I5fMfLvAWsgiB3rbKJirncCvzhQksGVX90D/weOR6q0ryjXL/VgpdrXnA==
2234 222 2024-06-13T06:14:30.163Z 2024-06-13T06:14:29.783Z 218f65ced7941fa788a329efa74b0e8a4933003e578f205224265c69e582d67f a3b2f323061e159e65407538f4c5508b468a70c9326df9b8d27297b5c004bea7 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 d8698e9118458a19a48d006b501c1871b690fc894523186dad9d7ee51cf6a44a d8698e9118458a19a48d006b501c1871b690fc894523186dad9d7ee51cf6a44a CRE NEG 1 0316fc90554567d5e31c4ecfc03c6fa6c734d27827c0a64b6539c72b33ff7ac093 02019c4ed9e8cc7ebf889709e560065e862cea7473cc140c2ed8d385524073d8ff Q5JKX6Wh2H6IBvrCEWIbLzZPRFyyh7KAzziGoeNV8BUdxo9xc+eP6qVTnDv+6FNsx6Dw6VLTZMhM3zKqQ0kroQ== d8698e9118458a19a48d006b501c1871b690fc894523186dad9d7ee51cf6a44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y85oDz4cQEuw9hkgwb37IC8nrK7P6qc3l37bLwdRnFPT+29H28Zqs7lM01/xcqbwfETH+UOSxpPl4uTf7W8vRw== WlprGzNO6RNqlNhl8fNKtgzKeawrXZLJj0yPCdeLXUv+fbT8cXcncZD+eL2i3iCkKhUrB5liVXgu15Ph0wmZ5w==
2235 222 2024-06-13T06:14:31.520Z 2024-06-13T06:14:31.045Z 40ef7d6ca283ab5fcd0ea46d85dcc2c6bebd3edba5e5085261de8ef7a5bdc613 c7b774776b61ee0c775cc506ead2a2df425bed25e4c7633f1da678f643c7e9a0 c657ffb4d0bb00cbefb4994f75235dcbf70aba77fb5aa8649922503a2e2d1d58 60eff234a822ac7f8278526eb69d2296914381a6d1067f82787a8c28d82007d5 60eff234a822ac7f8278526eb69d2296914381a6d1067f82787a8c28d82007d5 CRE NEG 1 02dfa68be1b52387f9b2c46b98adfb47de99496456aea5e31bab4122df2cc707a2 035e5a4d8058f3edd5ce3ed99f9749f70d085e9b4cf2312b8eee37535759a14046 S6As8YDeLdclOSnTQTnFsMD8YAYWYoytzLjs8LBQezde1pDCWezLSoRiXhvIU9o58eHT/rkDFhPnvUQZt+Oizg== 60eff234a822ac7f8278526eb69d2296914381a6d1067f82787a8c28d82007d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6QdrIgzGcZVQ4n2rUw/YQQhYs18IzR0Lbbw2D639dpNM/rglVTFExOv1wmsLXCdGW+P+VTAkpJhJlsNcxftTw== L1gM1U+40DC8cHVPnztLBmX3OzolWOO9IKoFTFGK1It49hl4uHfFbADaM/jkiRzTYelQ2pFXbe2CUm2yHoZysg==
