Block: 3047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28042 3047 2025-08-14T00:14:06.772Z 2025-08-14T00:14:06.426Z c4a0a205135aa3c08639e879f238ff41275f2c515d6434862a76867abc98d2d6 eefa0f1863b9ee7a82fb6292657ebbca759dd370f54d5ba8e6e6d35e64d506f8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 63c0d0e463c2bed863d4b6a5493aa3c1ea1741f8913f11474c5f4e528831d651 63c0d0e463c2bed863d4b6a5493aa3c1ea1741f8913f11474c5f4e528831d651 CRE NEG 1 02977cc9f6d0ae5038adf2820b46a25e924670c77c59f28b8d6feca8cfbb8c41bd 0279a046932a29b53bfa097306931f0c7f6389c2a03fb1b37a5d5d4b8779c08199 /W3n0VfvInkCPfmnctN8AqUwE3TwUR4bqP8vGs4k7VLcszDUrAwWNpQ08pxAz1B72Tq0KDZEAjsapFBtH3q0Sg== 63c0d0e463c2bed863d4b6a5493aa3c1ea1741f8913f11474c5f4e528831d651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCUcQ7xwxLCyTIs8r1SpvScAzG7PQ88w+9ozStyLBAtOlvVXXOAw31bgueH4G/Gu1DVUTFkVzyFA9IzpogN4Xw== gAvWB3qjAXHxejfdaQ8WlsYgdAjSC7aFliOARBOBCPQ1W3BEG9xiH/aW32rCKaJyFzCiagNyDtFaOZJe009G0A==
28043 3047 2025-08-14T00:14:09.693Z 2025-08-14T00:14:09.302Z 3e7f80f7ef02c804a79e23b64c7778d28f43c21e39ad927683add4c37a0338e5 63751281f3c33f4454554548f6be55408a43b74dd546aa2130db4b366a7cfe60 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 59c2cb0d2c1d1e9256b6f1dfc2d36b98872698e1c06eb097fedb696dc6efe284 59c2cb0d2c1d1e9256b6f1dfc2d36b98872698e1c06eb097fedb696dc6efe284 CRE NEG 1 02901b084bc20d5d38a61a3d570bcd839d95f94eb3c74b88f18805dab995c4b2dd 031234dd256b21087580a86038494dbe67f10b3037a56ff829253cc80a272b3ae9 aSa3ktI4qFq3n4o0auvlAqA2XsZQqRZxk1jxzshnzACmoCa1+FMFKHzLuGXCBDuhjUdiw2y48Y2AJUBl9N9ifQ== 59c2cb0d2c1d1e9256b6f1dfc2d36b98872698e1c06eb097fedb696dc6efe284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glG9ThPTcKtg/CPUGUIruBSSA+OuZq2lTmJd9OqNReqk+ogrpzc8DkP0s209M7Klffo9trocM40b0nT72aC5jA== HFFRsCysI1xRIIbxBFgPp+ulDoBv/kAH7Us7imcopD61q7FPZAFzaUYUqA3EnbmctZcSi7Cm++5ascQR8RF7cw==
28044 3047 2025-08-14T00:14:10.399Z 2025-08-14T00:14:10.022Z 3e7f80f7ef02c804a79e23b64c7778d28f43c21e39ad927683add4c37a0338e5 c71a0ba5d7f7afe485f499050940d6a3881f471b773b8d08912d3dbfd3aa7424 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 444edb1f01e45e512bd44cef811a44ed40f8cae27cbad6a9dcf234d1a55cde39 deb0c0d8d7a566ade4cfe3db40f6899af21ed1c58132b6f0564421d6cd35e967 TRA NEG 2 037ab7bee7816c6430402ae7ddc8ef837c7f765051aff3e86e923d5412d7cdee80 0265451fb4250c23fd9f844eaec8f82104d3706bc037ac52141546f930bf247c71 RjwqSeQVbIPbGmsshhZmDfouI25rti56KFSoiY6SX2ufCNmdr10ldXVS5DI+tr8m70OuFUWjY3gbMRletTtA/g== 444edb1f01e45e512bd44cef811a44ed40f8cae27cbad6a9dcf234d1a55cde39 rQ8KZHEw1tHCcp+oppP6Pvks1njRhwCSUHiY70wsuB1fSK3Sw3sUy4tzjgWTQJIwhkskqfEk8HI8z+BqOYtNtQ== rEmygw0om2mxv9IDr48JSgNHBZdpDkMxf/uv/Kv9rdmK8HznnvtjRbVKnswTbpnedt4uoxrDGUfIQy7r7BdmIw== 60rqdETcM3YK0t9fNMfpjqMOGPVxUNUMd+RJiMmCi6IcWTCojolO6crU/L5dSR+L4TPco6zCSp//3O9y9yn2lg==
28045 3047 2025-08-14T00:14:11.549Z 2025-08-14T00:14:11.162Z 1c36201d30cd206d11f9a7790acaaf7b37120de23b571a318c4819850a91eac2 e7a7fe95ef4ea1590f20fc5d9869ce0269060b66c7d648705c719d5cecbb2213 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 895a915e92ac9a5eaf8e6416bfe8b0561ea29427f41af3ff49e314372c8e5259 895a915e92ac9a5eaf8e6416bfe8b0561ea29427f41af3ff49e314372c8e5259 CRE NEG 1 02da168649d397fd9d56edbdcf713bbf19e2ceac96c72ae1391ee34d0c531541db 028442ef69adc1d34c0a8fe9a99687084586b71de622069a0913e2f6eb82c4dc7c BLPpn0SZslZotwcoa5F1tiaVxEOZ6D3vn+UCbpv6IE0C1wrKkzTIdfYPxP9zdo5KfUhi4ROg8KJorRSOW0icQQ== 895a915e92ac9a5eaf8e6416bfe8b0561ea29427f41af3ff49e314372c8e5259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zFEcMfWHKV9LOIbOISgz6wVunNzHulZZObMZx1PhcAYX52A93h2Rv210YkabMl7STCqAeK8cgTKgknd8+7PkQ== 8dQ5+Od8oalW212NDIh2O3ownFjcPRjTb5+zdoqGTb4l243Ch8PiP7b0ay8HCHwtDlmUJQGYqt6YifKA/VObKA==
28046 3047 2025-08-14T00:14:12.236Z 2025-08-14T00:14:11.874Z 1c36201d30cd206d11f9a7790acaaf7b37120de23b571a318c4819850a91eac2 0380477f6f1de92aeec53f8f19de1833f935d1052bc90ec21e3e31a18eb9fb44 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4b10203fc06b04fbd1049cf27c295f9870b58508073bec2ebed8838492925ee9 fec4a182f83f963f6e117dc9edeab2fe267dc205ca444b8f3ffbcabc5ba79d80 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 023b0bd2f5c4bb7361b3f6dba60681e32011a633801a4ee677a1a0022ef129c9ed b39INJWLdpnnEdacsUr5UDQrew1wTJ3IX32T2eisiDmRe6qS+gH7stIK61Sti/hS3JeTL2T5M831+QRFn/S/sg== 4b10203fc06b04fbd1049cf27c295f9870b58508073bec2ebed8838492925ee9 KUhT9OAy3wSHlxgOGcOpHHGXM7l2mEEDb+54YCshge32taJy+85sPOdI1rRTWb3keOa9kisImxdh6WPUUg99uw== JBm/9CVJaHyjKSJHP0ot6QyLhNoxUVB/cxi7Q0SyIPolqX01aZc05G+NpLvMqhahkD5uZlZbFu676Z+v43pPLQ== WqPfQ4RFCUzS4p0Zy4+0O4R0PYYBT+ZIvXtm6yXBXZWRzPE8wrkXja4L++RCPhRVoATNvtu6FSvc/QzymRjVmA==
28047 3047 2025-08-14T00:14:14.017Z 2025-08-14T00:14:13.669Z 196f55535eee2b1ac3e7bf93aaa6987a1d058dc8420bbd6119b1441be56da6c1 0b5bdfd4e0804e7129f6a30d9e2d8a5f9136d07966591c398a7228f0c80cbcfc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 169da927d2b34687cf79555a07bbd648e93ec08d2fe3776b02d5361db665c2a2 169da927d2b34687cf79555a07bbd648e93ec08d2fe3776b02d5361db665c2a2 CRE NEG 1 02ace07c9c5659c3079211b3b17cc3387902c0134c75f556adb6be0ef00fda0647 02f848e6e6c29c111fa0d85954d8dc90b569cec07dd8f8782d2777babb06ab28ae 6VnYBmvwBQ+sZq71z519vEK2euAY4c/qxRu0sx1U8WQ6DOXWvY/ZNz7iCCWE6KkxPNm/WfrZI4twgQwt8VMCxQ== 169da927d2b34687cf79555a07bbd648e93ec08d2fe3776b02d5361db665c2a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPLyxt4/7H8fvXEihgR56Do0z65A9OSBFXB5Nhk/BBl2a7I27B8DSG4lX8hKO1kK9ujeFwunt+paML+8Ibqx/w== HUz7hj5hU1Nt3pUbyx2lUWNpwE2//Ae764DMvbytE9G3nVu8wJXVqQY9NLpRajLbrTQzSqB6W2t8UhQEQpdz2w==
28048 3047 2025-08-14T00:14:15.061Z 2025-08-14T00:14:14.717Z 2d4b888ce704d7c25c9faf33279ff7247697436fbeb50432734bc4cd65ba83b6 af888263157fb0677c7bda3466b099cbfdba1327052820a630e66d58b8a66e37 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d0be49c957579b113fa4c09c10d1a4d56744e144e75a6109fe409999078c0cfe d0be49c957579b113fa4c09c10d1a4d56744e144e75a6109fe409999078c0cfe CRE NEG 1 03c44bd8d428419adfc4b5166fcf88fed4884455c0c6caefb64550114506bde8fe 038bb6aab314bebbc3162aac081ae69a36b39264dfcbf9bfa8794bcb68f2b18971 kNaWmEiqEyFA4uAS0/jF8CGWNPNlpcIoGF55CV0df9wFWLqntbXUQ6nMVRQI1WTKjCoW3sQypurYvwcc9tBVsw== d0be49c957579b113fa4c09c10d1a4d56744e144e75a6109fe409999078c0cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2LQ0iyu9p8ZisISvk5+pMCBzAm+HSpM0d2uVUw5wpgraaVSuEL4wy7O+5U0xxZHvwEzGEu/thBMc2hWN1aQdA== E6RKicwWJnwMaUICEOeQhZGvxD65bBk4RLT/NNVRXtcKf4XF8UKhseJa7H7cmOr0o5Xt4zFJnXc3Hsn6MpRokQ==
28049 3047 2025-08-14T00:14:16.609Z 2025-08-14T00:14:16.290Z 2b50ac459febc0baeee2bc2c0b67778e70561c5b69cb65ff483625bc1503ec59 64e354e13e4f17faf96a5c32a8b4910bbd03acb8b4806fba645e175fec71b8e9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b40f68cec73db4bf2096f8ac43ae23d86fcdd5179bef3d2fe6d81c8d590c707a b40f68cec73db4bf2096f8ac43ae23d86fcdd5179bef3d2fe6d81c8d590c707a CRE NEG 1 029f9da93d5d668b412935f7b2021ae53f4692d564bf1578449a9c518f9ebe9a0c 030b350d3b73906caa156ceb41d7661670004f89d1b36d656c28e129b44cb6cdb1 ITftVZk0dVzC54jR2oljbgRWC0Dvip5Cm13rdvYyi0qk5prUNlPI/s+5RrCmUSprPe0sTz+L5XrtN9dyTsDVhA== b40f68cec73db4bf2096f8ac43ae23d86fcdd5179bef3d2fe6d81c8d590c707a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoQ7jF0tW3nEzpWoEhpD8t0SjDv7GY8GNG6YsY32fMURDoeCVMjv0sdaFEHirT19J0YDLKzLEq9PVD+v1QwgdQ== mHtxemawdtoMGMB37MMHQooejwIfYUg1cS7E8oniysVwkSutytFAsXRmXQ0Ys0V3G1Jb9XmiICG8o1kqMjcvIA==
28050 3047 2025-08-14T00:14:18.470Z 2025-08-14T00:14:18.078Z 473eaaeb9b38381551c7aec7db1c5b686c14293fa6bfccf0c0793b299228ef93 3bf94e77aefe1d8082fb86ae875e0aade98da69f0f21313ec7d77e66af6dfbea 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3329cb626964451e4ef2b2219bf4069f43440f269cf189a1b204d8552491c750 3329cb626964451e4ef2b2219bf4069f43440f269cf189a1b204d8552491c750 CRE NEG 1 02118f8e2cb52a7309b0504a02473734c0b2d6a161be482644282713c0710c0bfc 0245c267753d208de2a28a2a219dc45fd0465373b9a8992b6a6a3507c7ddecbdcb OhQvT5s0HL6EPUPM1Xft5lqxn/2ep1K0yLwtofgfVR0c5hmezQUiCDtOV7m1T0CK3n01nbgUtVeS1TUsHWUgVQ== 3329cb626964451e4ef2b2219bf4069f43440f269cf189a1b204d8552491c750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjHvfp6ct6XWkOgQIg2h8n7L4jUMGl/SQDY1Ch2eNK/MsWxxy/LmrSFpKdhhP2bbpuqwC2CYD6FQgXFX2z0d7g== 1pzmsPar5AsEb4/xNtvCfwnZa5AQ/yM3/wbgtuI1XgsTy9QpWWspznHCmRycVr7ayoV05JuFksRtViBBcMiRcw==
28051 3047 2025-08-14T00:14:19.019Z 2025-08-14T00:14:18.449Z d34f0122e8be1c6c21da4dd6369129e096413334752ce60420818e27c2ee9ae2 d34f0122e8be1c6c21da4dd6369129e096413334752ce60420818e27c2ee9ae2 d34f0122e8be1c6c21da4dd6369129e096413334752ce60420818e27c2ee9ae2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3046 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039ea773a7b0b51517535970a2a64a9c4b0281a612dbfd387ad3c49180cbe10cc8 s1nXTge5O98ggA1V34rUate/NFOa9wWMIuJnrlOtQdsCjllSVAK6cgOGP3UTJdo7xS2z3BqCTqgosClVF+v75A== d34f0122e8be1c6c21da4dd6369129e096413334752ce60420818e27c2ee9ae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Spoq0r6lrqVKLw4rdqzZ7eHPoOD1J1mERl7SvamQsFnpa31TxORfeIqtP1CMRue8mVZW55IU87h4E8DiEnMCcQ== xBXD0L6vHyXTroQRn0CeNOpIR4I1ewlEYqYEXu+6Nx5JLnUGeYSjL9wZccIHRWCV3R8e7PdWrRwecrJFJY5MPg==
